Wavenumber,Intensities
282.29,2131.9167
283.8648680351906,2106.487
285.43973607038123,2097.0957
287.0146041055719,2037.0405
288.5894721407625,1955.8276
290.1643401759531,1840.5503
291.7392082111437,1726.8057
293.3140762463343,1619.8867
294.88894428152497,1505.7744
296.4638123167156,1394.6606
298.0386803519062,1289.7593
299.6135483870968,1187.9191
301.1884164222874,1091.0256
302.76328445747805,999.4969
304.33815249266866,902.84204
305.91302052785926,814.9759
307.48788856304986,723.1407
309.06275659824047,659.0421
310.63762463343113,585.8166
312.21249266862173,526.30444
313.78736070381234,473.6888
315.36222873900294,420.22504
316.93709677419355,367.85162
318.5119648093842,332.43033
320.0868328445748,306.37912
321.6617008797654,269.68652
323.236568914956,230.90723
324.81143695014663,194.33284
326.3863049853373,178.45534
327.9611730205279,157.70358
329.5360410557185,148.54709
331.1109090909091,150.2737
332.6857771260997,132.18343
334.26064516129037,111.97953
335.835513196481,107.29135
337.4103812316716,102.678085
338.9852492668622,84.8487
340.5601173020528,84.785065
342.13498533724345,70.4504
343.70985337243405,78.614876
345.28472140762466,64.91497
346.85958944281526,46.68486
348.43445747800587,60.365532
350.0093255131965,65.794
351.58419354838713,59.801975
353.15906158357774,58.16052
354.73392961876834,47.69278
356.30879765395895,44.273647
357.88366568914955,57.00868
359.4585337243402,49.492947
361.0334017595308,43.594776
362.6082697947214,60.0131
364.183137829912,55.75948
365.75800586510263,65.632614
367.3328739002933,61.114925
368.9077419354839,56.906353
370.4826099706745,66.09112
372.0574780058651,74.031494
373.6323460410557,74.74745
375.2072140762464,70.98831
376.782082111437,72.870834
378.3569501466276,64.1626
379.9318181818182,71.734634
381.5066862170088,67.619965
383.08155425219945,68.4233
384.65642228739006,68.533615
386.23129032258066,72.10512
387.80615835777127,75.160255
389.3810263929618,75.70542
390.95589442815253,73.12485
392.53076246334314,74.42845
394.10563049853374,84.094215
395.68049853372435,96.01678
397.25536656891495,118.52583
398.8302346041056,135.7883
400.4051026392962,140.21324
401.9799706744868,139.0346
403.5548387096774,162.48923
405.129706744868,189.0617
406.7045747800587,226.07492
408.2794428152493,241.34402
409.8543108504399,269.9266
411.42917888563056,284.79608
413.0040469208211,293.63358
414.5789149560118,306.7388
416.1537829912024,321.12997
417.728651026393,338.43854
419.3035190615837,364.9477
420.8783870967742,386.11194
422.45325513196485,410.4973
424.02812316715546,431.6816
425.60299120234606,435.92615
427.1778592375367,464.4133
428.75272727272727,471.40448
430.32759530791793,487.56802
431.90246334310854,492.36386
433.47733137829914,501.55734
435.0521994134898,506.0523
436.6270674486803,515.89484
438.201935483871,527.2221
439.7768035190616,537.3431
441.3516715542522,534.87915
442.9265395894429,538.535
444.50140762463343,549.8113
446.0762756598241,551.5822
447.6511436950147,537.16284
449.2260117302053,535.55096
450.800879765396,528.6759
452.3757478005865,518.4353
453.9506158357772,519.45636
455.5254838709678,510.3334
457.1003519061584,487.86618
458.67521994134904,476.71222
460.2500879765396,485.39847
461.82495601173025,486.0054
463.39982404692086,484.20648
