Wavenumber,Intensities
282.29,1985.373
283.8648680351906,1918.8298
285.43973607038123,1792.0056
287.0146041055719,1663.6293
288.5894721407625,1533.0277
290.1643401759531,1413.031
291.7392082111437,1289.8865
293.3140762463343,1176.7714
294.88894428152497,1097.5232
296.4638123167156,998.4344
298.0386803519062,893.95526
299.6135483870968,796.6738
301.1884164222874,717.02216
302.76328445747805,634.46185
304.33815249266866,559.7411
305.91302052785926,476.561
307.48788856304986,408.21194
309.06275659824047,361.96515
310.63762463343113,326.03345
312.21249266862173,296.88947
313.78736070381234,252.06787
315.36222873900294,224.95018
316.93709677419355,184.48604
318.5119648093842,145.52992
320.0868328445748,110.44324
321.6617008797654,79.0347
323.236568914956,76.04739
324.81143695014663,76.526085
326.3863049853373,64.84824
327.9611730205279,59.313484
329.5360410557185,57.384377
331.1109090909091,53.670807
332.6857771260997,48.396755
334.26064516129037,45.78517
335.835513196481,42.61107
337.4103812316716,47.204514
338.9852492668622,50.80706
340.5601173020528,65.25675
342.13498533724345,84.00671
343.70985337243405,65.795944
345.28472140762466,68.61462
346.85958944281526,70.814415
348.43445747800587,64.69917
350.0093255131965,56.263695
351.58419354838713,52.89429
353.15906158357774,51.747307
354.73392961876834,48.59981
356.30879765395895,64.95134
357.88366568914955,87.02634
359.4585337243402,100.82121
361.0334017595308,87.42289
362.6082697947214,78.931206
364.183137829912,87.89287
365.75800586510263,89.67172
367.3328739002933,88.45319
368.9077419354839,108.87234
370.4826099706745,105.86219
372.0574780058651,101.36908
373.6323460410557,86.734856
375.2072140762464,70.787285
376.782082111437,68.74422
378.3569501466276,67.93229
379.9318181818182,68.00161
381.5066862170088,94.93289
383.08155425219945,108.22193
384.65642228739006,119.32238
386.23129032258066,116.35164
387.80615835777127,134.53088
389.3810263929618,161.3059
390.95589442815253,181.72072
392.53076246334314,190.73131
394.10563049853374,187.98177
395.68049853372435,211.99557
397.25536656891495,247.05481
398.8302346041056,273.48972
400.4051026392962,306.53873
401.9799706744868,336.55334
403.5548387096774,371.34735
405.129706744868,375.19943
406.7045747800587,383.69962
408.2794428152493,435.33398
409.8543108504399,449.86667
411.42917888563056,467.24725
413.0040469208211,473.90775
414.5789149560118,498.69962
416.1537829912024,542.1296
417.728651026393,579.945
419.3035190615837,598.58966
420.8783870967742,613.7515
422.45325513196485,627.5418
424.02812316715546,638.70746
425.60299120234606,642.46545
427.1778592375367,656.7394
428.75272727272727,659.1593
430.32759530791793,674.8897
431.90246334310854,656.6913
433.47733137829914,664.88116
435.0521994134898,684.8023
436.6270674486803,681.44366
438.201935483871,687.26154
439.7768035190616,691.6124
441.3516715542522,690.032
442.9265395894429,681.60175
444.50140762463343,685.2115
446.0762756598241,674.35785
447.6511436950147,659.37976
449.2260117302053,676.3534
450.800879765396,654.7413
452.3757478005865,619.03986
453.9506158357772,608.87354
455.5254838709678,613.21027
457.1003519061584,624.57336
458.67521994134904,614.42456
460.2500879765396,605.95013
461.82495601173025,579.4253
463.39982404692086,563.04767
464.97469208211146,547.67175
466.5495601173021,562.5733
