Wavenumber,Intensities
413.0040469208211,748.4519
414.5789149560118,767.54126
416.1537829912024,801.2767
417.728651026393,807.4899
419.3035190615837,852.7758
420.8783870967742,865.8401
422.45325513196485,885.9393
424.02812316715546,884.5817
425.60299120234606,900.02966
427.1778592375367,920.5263
428.75272727272727,929.5005
430.32759530791793,962.77954
431.90246334310854,982.31604
433.47733137829914,980.9697
435.0521994134898,997.77734
436.6270674486803,1007.128
438.201935483871,1019.6227
439.7768035190616,1022.2669
441.3516715542522,1038.1643
442.9265395894429,1045.6768
444.50140762463343,1047.7911
446.0762756598241,1042.9689
447.6511436950147,1043.2208
449.2260117302053,1049.0784
450.800879765396,1033.946
452.3757478005865,1035.7195
453.9506158357772,1045.1095
455.5254838709678,1028.2799
457.1003519061584,1049.4358
458.67521994134904,1058.4642
460.2500879765396,1052.3035
461.82495601173025,1059.4174
463.39982404692086,1033.1014
464.97469208211146,1032.8046
466.5495601173021,1020.67426
468.1244281524926,1003.4589
469.6992961876834,1005.07184
471.27416422287394,1015.5674
472.84903225806454,1036.943
474.4239002932552,1034.3307
475.99876832844575,1028.2968
477.5736363636364,1025.9521
479.148504398827,1024.2303
480.7233724340176,1006.2991
482.2982404692083,976.3559
483.8731085043988,945.5351
485.4479765395895,923.68854
487.0228445747801,933.96454
488.5977126099707,951.4881
490.17258064516136,970.8294
491.7474486803519,986.1886
493.32231671554257,985.5457
494.8971847507332,986.4856
496.4720527859238,994.77997
498.0469208211144,1000.7924
499.621788856305,1029.9891
501.1966568914957,1051.3832
502.77152492668625,1071.4167
504.34639296187686,1086.2065
505.9212609970675,1120.6749
507.49612903225807,1144.5795
509.07099706744873,1160.3722
510.64586510263933,1180.7073
512.2207331378299,1196.9456
513.7956011730206,1214.8922
515.3704692082111,1233.738
516.9453372434018,1242.9298
518.5202052785924,1264.361
520.095073313783,1290.7789
521.6699413489737,1328.2186
523.2448093841642,1359.1107
524.8196774193549,1374.7583
526.3945454545456,1378.1271
527.9694134897361,1383.4702
529.5442815249268,1383.5735
531.1191495601173,1407.5206
532.694017595308,1411.3657
534.2688856304985,1420.5188
535.8437536656892,1403.08
537.4186217008798,1417.1211
538.9934897360704,1427.875
540.568357771261,1450.7682
542.1432258064517,1444.6001
543.7180938416423,1454.4778
545.2929618768328,1465.9048
546.8678299120235,1457.737
548.4426979472141,1464.4485
550.0175659824047,1457.0991
551.5924340175953,1459.616
553.167302052786,1447.7292
554.7421700879765,1459.1702
556.3170381231672,1451.6938
557.8919061583579,1439.4689
559.4667741935484,1435.1827
561.041642228739,1415.2902
562.6165102639296,1398.8662
564.1913782991203,1370.5394
565.7662463343108,1354.665
567.3411143695015,1345.1304
568.9159824046922,1324.8052
570.4908504398827,1299.3716
572.0657184750734,1314.3804
573.640586510264,1299.2733
575.2154545454546,1294.7504
576.7903225806451,1283.2601
578.3651906158358,1259.7861
579.9400586510264,1247.0168
581.514926686217,1229.6871
583.0897947214077,1222.9349
584.6646627565983,1213.1548
586.2395307917889,1215.5194
587.8143988269795,1205.0896
589.3892668621702,1196.8826
590.9641348973607,1182.502
592.5390029325513,1167.7113
594.113870967742,1157.7275
595.6887390029326,1144.6216
597.2636070381232,1124.2931
598.8384750733138,1102.6403
600.4133431085045,1085.4913
601.988211143695,1075.2777
603.5630791788857,1061.6337
605.1379472140763,1053.0571
606.7128152492669,1044.3047
608.2876832844574,1033.033
609.8625513196481,1040.0747
611.4374193548388,1020.2814
613.0122873900293,1021.2601
614.58715542522,1013.4482
616.1620234604106,1014.93463
617.7368914956012,1012.38293
619.3117595307918,1011.80066
620.8866275659825,1014.432
622.461495601173,1022.78845
624.0363636363636,1023.7927
625.6112316715543,1011.7774
627.1860997067449,1022.213
628.7609677419355,1043.6965
630.3358357771261,1036.5245
631.9107038123168,1034.2382
633.4855718475073,1050.7603
635.060439882698,1045.0319
636.6353079178887,1060.0608
638.2101759530792,1064.7587
639.7850439882698,1095.1895
641.3599120234604,1107.2336
642.9347800586511,1111.3158
644.5096480938416,1121.9606
646.0845161290323,1130.5642
647.659384164223,1124.8608
649.2342521994135,1141.3647
650.8091202346042,1142.4592
652.3839882697948,1138.5889
653.9588563049854,1136.4551
655.5337243401759,1133.414
657.1085923753666,1139.9457
658.6834604105572,1141.736
660.2583284457478,1132.1412
661.8331964809385,1133.1047
663.4080645161291,1129.7544
664.9829325513197,1111.1992
666.5578005865103,1112.4083
668.132668621701,1096.6084
669.7075366568915,1084.8253
671.2824046920821,1063.2919
672.8572727272727,1056.4104
674.4321407624634,1072.5966
676.007008797654,1063.6207
677.5818768328446,1079.0659
679.1567448680353,1068.7081
680.7316129032258,1062.7804
682.3064809384165,1065.1956
683.8813489736071,1049.6364
685.4562170087977,1047.8805
687.0310850439882,1037.7432
688.6059530791789,1053.7378
690.1808211143696,1062.9099
691.7556891495601,1063.5178
693.3305571847508,1051.495
694.9054252199414,1048.6206
696.480293255132,1053.4614
698.0551612903226,1055.3481
699.6300293255133,1050.3527
701.2048973607039,1040.5442
702.7797653958944,1032.0039
704.3546334310851,1037.0253
705.9295014662757,1041.2927
707.5043695014663,1021.6183
709.0792375366569,1020.68463
710.6541055718476,1006.6676
712.2289736070381,1018.60754
713.8038416422288,1009.49835
715.3787096774195,1001.27686
716.95357771261,994.804
718.5284457478006,976.5457
720.1033137829912,965.4658
721.6781818181819,956.0485
723.2530498533724,958.78076
724.8279178885631,950.407
726.4027859237538,935.88934
727.9776539589443,946.5518
729.552521994135,950.8468
731.1273900293256,958.1128
732.7022580645162,972.7379
734.2771260997067,976.595
735.8519941348974,964.7815
737.426862170088,963.3845
739.0017302052786,969.2047
740.5765982404693,968.17285
742.1514662756599,978.0486
743.7263343108505,980.13873
745.3012023460411,980.9518
746.8760703812318,983.09106
748.4509384164223,989.15967
750.0258064516129,980.9849
751.6006744868035,968.6365
753.1755425219942,957.7665
754.7504105571848,964.45734
756.3252785923754,966.1555
757.9001466275661,964.7316
759.4750146627566,949.0745
761.0498826979473,939.6705
762.624750733138,920.82294
764.1996187683285,910.94293
765.774486803519,893.43207
767.3493548387097,875.0445
768.9242228739004,864.2168
770.4990909090909,841.6113
772.0739589442816,820.37103
773.6488269794722,800.13824
775.2236950146628,781.74274
776.7985630498534,761.8902
778.3734310850441,746.04926
779.9482991202347,743.1651
781.5231671554252,729.2604
783.0980351906159,732.03064
784.6729032258065,726.64
786.2477712609971,718.2222
787.8226392961877,706.41986
789.3975073313784,710.599
790.9723753665689,721.0575
792.5472434017596,728.8309
794.1221114369503,728.8722
795.6969794721408,725.02014
797.2718475073314,713.84436
798.8467155425221,718.4432
800.4215835777127,705.039
801.9964516129032,714.20294
803.5713196480938,714.2298
805.1461876832846,721.4523
806.7210557184751,723.283
808.2959237536656,704.2958
809.8707917888564,706.0142
811.445659824047,690.9589
813.0205278592375,676.5277
814.5953958944283,657.4602
816.1702639296188,653.94385
817.7451319648094,648.9657
819.3199999999999,641.9424
820.8948680351907,637.63434
822.4697360703813,625.69165
824.0446041055718,624.0634
825.6194721407626,603.7756
827.1943401759531,602.36176
828.7692082111437,595.8209
830.3440762463345,604.70935
831.918944281525,600.359
833.4938123167155,604.43427
835.0686803519061,597.7271
836.6435483870969,595.88947
838.2184164222874,600.61426
839.793284457478,600.1751
841.3681524926687,591.1079
842.9430205278593,607.3465
844.5178885630498,609.42834
846.0927565982406,625.38745
847.6676246334312,641.35626
849.2424926686217,652.0335
850.8173607038123,646.12933
852.392228739003,640.3933
853.9670967741936,648.18915
855.5419648093841,633.9637
857.1168328445749,636.1815
858.6917008797654,635.1897
860.266568914956,628.4283
861.8414369501468,628.989
863.4163049853373,616.12726
864.9911730205279,612.8206
866.5660410557184,601.50256
868.1409090909092,598.21454
869.7157771260997,591.4275
871.2906451612903,584.83044
872.8655131964811,558.90466
874.4403812316716,544.3589
876.0152492668622,533.0034
877.5901173020529,518.685
879.1649853372435,508.7832
880.739853372434,495.6954
882.3147214076246,473.0332
883.8895894428153,463.62958
885.4644574780059,434.28696
887.0393255131964,404.7932
888.6141935483872,404.3318
890.1890615835778,378.93323
891.7639296187683,362.68466
893.3387976539591,356.29385
894.9136656891496,327.45395
896.4885337243402,302.78656
898.0634017595307,293.69528
899.6382697947215,285.1892
901.213137829912,281.82693
902.7880058651026,273.31488
904.3628739002934,272.9154
905.937741935484,252.77263
907.5126099706744,234.11899
909.0874780058653,222.06018
910.6623460410558,205.03079
912.2372140762463,202.08842
913.8120821114368,194.55356
915.3869501466276,194.31848
916.9618181818182,185.94894
918.5366862170088,191.25163
920.1115542521997,185.7446
921.68642228739,187.50595
923.2612903225806,190.04039
924.8361583577714,180.15805
926.411026392962,175.07501
927.9858944281524,182.85428
929.560762463343,175.09972
931.1356304985338,172.86858
932.7104985337244,157.50734
934.2853665689148,167.17645
935.8602346041056,153.62479
937.4351026392962,134.61066
939.0099706744868,138.587
940.5848387096776,137.32452
942.159706744868,147.3989
943.7345747800588,151.91107
945.3094428152492,146.08208
946.88431085044,157.35605
948.4591788856304,155.69464
950.0340469208212,160.2331
951.608914956012,166.57042
953.1837829912024,148.03732
954.758651026393,154.08415
956.3335190615836,157.92963
957.9083870967744,172.66139
959.4832551319648,178.87645
961.0581231671554,201.78247
962.632991202346,174.15964
964.2078592375368,168.4156
965.7827272727272,183.1471
967.357595307918,175.26607
968.9324633431086,181.44165
970.5073313782992,188.70847
972.08219941349,198.14114
973.6570674486804,218.73636
975.231935483871,223.55211
976.8068035190616,251.4318
978.3816715542524,270.08536
979.9565395894429,310.0309
981.5314076246334,345.8422
983.1062756598242,387.87793
984.6811436950148,444.2884
986.2560117302052,485.89267
987.830879765396,528.8122
989.4057478005866,567.15936
990.9806158357771,566.84
992.5554838709676,555.00507
994.1303519061584,538.13556
995.705219941349,493.59457
997.2800879765396,446.816
998.8549560117305,408.38934
1000.4298240469208,367.6342
1002.0046920821114,325.0361
1003.5795601173022,304.44705
1005.1544281524928,270.513
1006.7292961876832,249.11443
1008.304164222874,218.6905
1009.8790322580646,193.51648
1011.4539002932552,185.10161
1013.0287683284456,168.46947
1014.6036363636364,160.8047
1016.178504398827,151.89494
1017.7533724340176,134.05176
1019.3282404692084,127.83435
1020.9031085043988,119.29534
1022.4779765395896,120.58723
1024.05284457478,113.92516
1025.6277126099708,111.814415
1027.202580645161,108.1561
1028.777448680352,106.19962
1030.3523167155429,104.31663
1031.9271847507332,112.68168
1033.5020527859238,102.44797
1035.0769208211143,108.245155
1036.651788856305,106.85867
1038.2266568914956,110.15912
1039.8015249266862,112.733116
1041.376392961877,119.72344
1042.9512609970675,108.89289
1044.526129032258,110.55005
1046.1009970674488,110.458374
1047.6758651026394,130.7766
1049.25073313783,142.59216
1050.8256011730207,148.77711
1052.4004692082112,155.82465
1053.9753372434018,162.45251
1055.5502052785923,164.9991
1057.125073313783,177.26038
1058.6999413489737,184.76695
1060.2748093841642,190.36751
1061.849677419355,196.21143
1063.4245454545455,207.06189
1064.999413489736,224.35689
1066.5742815249268,232.29512
1068.1491495601174,239.39511
1069.724017595308,258.05566
1071.2988856304985,258.04675
1072.8737536656893,272.05347
1074.4486217008798,277.0024
1076.0234897360704,280.47137
1077.5983577712611,283.2211
1079.1732258064517,285.9813
1080.7480938416422,284.57034
1082.322961876833,289.38864
1083.8978299120236,289.3048
1085.472697947214,292.12045
1087.0475659824046,284.05
1088.6224340175954,267.7881
1090.197302052786,256.39545
1091.7721700879763,263.60736
1093.3470381231673,274.2099
1094.9219061583578,272.21356
1096.4967741935484,281.61722
1098.0716422287392,294.0891
1099.6465102639297,297.01984
1101.2213782991205,297.93765
1102.7962463343108,301.3842
1104.3711143695016,305.0156
1105.945982404692,313.2744
1107.520850439883,314.42502
1109.0957184750737,331.0596
1110.670586510264,311.7661
1112.2454545454543,318.09888
1113.820322580645,318.1921
1115.395190615836,334.26505
1116.9700586510264,335.2391
1118.544926686217,338.23627
1120.1197947214075,331.94083
1121.6946627565983,327.1806
1123.2695307917888,331.9241
1124.8443988269796,341.43295
1126.4192668621702,321.9311
1127.9941348973607,333.1979
1129.5690029325517,335.30023
1131.143870967742,343.084
1132.7187390029326,332.3435
1134.2936070381231,346.68423
1135.868475073314,338.28006
1137.4433431085045,342.67947
1139.018211143695,337.8966
1140.5930791788858,347.74268
1142.1679472140763,349.65207
1143.7428152492669,345.20706
1145.3176832844576,347.07007
1146.8925513196482,355.68704
1148.4674193548387,367.6828
1150.0422873900293,372.27957
1151.61715542522,384.30365
1153.1920234604106,382.7596
1154.7668914956012,392.32867
1156.341759530792,412.28073
1157.9166275659825,417.58066
1159.491495601173,408.29245
1161.0663636363638,407.90906
1162.6412316715544,400.8874
1164.216099706745,399.447
1165.7909677419354,390.9794
1167.3658357771262,381.18677
1168.9407038123168,391.7553
1170.515571847507,405.1123
1172.090439882698,408.1104
1173.6653079178886,420.51205
1175.2401759530792,414.64822
1176.81504398827,427.50076
1178.3899120234605,423.17963
1179.964780058651,428.2783
1181.5396480938416,425.02878
1183.1145161290324,419.2075
1184.689384164223,416.78784
1186.2642521994137,425.1159
1187.8391202346045,418.65732
1189.4139882697948,425.483
1190.9888563049851,429.01724
1192.563724340176,444.2652
1194.138592375367,446.24997
1195.7134604105572,439.2684
1197.2883284457478,449.04172
1198.8631964809383,446.4412
1200.438064516129,453.9661
1202.0129325513196,453.50824
1203.5878005865104,472.17395
1205.162668621701,467.42404
1206.7375366568915,481.1136
1208.3124046920825,485.3609
1209.8872727272728,483.79083
1211.4621407624634,482.0328
1213.037008797654,487.866
1214.6118768328447,489.72684
1216.1867448680352,496.4841
1217.7616129032258,491.8756
1219.3364809384166,501.36014
1220.9113489736071,502.3937
1222.4862170087977,498.3644
1224.0610850439884,495.02444
1225.635953079179,482.62555
1227.2108211143695,492.71942
1228.78568914956,487.2167
1230.3605571847509,498.3355
1231.9354252199414,500.10538
1233.510293255132,500.85654
1235.0851612903227,510.59842
1236.6600293255133,513.124
1238.2348973607038,515.5999
1239.8097653958946,514.7392
1241.3846334310851,516.2908
1242.9595014662757,509.2422
1244.5343695014662,512.2367
1246.109237536657,525.3675
1247.6841055718476,525.6967
1249.258973607038,523.1392
1250.833841642229,530.2006
1252.4087096774194,534.165
1253.98357771261,538.46375
1255.5584457478008,546.8887
1257.1333137829913,541.20935
1258.708181818182,536.84875
1260.2830498533724,544.367
1261.8579178885632,545.8208
1263.4327859237535,549.8107
1265.0076539589445,559.18134
1266.582521994135,550.45935
1268.1573900293256,555.8015
1269.732258064516,559.1507
1271.307126099707,557.57715
1272.8819941348977,562.146
1274.456862170088,547.0683
1276.0317302052786,539.2358
1277.606598240469,535.7285
1279.18146627566,532.37964
1280.7563343108504,527.03235
1282.3312023460412,535.4637
1283.9060703812318,539.72064
1285.4809384164223,535.7831
1287.055806451613,532.7732
1288.6306744868036,524.0787
1290.2055425219942,531.45807
1291.7804105571847,517.4325
1293.3552785923755,527.60486
1294.930146627566,519.18756
1296.5050146627566,529.3394
1298.0798826979474,540.6606
1299.654750733138,539.328
1301.2296187683285,541.6401
1302.8044868035192,528.0071
1304.3793548387098,519.64087
1305.9542228739003,521.50415
1307.5290909090909,517.31067
1309.1039589442814,503.82077
1310.6788269794722,517.6483
1312.2536950146628,519.3235
1313.8285630498533,506.1517
1315.403431085044,504.38644
1316.9782991202346,509.19586
1318.5531671554252,501.97986
1320.128035190616,511.02383
1321.7029032258065,508.73706
1323.277771260997,502.29514
1324.8526392961876,501.8076
1326.4275073313784,497.03253
1328.002375366569,496.49207
1329.5772434017597,485.98367
1331.1521114369502,485.37106
1332.7269794721408,481.7113
1334.301847507331,471.24045
1335.876715542522,480.4059
1337.4515835777129,469.36996
1339.0264516129032,476.38147
1340.6013196480935,468.54758
1342.1761876832843,468.78806
1343.751055718475,455.1331
1345.3259237536656,457.76593
1346.9007917888564,452.0968
1348.475659824047,442.1232
1350.0505278592375,448.3028
1351.6253958944285,439.18912
1353.2002639296188,431.1206
1354.7751319648094,424.8198
1356.35,425.04556
1357.924868035191,414.97516
1359.4997360703812,405.74536
1361.0746041055718,404.7186
1362.6494721407626,412.66342
1364.224340175953,413.89877
1365.7992082111437,400.33426
1367.3740762463344,388.25784
1368.948944281525,378.42725
1370.5238123167155,367.37854
1372.098680351906,373.5129
1373.6735483870968,373.02176
1375.2484164222874,376.86157
1376.823284457478,379.9866
1378.3981524926687,384.20642
1379.9730205278593,367.43762
1381.5478885630498,365.94843
1383.1227565982406,367.90875
1384.6976246334311,371.70618
1386.2724926686217,365.39197
1387.8473607038122,380.7815
1389.422228739003,379.286
1390.9970967741936,374.45084
1392.571964809384,368.47784
1394.1468328445749,355.19897
1395.7217008797654,366.71698
1397.296568914956,363.85297
1398.8714369501467,371.59467
1400.4463049853373,381.96533
1402.0211730205278,370.28424
1403.5960410557184,352.73563
1405.1709090909092,363.40927
1406.7457771260997,359.28934
1408.3206451612905,358.8819
1409.895513196481,350.9674
1411.4703812316716,354.0654
1413.045249266862,348.9463
1414.620117302053,357.00577
1416.1949853372437,360.3979
1417.769853372434,361.23013
1419.3447214076243,361.6973
1420.919589442815,347.7086
1422.494457478006,350.64035
1424.0693255131964,345.358
1425.6441935483872,340.45236
1427.2190615835775,344.70184
1428.7939296187683,325.30325
1430.368797653959,335.25607
1431.9436656891496,335.63654
1433.5185337243402,333.90613
1435.0934017595307,333.41116
1436.6682697947217,326.9363
1438.243137829912,318.89026
1439.8180058651026,335.03186
1441.3928739002934,326.1528
1442.967741935484,318.47998
1444.5426099706744,316.16797
1446.1174780058652,315.03073
1447.6923460410558,306.3315
1449.2672140762463,310.73523
1450.8420821114369,309.66156
1452.4169501466276,312.3724
1453.9918181818182,314.09402
1455.5666862170087,308.89224
1457.1415542521995,309.9349
1458.71642228739,303.3864
1460.2912903225806,299.37653
1461.8661583577714,305.65356
1463.441026392962,294.6533
1465.0158944281525,301.8192
1466.590762463343,300.23672
1468.1656304985338,307.2709
1469.7404985337243,311.1249
1471.315366568915,295.59674
1472.8902346041057,301.3265
1474.4651026392962,303.4863
1476.0399706744868,289.31512
1477.6148387096775,288.76736
1479.189706744868,289.86118
1480.7645747800586,282.61713
1482.3394428152492,288.92035
1483.91431085044,287.3074
1485.4891788856305,299.44125
1487.064046920821,299.15598
1488.6389149560118,302.14145
1490.2137829912024,300.45575
1491.788651026393,316.65195
1493.3635190615837,301.5093
1494.9383870967742,301.97906
1496.5132551319648,299.66534
1498.0881231671551,302.7025
1499.662991202346,296.13547
1501.237859237537,307.07767
1502.8127272727272,302.8824
1504.387595307918,300.74
1505.9624633431083,305.6584
1507.537331378299,305.66998
1509.11219941349,302.6056
1510.6870674486804,308.1034
1512.261935483871,321.20898
1513.8368035190615,330.09827
1515.4116715542525,333.6008
1516.9865395894428,333.372
1518.5614076246334,324.01505
1520.1362756598242,323.89316
1521.7111436950147,327.91235
1523.2860117302052,347.6964
1524.860879765396,337.0772
1526.4357478005866,353.42673
1528.0106158357771,356.91754
1529.5854838709677,358.35016
1531.1603519061584,361.8441
1532.735219941349,370.4925
1534.3100879765395,377.57462
1535.8849560117303,393.27548
1537.4598240469209,402.14575
1539.0346920821114,383.477
1540.6095601173022,405.31174
1542.1844281524927,404.307
1543.7592961876833,397.80154
1545.3341642228738,410.07278
1546.9090322580646,411.17566
1548.4839002932551,414.38525
1550.0587683284457,404.9287
1551.6336363636365,397.52356
1553.208504398827,374.93997
1554.7833724340176,360.1484
1556.3582404692083,346.59634
1557.933108504399,378.6743
1559.5079765395894,424.18958
1561.08284457478,473.9528
1562.6577126099708,514.72314
1564.2325806451613,535.66235
1565.807448680352,549.3314
1567.3823167155426,562.348
1568.9571847507332,581.59814
1570.5320527859235,595.82336
1572.1069208211145,600.99146
1573.681788856305,628.6679
1575.2566568914956,642.7647
1576.831524926686,661.58185
1578.406392961877,696.2633
1579.9812609970677,707.71765
1581.556129032258,731.4005
1583.1309970674488,753.941
1584.705865102639,773.4425
1586.28073313783,793.4479
1587.855601173021,815.9329
1589.4304692082112,840.5957
1591.0053372434018,872.72754
1592.5802052785923,892.41034
1594.155073313783,927.4654
1595.7299413489736,954.6347
1597.3048093841642,973.8438
1598.879677419355,1006.7426
1600.4545454545455,1049.11
1602.029413489736,1076.5603
1603.6042815249268,1096.4734
1605.1791495601174,1130.6865
1606.754017595308,1164.1237
1608.3288856304985,1207.7064
1609.9037536656892,1238.1285
1611.4786217008798,1270.153
1613.0534897360703,1291.7551
1614.628357771261,1317.9786
1616.2032258064517,1356.7965
1617.7780938416422,1373.3776
1619.352961876833,1400.0166
1620.9278299120235,1427.0228
1622.502697947214,1454.326
1624.0775659824046,1474.107
1625.6524340175954,1498.912
1627.227302052786,1519.6267
1628.8021700879765,1524.658
1630.3770381231673,1540.4945
1631.9519061583578,1558.8044
1633.5267741935484,1556.9092
1635.1016422287391,1563.981
1636.6765102639297,1564.063
1638.2513782991202,1561.9155
1639.8262463343108,1577.298
1641.4011143695016,1580.9354
1642.975982404692,1582.6848
1644.5508504398829,1570.459
1646.1257184750734,1561.8572
1647.700586510264,1564.5807
1649.2754545454543,1542.4153
1650.8503225806453,1527.3745
1652.4251906158358,1511.6373
1654.0000586510264,1482.972
1655.574926686217,1457.2632
1657.1497947214075,1437.4207
1658.7246627565985,1411.7374
1660.2995307917888,1384.146
1661.8743988269796,1348.8722
1663.44926686217,1328.7777
1665.024134897361,1313.3514
1666.5990029325517,1299.2648
1668.173870967742,1272.268
1669.7487390029326,1240.6901
1671.323607038123,1204.9304
1672.898475073314,1162.9126
1674.4733431085044,1127.146
1676.048211143695,1095.2063
1677.6230791788855,1055.5012
1679.1979472140763,1006.6358
1680.7728152492668,965.7737
1682.3476832844576,917.6167
1683.9225513196482,878.10944
1685.4974193548387,848.2519
1687.0722873900293,810.5106
1688.64715542522,770.8767
1690.2220234604106,736.2026
1691.7968914956011,699.9639
1693.371759530792,673.6011
1694.9466275659825,632.7685
1696.521495601173,599.24255
1698.0963636363638,568.3752
1699.6712316715543,539.43787
1701.2460997067449,508.75116
1702.8209677419354,475.3241
1704.3958357771262,447.4299
1705.9707038123167,421.96478
1707.5455718475073,390.30176
1709.120439882698,368.0535
1710.6953079178886,352.12036
1712.2701759530792,321.63022
1713.84504398827,299.40833
1715.4199120234605,282.18195
1716.994780058651,269.9616
1718.5696480938416,258.4109
1720.1445161290324,229.06418
1721.719384164223,202.72566
1723.2942521994134,181.20602
1724.8691202346042,165.04723
1726.4439882697948,153.83264
1728.018856304985,126.109886
1729.593724340176,123.86341
1731.1685923753666,110.18321
1732.7434604105572,104.66803
1734.3183284457475,92.1621
1735.8931964809385,81.98752
1737.468064516129,77.372986
1739.0429325513196,57.148148
1740.6178005865104,55.094532
1742.192668621701,48.983402
1743.7675366568917,51.370434
1745.3424046920825,39.019966
1746.9172727272728,30.039545
1748.4921407624634,42.10374
1750.067008797654,25.805574
1751.641876832845,18.404264
1753.2167448680352,19.544043
1754.7916129032258,25.956676
1756.3664809384163,28.610472
1757.941348973607,31.67424
1759.5162170087976,21.58869
1761.0910850439884,27.879053
1762.665953079179,23.35545
1764.2408211143695,20.525772
1765.81568914956,24.230621
1767.3905571847508,28.404432
1768.9654252199414,22.127245
1770.540293255132,34.059666
1772.1151612903227,32.0515
1773.6900293255133,45.660473
1775.2648973607038,46.26973
1776.8397653958946,39.600025
1778.4146334310851,35.53855
1779.9895014662757,53.35161
1781.5643695014662,39.310265
1783.139237536657,47.13674
1784.7141055718475,62.41086
1786.288973607038,70.4473
1787.8638416422289,75.85043
1789.4387096774194,84.31687
1791.01357771261,97.22422
1792.5884457478007,102.78561
1794.1633137829913,112.64608
1795.7381818181818,121.317215
1797.3130498533724,120.0145
1798.8879178885632,125.54565
1800.4627859237537,123.09798
1802.037653958944,144.31883
1803.612521994135,149.23024
1805.1873900293256,156.61577
1806.762258064516,165.47989
1808.337126099707,166.06886
1809.9119941348977,182.6575
1811.486862170088,196.1707
1813.0617302052783,205.18576
1814.6365982404693,215.61382
1816.21146627566,230.26802
1817.7863343108504,236.63173
1819.3612023460412,253.076
1820.9360703812315,265.86984
1822.5109384164225,289.40012
1824.085806451613,293.48834
1825.6606744868036,305.8008
1827.235542521994,312.78198
1828.8104105571847,320.73303
1830.3852785923757,346.96243
1831.960146627566,356.19235
1833.5350146627568,383.62073
1835.1098826979471,383.57535
1836.684750733138,402.33377
1838.2596187683284,408.96158
1839.8344868035192,438.15256
1841.4093548387095,446.89172
1842.9842228739003,465.47845
1844.5590909090909,473.63312
1846.1339589442816,493.34152
1847.708826979472,501.7905
1849.2836950146627,528.3696
1850.8585630498535,541.0189
1852.433431085044,567.2888
1854.0082991202344,584.3046
1855.5831671554256,607.9016
1857.158035190616,616.6808
1858.7329032258065,646.28687
1860.307771260997,667.5319
1861.882639296188,686.94214
1863.4575073313783,700.951
1865.0323753665689,709.8316
1866.6072434017597,746.74384
1868.1821114369504,762.6273
1869.7569794721408,789.76135
1871.3318475073315,804.2771
1872.906715542522,825.01953
1874.4815835777129,839.01605
1876.0564516129032,844.39264
1877.631319648094,877.7361
1879.2061876832845,893.55347
1880.781055718475,925.0761
1882.3559237536656,945.8408
1883.9307917888564,975.838
1885.505659824047,994.94086
1887.0805278592377,1041.4044
1888.655395894428,1054.4989
1890.2302639296188,1087.475
1891.805131964809,1111.5414
1893.38,1111.4121
