Wavenumber,Intensities
282.29,1630.0474
283.8648680351906,1621.5574
285.43973607038123,1583.033
287.0146041055719,1488.2162
288.5894721407625,1380.7021
290.1643401759531,1272.4951
291.7392082111437,1176.5461
293.3140762463343,1091.7202
294.88894428152497,992.0732
296.4638123167156,874.37164
298.0386803519062,790.1174
299.6135483870968,711.76495
301.1884164222874,632.48267
302.76328445747805,561.6499
304.33815249266866,498.55313
305.91302052785926,438.4833
307.48788856304986,376.1994
309.06275659824047,339.19556
310.63762463343113,271.20114
312.21249266862173,223.54121
313.78736070381234,187.01703
315.36222873900294,152.78926
316.93709677419355,128.8724
318.5119648093842,111.83723
320.0868328445748,66.00291
321.6617008797654,53.52967
323.236568914956,52.217716
324.81143695014663,36.39082
326.3863049853373,33.834034
327.9611730205279,23.520725
329.5360410557185,17.76631
331.1109090909091,24.77133
332.6857771260997,42.687016
334.26064516129037,57.11188
335.835513196481,69.18777
337.4103812316716,63.055843
338.9852492668622,66.86985
340.5601173020528,58.75183
342.13498533724345,63.487053
343.70985337243405,70.73134
345.28472140762466,94.6088
346.85958944281526,107.90075
348.43445747800587,130.99397
350.0093255131965,141.75179
351.58419354838713,148.96391
353.15906158357774,171.56331
354.73392961876834,188.8249
356.30879765395895,216.21092
357.88366568914955,230.10307
359.4585337243402,252.47507
361.0334017595308,268.4932
362.6082697947214,283.68457
364.183137829912,285.57733
365.75800586510263,287.86374
367.3328739002933,291.3477
368.9077419354839,316.49112
370.4826099706745,329.55713
372.0574780058651,349.31314
373.6323460410557,369.33282
375.2072140762464,374.21603
376.782082111437,386.77435
378.3569501466276,400.38956
379.9318181818182,406.59244
381.5066862170088,409.13635
383.08155425219945,432.10974
384.65642228739006,449.46487
386.23129032258066,460.21463
387.80615835777127,475.38437
389.3810263929618,488.42755
390.95589442815253,502.17966
392.53076246334314,507.2085
394.10563049853374,536.30524
395.68049853372435,559.4492
397.25536656891495,592.2373
398.8302346041056,600.6884
400.4051026392962,620.74854
401.9799706744868,645.0392
403.5548387096774,670.0466
405.129706744868,706.206
406.7045747800587,723.08673
408.2794428152493,742.0158
409.8543108504399,761.5324
411.42917888563056,803.6626
413.0040469208211,822.0665
414.5789149560118,839.19183
416.1537829912024,860.0733
417.728651026393,872.30963
419.3035190615837,901.7313
420.8783870967742,928.206
422.45325513196485,958.41437
424.02812316715546,979.2562
425.60299120234606,996.48444
427.1778592375367,1012.7667
428.75272727272727,1032.8086
430.32759530791793,1042.7285
431.90246334310854,1047.6914
433.47733137829914,1060.6023
435.0521994134898,1087.6918
436.6270674486803,1101.3744
438.201935483871,1126.9674
439.7768035190616,1124.4944
441.3516715542522,1139.9922
442.9265395894429,1142.6404
444.50140762463343,1149.5387
446.0762756598241,1144.342
447.6511436950147,1163.512
449.2260117302053,1143.083
450.800879765396,1136.3623
452.3757478005865,1136.7596
453.9506158357772,1127.972
455.5254838709678,1109.3862
457.1003519061584,1108.0576
458.67521994134904,1120.2738
460.2500879765396,1119.9086
461.82495601173025,1137.4015
463.39982404692086,1136.1935
464.97469208211146,1124.5763
466.5495601173021,1126.9412
468.1244281524926,1125.0502
469.6992961876834,1108.8793
471.27416422287394,1111.5028
472.84903225806454,1123.9895
474.4239002932552,1108.988
475.99876832844575,1099.7902
477.5736363636364,1093.4739
479.148504398827,1094.5405
480.7233724340176,1085.4161
482.2982404692083,1096.817
483.8731085043988,1074.2435
485.4479765395895,1041.2695
487.0228445747801,1046.175
488.5977126099707,1048.7853
490.17258064516136,1050.1963
491.7474486803519,1056.4697
493.32231671554257,1065.8951
494.8971847507332,1076.0973
496.4720527859238,1083.6166
498.0469208211144,1070.0807
499.621788856305,1051.5115
501.1966568914957,1066.9664
502.77152492668625,1079.1174
504.34639296187686,1087.9579
505.9212609970675,1099.1294
507.49612903225807,1118.9852
509.07099706744873,1128.865
510.64586510263933,1128.5688
512.2207331378299,1135.5029
513.7956011730206,1135.7805
515.3704692082111,1146.3545
516.9453372434018,1152.1227
518.5202052785924,1161.0312
520.095073313783,1166.3207
521.6699413489737,1184.0283
523.2448093841642,1199.7173
524.8196774193549,1219.0931
526.3945454545456,1229.6346
527.9694134897361,1246.2305
529.5442815249268,1249.3411
531.1191495601173,1262.773
532.694017595308,1282.1273
534.2688856304985,1297.6445
535.8437536656892,1305.9277
537.4186217008798,1321.5317
538.9934897360704,1313.4952
540.568357771261,1327.8213
542.1432258064517,1329.8715
543.7180938416423,1327.3878
545.2929618768328,1322.9272
546.8678299120235,1330.1212
548.4426979472141,1319.8562
550.0175659824047,1318.0519
551.5924340175953,1318.5894
553.167302052786,1313.9128
554.7421700879765,1318.2306
556.3170381231672,1309.9336
557.8919061583579,1298.2257
559.4667741935484,1294.4219
561.041642228739,1275.2363
562.6165102639296,1251.4711
564.1913782991203,1227.8849
565.7662463343108,1221.1632
567.3411143695015,1211.4358
568.9159824046922,1213.5867
570.4908504398827,1210.0393
572.0657184750734,1193.1561
573.640586510264,1182.1771
575.2154545454546,1176.6008
576.7903225806451,1146.1212
578.3651906158358,1138.0027
579.9400586510264,1111.7747
581.514926686217,1086.6516
583.0897947214077,1095.0106
584.6646627565983,1084.1809
586.2395307917889,1081.3519
587.8143988269795,1078.9789
589.3892668621702,1070.2201
590.9641348973607,1045.9211
592.5390029325513,1033.2463
594.113870967742,1030.6321
595.6887390029326,1028.167
597.2636070381232,1023.8247
598.8384750733138,1029.8868
600.4133431085045,1028.1694
601.988211143695,1014.1712
603.5630791788857,1002.48987
605.1379472140763,976.1889
606.7128152492669,964.4202
608.2876832844574,968.9719
609.8625513196481,967.35754
611.4374193548388,955.5538
613.0122873900293,950.61346
614.58715542522,945.08417
616.1620234604106,939.9733
617.7368914956012,929.2802
619.3117595307918,922.8795
620.8866275659825,923.8822
622.461495601173,931.6133
624.0363636363636,913.8324
625.6112316715543,917.8727
627.1860997067449,925.52094
628.7609677419355,925.8895
630.3358357771261,939.2798
631.9107038123168,933.1231
633.4855718475073,945.19434
635.060439882698,959.16766
636.6353079178887,959.47723
638.2101759530792,963.5805
639.7850439882698,978.5922
641.3599120234604,988.34467
642.9347800586511,997.49835
644.5096480938416,1017.36316
646.0845161290323,1010.8167
647.659384164223,1021.5748
649.2342521994135,1023.8721
650.8091202346042,1022.14905
652.3839882697948,1034.1495
653.9588563049854,1030.3733
655.5337243401759,1023.39343
657.1085923753666,1018.93384
658.6834604105572,1018.61835
660.2583284457478,1021.0759
661.8331964809385,1029.2395
663.4080645161291,1029.3494
664.9829325513197,1033.518
666.5578005865103,1002.86847
668.132668621701,999.5311
669.7075366568915,990.2271
671.2824046920821,988.3922
672.8572727272727,1000.4312
674.4321407624634,998.6479
676.007008797654,992.6166
677.5818768328446,991.5851
679.1567448680353,971.7561
680.7316129032258,970.4961
682.3064809384165,963.703
683.8813489736071,962.3384
685.4562170087977,952.4827
687.0310850439882,954.8559
688.6059530791789,951.2805
690.1808211143696,971.456
691.7556891495601,963.10675
693.3305571847508,968.7231
694.9054252199414,956.54095
696.480293255132,967.5228
698.0551612903226,964.1583
699.6300293255133,970.8121
701.2048973607039,962.65735
702.7797653958944,956.8325
704.3546334310851,938.7127
705.9295014662757,917.4287
707.5043695014663,905.62756
709.0792375366569,901.81354
710.6541055718476,898.4614
712.2289736070381,901.24036
713.8038416422288,909.93097
715.3787096774195,914.59296
716.95357771261,908.7892
718.5284457478006,887.034
720.1033137829912,877.0568
721.6781818181819,863.53394
723.2530498533724,866.0215
724.8279178885631,884.38416
726.4027859237538,891.0458
727.9776539589443,897.06836
729.552521994135,884.2758
731.1273900293256,878.6723
732.7022580645162,868.16986
734.2771260997067,876.9666
735.8519941348974,872.3302
737.426862170088,881.18243
739.0017302052786,885.542
740.5765982404693,879.56226
742.1514662756599,875.5415
743.7263343108505,880.729
745.3012023460411,879.5998
746.8760703812318,902.38336
748.4509384164223,906.70654
750.0258064516129,911.88477
751.6006744868035,921.55536
753.1755425219942,923.44617
754.7504105571848,916.3078
756.3252785923754,903.26306
757.9001466275661,897.89514
759.4750146627566,893.68036
761.0498826979473,901.96484
762.624750733138,883.893
764.1996187683285,871.8733
765.774486803519,850.54816
767.3493548387097,825.8452
768.9242228739004,813.78094
770.4990909090909,804.4344
772.0739589442816,787.8669
773.6488269794722,783.23517
775.2236950146628,760.22864
