Wavenumber,Intensities
540.568357771261,744.96136
542.1432258064517,751.0502
543.7180938416423,738.6953
545.2929618768328,749.9783
546.8678299120235,748.29785
548.4426979472141,743.65796
550.0175659824047,735.4483
551.5924340175953,733.31134
553.167302052786,716.4649
554.7421700879765,707.4181
556.3170381231672,705.77344
557.8919061583579,700.7311
559.4667741935484,713.21875
561.041642228739,691.143
562.6165102639296,686.8514
564.1913782991203,667.92194
565.7662463343108,652.5032
567.3411143695015,660.55493
568.9159824046922,645.9738
570.4908504398827,635.97064
572.0657184750734,616.65546
573.640586510264,598.59186
575.2154545454546,594.41266
576.7903225806451,589.6104
578.3651906158358,575.00903
579.9400586510264,559.4963
581.514926686217,539.7088
583.0897947214077,526.8458
584.6646627565983,527.6546
586.2395307917889,511.83542
587.8143988269795,503.59177
589.3892668621702,488.5218
590.9641348973607,487.50784
592.5390029325513,475.66794
594.113870967742,448.5356
595.6887390029326,451.74005
597.2636070381232,428.41943
598.8384750733138,424.8258
600.4133431085045,416.28418
601.988211143695,423.97513
603.5630791788857,423.34085
605.1379472140763,411.76236
606.7128152492669,378.13895
608.2876832844574,368.31018
609.8625513196481,363.36237
611.4374193548388,361.25125
613.0122873900293,365.4243
614.58715542522,358.82053
616.1620234604106,363.75583
617.7368914956012,367.02866
619.3117595307918,367.41583
620.8866275659825,378.56216
622.461495601173,388.60938
624.0363636363636,402.71637
625.6112316715543,409.68176
627.1860997067449,406.1913
628.7609677419355,410.53775
630.3358357771261,411.733
631.9107038123168,419.92654
633.4855718475073,431.082
635.060439882698,446.58484
636.6353079178887,461.6252
638.2101759530792,483.9536
639.7850439882698,497.96704
641.3599120234604,513.93256
642.9347800586511,539.1385
644.5096480938416,565.4547
646.0845161290323,589.6812
647.659384164223,601.1898
649.2342521994135,606.4838
650.8091202346042,599.6305
652.3839882697948,579.92944
653.9588563049854,580.92267
655.5337243401759,587.6698
657.1085923753666,591.5215
658.6834604105572,587.6822
660.2583284457478,595.0722
661.8331964809385,581.17645
663.4080645161291,582.60474
664.9829325513197,556.7309
666.5578005865103,541.0751
668.132668621701,522.0484
669.7075366568915,507.34973
671.2824046920821,495.78018
672.8572727272727,503.8877
674.4321407624634,500.20486
676.007008797654,514.8634
677.5818768328446,518.8368
679.1567448680353,518.2261
680.7316129032258,508.82068
682.3064809384165,504.99
683.8813489736071,524.2086
685.4562170087977,527.07056
687.0310850439882,510.9592
688.6059530791789,514.09515
690.1808211143696,518.73157
691.7556891495601,521.2448
693.3305571847508,515.9053
694.9054252199414,520.1394
696.480293255132,513.2143
698.0551612903226,501.67334
699.6300293255133,503.09927
701.2048973607039,496.6079
702.7797653958944,511.01193
704.3546334310851,489.70834
705.9295014662757,499.55798
707.5043695014663,491.99744
709.0792375366569,487.3814
710.6541055718476,482.69553
712.2289736070381,489.59772
713.8038416422288,487.4267
715.3787096774195,481.21744
716.95357771261,480.69763
718.5284457478006,490.1669
720.1033137829912,483.7182
721.6781818181819,469.5015
723.2530498533724,465.1272
724.8279178885631,458.76395
726.4027859237538,452.65897
727.9776539589443,454.13748
729.552521994135,447.6389
731.1273900293256,452.06213
732.7022580645162,456.65494
734.2771260997067,480.51193
735.8519941348974,489.73746
737.426862170088,490.61203
739.0017302052786,497.0486
740.5765982404693,513.5911
742.1514662756599,517.9511
743.7263343108505,531.21326
745.3012023460411,529.6122
746.8760703812318,550.9125
748.4509384164223,571.45996
750.0258064516129,581.77026
751.6006744868035,599.2952
753.1755425219942,607.2467
754.7504105571848,617.3013
756.3252785923754,644.9858
757.9001466275661,635.492
759.4750146627566,638.94885
761.0498826979473,607.44214
762.624750733138,585.9508
764.1996187683285,556.84174
765.774486803519,519.7842
767.3493548387097,488.7806
768.9242228739004,462.6512
770.4990909090909,445.46414
772.0739589442816,414.52963
773.6488269794722,391.3045
775.2236950146628,366.64435
776.7985630498534,339.38562
778.3734310850441,326.40366
779.9482991202347,325.99023
781.5231671554252,320.12
783.0980351906159,313.4327
784.6729032258065,302.171
786.2477712609971,296.88733
787.8226392961877,298.011
789.3975073313784,308.92783
790.9723753665689,319.22525
792.5472434017596,308.64667
794.1221114369503,309.07938
795.6969794721408,317.66193
797.2718475073314,304.49615
798.8467155425221,313.19266
800.4215835777127,309.57983
801.9964516129032,310.75284
803.5713196480938,319.95282
805.1461876832846,317.18527
806.7210557184751,324.99957
808.2959237536656,339.89017
809.8707917888564,331.65298
811.445659824047,319.7604
813.0205278592375,305.29755
814.5953958944283,305.76846
816.1702639296188,301.57764
817.7451319648094,304.93265
819.3199999999999,304.6781
820.8948680351907,301.59146
822.4697360703813,302.17175
824.0446041055718,307.31116
825.6194721407626,329.7284
827.1943401759531,348.65018
828.7692082111437,350.72607
830.3440762463345,368.98505
831.918944281525,376.00504
833.4938123167155,374.9083
835.0686803519061,373.46335
836.6435483870969,361.98395
838.2184164222874,363.37714
839.793284457478,345.5678
841.3681524926687,341.25467
842.9430205278593,341.28394
844.5178885630498,351.9791
846.0927565982406,362.17502
847.6676246334312,371.22382
849.2424926686217,381.60992
850.8173607038123,406.84088
852.392228739003,431.53766
853.9670967741936,442.12796
855.5419648093841,459.52484
857.1168328445749,455.26218
858.6917008797654,456.5437
860.266568914956,451.357
861.8414369501468,439.26016
863.4163049853373,429.6538
864.9911730205279,409.13577
866.5660410557184,382.79657
868.1409090909092,354.81998
869.7157771260997,349.62616
871.2906451612903,345.1198
872.8655131964811,342.72256
874.4403812316716,357.5095
876.0152492668622,360.63095
877.5901173020529,356.53143
879.1649853372435,363.18756
880.739853372434,360.60315
882.3147214076246,359.9883
883.8895894428153,363.36847
885.4644574780059,349.75162
887.0393255131964,334.82812
888.6141935483872,315.0883
890.1890615835778,307.01874
891.7639296187683,284.39322
893.3387976539591,290.81158
894.9136656891496,274.14307
896.4885337243402,254.16063
898.0634017595307,230.85237
899.6382697947215,208.15942
901.213137829912,196.26576
902.7880058651026,178.80998
904.3628739002934,148.75034
905.937741935484,140.55504
907.5126099706744,134.871
909.0874780058653,119.92285
910.6623460410558,100.936424
912.2372140762463,91.00088
913.8120821114368,87.25593
915.3869501466276,100.20414
916.9618181818182,93.53817
918.5366862170088,113.14079
920.1115542521997,143.44511
921.68642228739,176.98743
923.2612903225806,212.13422
924.8361583577714,245.3459
926.411026392962,282.91022
927.9858944281524,295.88727
929.560762463343,282.7692
931.1356304985338,277.29086
932.7104985337244,256.2639
934.2853665689148,215.59804
935.8602346041056,191.3228
937.4351026392962,150.1127
939.0099706744868,109.85451
940.5848387096776,95.492256
942.159706744868,83.197876
943.7345747800588,66.412476
945.3094428152492,64.64902
946.88431085044,68.370415
948.4591788856304,70.69994
950.0340469208212,67.71249
951.608914956012,81.17131
953.1837829912024,74.83524
954.758651026393,104.13403
956.3335190615836,116.69936
957.9083870967744,111.98049
959.4832551319648,122.50246
961.0581231671554,129.0528
962.632991202346,111.54698
964.2078592375368,91.57535
965.7827272727272,90.24789
967.357595307918,75.586945
968.9324633431086,51.490997
970.5073313782992,39.707794
972.08219941349,29.456623
973.6570674486804,30.66148
975.231935483871,42.47283
976.8068035190616,34.19251
978.3816715542524,29.317211
979.9565395894429,34.97078
981.5314076246334,51.11632
983.1062756598242,47.165947
984.6811436950148,54.158943
986.2560117302052,59.50718
987.830879765396,77.57181
989.4057478005866,80.61446
990.9806158357771,103.89461
992.5554838709676,115.46068
994.1303519061584,146.88481
995.705219941349,177.8629
997.2800879765396,217.65656
998.8549560117305,254.46211
1000.4298240469208,314.23404
1002.0046920821114,375.98697
1003.5795601173022,424.14755
1005.1544281524928,450.36014
1006.7292961876832,408.84387
1008.304164222874,371.8202
1009.8790322580646,334.66464
1011.4539002932552,304.70844
1013.0287683284456,286.11816
1014.6036363636364,248.34184
1016.178504398827,220.16135
1017.7533724340176,185.71509
1019.3282404692084,152.34787
1020.9031085043988,127.20049
1022.4779765395896,118.53225
1024.05284457478,107.26639
1025.6277126099708,105.227165
1027.202580645161,108.29368
1028.777448680352,117.04227
1030.3523167155429,135.4249
1031.9271847507332,147.01242
1033.5020527859238,136.0057
1035.0769208211143,137.95505
1036.651788856305,133.77373
1038.2266568914956,118.85385
1039.8015249266862,109.97509
1041.376392961877,103.97149
1042.9512609970675,92.031746
1044.526129032258,95.245285
1046.1009970674488,84.2401
1047.6758651026394,102.90587
1049.25073313783,119.38263
1050.8256011730207,122.39435
1052.4004692082112,120.974
1053.9753372434018,127.38244
1055.5502052785923,131.99362
1057.125073313783,136.39906
1058.6999413489737,149.2282
1060.2748093841642,149.19313
1061.849677419355,153.27408
1063.4245454545455,159.99954
1064.999413489736,157.95569
1066.5742815249268,170.47307
1068.1491495601174,182.57875
1069.724017595308,188.67542
1071.2988856304985,177.00923
1072.8737536656893,180.17085
1074.4486217008798,177.92337
1076.0234897360704,184.85336
1077.5983577712611,187.20065
1079.1732258064517,192.26318
1080.7480938416422,210.0887
1082.322961876833,212.69086
1083.8978299120236,208.24763
1085.472697947214,204.95235
1087.0475659824046,205.99535
1088.6224340175954,188.61017
1090.197302052786,176.0776
1091.7721700879763,176.58899
1093.3470381231673,173.90755
1094.9219061583578,190.84506
1096.4967741935484,180.29758
1098.0716422287392,190.04588
1099.6465102639297,209.84872
1101.2213782991205,206.78659
1102.7962463343108,203.99751
1104.3711143695016,208.38138
1105.945982404692,214.51445
1107.520850439883,221.75388
1109.0957184750737,213.57915
1110.670586510264,211.75227
1112.2454545454543,211.79005
1113.820322580645,205.71013
1115.395190615836,205.91565
1116.9700586510264,207.00014
1118.544926686217,222.32147
1120.1197947214075,238.41837
1121.6946627565983,254.69817
1123.2695307917888,271.0006
1124.8443988269796,274.4439
1126.4192668621702,268.905
1127.9941348973607,270.9774
1129.5690029325517,264.00162
1131.143870967742,259.53543
1132.7187390029326,250.89326
1134.2936070381231,228.8602
1135.868475073314,210.41174
1137.4433431085045,209.89644
1139.018211143695,208.35352
1140.5930791788858,192.33498
1142.1679472140763,195.11934
1143.7428152492669,182.34343
1145.3176832844576,188.47806
1146.8925513196482,209.99043
1148.4674193548387,227.08742
1150.0422873900293,247.62167
1151.61715542522,263.44296
1153.1920234604106,252.95387
1154.7668914956012,267.7507
1156.341759530792,290.9911
1157.9166275659825,292.54324
1159.491495601173,287.20837
1161.0663636363638,273.1489
1162.6412316715544,276.83167
1164.216099706745,262.8675
1165.7909677419354,257.4454
1167.3658357771262,259.848
1168.9407038123168,259.81528
1170.515571847507,265.50882
1172.090439882698,276.05896
1173.6653079178886,288.3898
1175.2401759530792,300.27774
1176.81504398827,295.0385
1178.3899120234605,274.56946
1179.964780058651,262.63205
1181.5396480938416,258.26053
1183.1145161290324,266.95764
1184.689384164223,260.97055
1186.2642521994137,261.19238
1187.8391202346045,244.78497
1189.4139882697948,257.41275
1190.9888563049851,259.4559
1192.563724340176,270.4269
1194.138592375367,290.10263
1195.7134604105572,300.33755
1197.2883284457478,320.37344
1198.8631964809383,344.10376
1200.438064516129,355.85083
1202.0129325513196,376.5095
1203.5878005865104,395.32007
1205.162668621701,412.1049
1206.7375366568915,431.73996
1208.3124046920825,450.64627
1209.8872727272728,465.68393
1211.4621407624634,455.30402
1213.037008797654,453.27533
1214.6118768328447,426.24948
1216.1867448680352,422.98553
1217.7616129032258,421.30994
1219.3364809384166,416.99173
1220.9113489736071,432.24704
1222.4862170087977,445.69516
1224.0610850439884,447.6327
1225.635953079179,469.99014
1227.2108211143695,486.95505
1228.78568914956,507.1187
1230.3605571847509,522.3757
1231.9354252199414,544.8954
1233.510293255132,553.1268
1235.0851612903227,561.7853
1236.6600293255133,572.3304
1238.2348973607038,578.1379
1239.8097653958946,580.9145
1241.3846334310851,587.491
1242.9595014662757,574.4531
1244.5343695014662,585.00183
1246.109237536657,581.0306
1247.6841055718476,574.70044
1249.258973607038,570.9374
1250.833841642229,565.8214
1252.4087096774194,553.9554
1253.98357771261,548.9111
1255.5584457478008,539.83527
1257.1333137829913,532.2328
1258.708181818182,528.4925
1260.2830498533724,521.4333
1261.8579178885632,522.74664
1263.4327859237535,511.9665
1265.0076539589445,513.5412
1266.582521994135,512.4406
1268.1573900293256,508.28842
1269.732258064516,503.42975
1271.307126099707,496.71225
1272.8819941348977,499.69748
1274.456862170088,492.3819
1276.0317302052786,480.03342
1277.606598240469,467.6767
1279.18146627566,446.81534
1280.7563343108504,438.7592
1282.3312023460412,437.64337
1283.9060703812318,449.5962
1285.4809384164223,446.1959
1287.055806451613,436.4719
1288.6306744868036,426.60678
1290.2055425219942,407.34805
1291.7804105571847,405.577
1293.3552785923755,403.6467
1294.930146627566,400.7759
1296.5050146627566,406.3125
1298.0798826979474,411.52838
1299.654750733138,414.52988
1301.2296187683285,405.69147
1302.8044868035192,396.7687
1304.3793548387098,391.60745
1305.9542228739003,389.21567
1307.5290909090909,388.6319
1309.1039589442814,384.1957
1310.6788269794722,406.3751
1312.2536950146628,403.03058
1313.8285630498533,417.97388
1315.403431085044,426.99765
1316.9782991202346,430.75674
1318.5531671554252,421.80225
1320.128035190616,422.52966
1321.7029032258065,429.25806
1323.277771260997,426.72763
1324.8526392961876,423.18802
1326.4275073313784,422.45728
1328.002375366569,407.4296
1329.5772434017597,403.93124
1331.1521114369502,410.21338
1332.7269794721408,386.90613
1334.301847507331,394.53204
1335.876715542522,387.90225
1337.4515835777129,385.8307
1339.0264516129032,394.16284
1340.6013196480935,389.64423
1342.1761876832843,397.31567
1343.751055718475,387.9429
1345.3259237536656,378.3923
1346.9007917888564,366.8454
1348.475659824047,342.1651
1350.0505278592375,314.5519
1351.6253958944285,316.428
1353.2002639296188,303.70108
1354.7751319648094,298.3705
1356.35,269.7806
1357.924868035191,254.40219
1359.4997360703812,232.28467
1361.0746041055718,241.20271
1362.6494721407626,203.8343
1364.224340175953,200.95912
1365.7992082111437,185.69609
1367.3740762463344,171.26651
1368.948944281525,163.14986
1370.5238123167155,143.78772
1372.098680351906,128.89543
1373.6735483870968,142.88394
1375.2484164222874,133.53204
1376.823284457478,124.7731
1378.3981524926687,118.60667
1379.9730205278593,123.268196
1381.5478885630498,130.05537
1383.1227565982406,109.05277
1384.6976246334311,125.94079
1386.2724926686217,127.486084
1387.8473607038122,141.93335
1389.422228739003,150.72986
1390.9970967741936,155.34868
1392.571964809384,142.99632
1394.1468328445749,151.44675
1395.7217008797654,146.5164
1397.296568914956,157.17928
1398.8714369501467,170.66354
1400.4463049853373,176.57968
1402.0211730205278,177.69162
1403.5960410557184,184.13518
1405.1709090909092,184.50609
1406.7457771260997,196.7347
1408.3206451612905,190.0001
1409.895513196481,215.51305
1411.4703812316716,219.11914
1413.045249266862,224.28033
1414.620117302053,207.36148
1416.1949853372437,217.76492
1417.769853372434,208.41504
1419.3447214076243,201.65565
1420.919589442815,186.98317
1422.494457478006,184.84752
1424.0693255131964,187.33952
1425.6441935483872,193.79912
1427.2190615835775,189.20935
1428.7939296187683,189.12202
1430.368797653959,186.88966
1431.9436656891496,187.76813
1433.5185337243402,180.05492
1435.0934017595307,190.76309
1436.6682697947217,209.26117
1438.243137829912,228.00778
1439.8180058651026,233.85156
1441.3928739002934,264.03638
1442.967741935484,277.44943
1444.5426099706744,288.30292
1446.1174780058652,301.03232
1447.6923460410558,311.9401
1449.2672140762463,299.52762
1450.8420821114369,315.98135
1452.4169501466276,306.90024
1453.9918181818182,306.67917
1455.5666862170087,291.49384
1457.1415542521995,282.48996
1458.71642228739,269.3763
1460.2912903225806,258.29376
1461.8661583577714,259.52148
1463.441026392962,242.86908
1465.0158944281525,235.32658
1466.590762463343,220.10121
1468.1656304985338,207.69026
1469.7404985337243,198.99457
1471.315366568915,182.5455
1472.8902346041057,141.6514
1474.4651026392962,129.67245
1476.0399706744868,97.42772
1477.6148387096775,94.627785
1479.189706744868,73.39747
1480.7645747800586,72.81073
1482.3394428152492,65.40093
1483.91431085044,64.263
1485.4891788856305,55.903053
1487.064046920821,49.02656
1488.6389149560118,54.948765
1490.2137829912024,41.39359
1491.788651026393,38.796062
1493.3635190615837,43.701443
1494.9383870967742,42.274242
1496.5132551319648,36.31764
1498.0881231671551,29.989122
1499.662991202346,40.07382
1501.237859237537,44.189903
1502.8127272727272,53.567345
1504.387595307918,42.581223
1505.9624633431083,50.00093
1507.537331378299,57.847588
1509.11219941349,56.79119
1510.6870674486804,60.3352
1512.261935483871,65.83892
1513.8368035190615,62.24486
1515.4116715542525,85.56518
1516.9865395894428,97.02326
1518.5614076246334,93.335724
1520.1362756598242,91.678
1521.7111436950147,90.20615
1523.2860117302052,105.19916
1524.860879765396,114.2159
1526.4357478005866,120.59641
1528.0106158357771,132.04813
1529.5854838709677,134.35571
1531.1603519061584,141.151
1532.735219941349,151.72472
1534.3100879765395,167.66675
1535.8849560117303,181.39508
1537.4598240469209,174.58702
1539.0346920821114,189.72127
1540.6095601173022,201.57767
1542.1844281524927,206.01889
1543.7592961876833,223.5187
1545.3341642228738,228.36546
1546.9090322580646,229.93787
1548.4839002932551,245.1054
1550.0587683284457,261.79166
1551.6336363636365,261.4369
1553.208504398827,259.7674
1554.7833724340176,235.83353
1556.3582404692083,216.24474
1557.933108504399,234.6551
1559.5079765395894,268.69662
1561.08284457478,300.13052
1562.6577126099708,350.78152
1564.2325806451613,370.0972
1565.807448680352,399.16342
1567.3823167155426,407.64935
1568.9571847507332,428.0494
1570.5320527859235,444.18463
1572.1069208211145,460.5325
1573.681788856305,479.46594
1575.2566568914956,499.30307
1576.831524926686,520.28906
1578.406392961877,539.38226
1579.9812609970677,569.912
1581.556129032258,602.7525
1583.1309970674488,604.89105
1584.705865102639,628.5589
1586.28073313783,658.5788
1587.855601173021,688.2511
1589.4304692082112,717.4438
1591.0053372434018,743.3545
1592.5802052785923,775.79346
1594.155073313783,793.23004
1595.7299413489736,824.87396
1597.3048093841642,849.0039
1598.879677419355,896.8618
1600.4545454545455,939.68756
1602.029413489736,983.7071
1603.6042815249268,1019.9931
1605.1791495601174,1051.842
1606.754017595308,1100.8284
1608.3288856304985,1151.2606
1609.9037536656892,1193.8787
1611.4786217008798,1217.3567
1613.0534897360703,1252.7683
1614.628357771261,1284.4706
1616.2032258064517,1320.6362
1617.7780938416422,1361.5083
1619.352961876833,1376.5184
1620.9278299120235,1396.8696
1622.502697947214,1417.4092
1624.0775659824046,1442.8998
1625.6524340175954,1451.1636
1627.227302052786,1475.7363
1628.8021700879765,1486.2584
1630.3770381231673,1496.3838
1631.9519061583578,1525.3943
1633.5267741935484,1540.2361
1635.1016422287391,1563.7684
1636.6765102639297,1574.2631
1638.2513782991202,1586.4169
1639.8262463343108,1587.0891
1641.4011143695016,1603.9515
1642.975982404692,1620.1079
1644.5508504398829,1618.724
1646.1257184750734,1614.5485
1647.700586510264,1615.9536
1649.2754545454543,1600.4401
1650.8503225806453,1594.1334
1652.4251906158358,1584.8121
1654.0000586510264,1583.5806
1655.574926686217,1584.6298
1657.1497947214075,1585.2307
1658.7246627565985,1577.8563
1660.2995307917888,1560.355
1661.8743988269796,1557.0471
1663.44926686217,1539.744
1665.024134897361,1536.447
1666.5990029325517,1511.0206
1668.173870967742,1479.6436
1669.7487390029326,1483.7725
1671.323607038123,1454.4648
1672.898475073314,1423.9719
1674.4733431085044,1402.0859
1676.048211143695,1347.5328
1677.6230791788855,1296.3397
1679.1979472140763,1234.4971
1680.7728152492668,1179.7162
1682.3476832844576,1126.4119
1683.9225513196482,1080.2744
1685.4974193548387,1029.1737
1687.0722873900293,979.1918
1688.64715542522,931.1901
1690.2220234604106,883.38403
1691.7968914956011,839.7872
1693.371759530792,795.2626
1694.9466275659825,741.74866
1696.521495601173,707.38525
1698.0963636363638,673.1188
1699.6712316715543,654.95514
1701.2460997067449,624.2463
1702.8209677419354,591.6351
1704.3958357771262,548.55615
1705.9707038123167,520.7736
1707.5455718475073,498.58115
1709.120439882698,468.14435
1710.6953079178886,440.50256
1712.2701759530792,418.3156
1713.84504398827,394.69363
1715.4199120234605,370.4006
1716.994780058651,349.50558
1718.5696480938416,331.99304
1720.1445161290324,315.75882
1721.719384164223,311.34326
1723.2942521994134,293.51944
1724.8691202346042,275.16086
1726.4439882697948,268.7727
1728.018856304985,250.47456
1729.593724340176,212.97597
1731.1685923753666,216.5909
1732.7434604105572,202.93793
1734.3183284457475,185.79219
1735.8931964809385,179.18997
1737.468064516129,172.00772
1739.0429325513196,155.45244
1740.6178005865104,152.03586
1742.192668621701,141.41592
1743.7675366568917,133.76009
1745.3424046920825,132.203
1746.9172727272728,119.678474
1748.4921407624634,115.166664
1750.067008797654,106.974525
1751.641876832845,106.268326
1753.2167448680352,106.35671
1754.7916129032258,107.89459
1756.3664809384163,93.919495
1757.941348973607,81.33449
1759.5162170087976,83.05927
1761.0910850439884,75.3419
1762.665953079179,71.248405
1764.2408211143695,80.67774
1765.81568914956,82.80372
1767.3905571847508,77.86065
1768.9654252199414,75.71194
1770.540293255132,77.494514
1772.1151612903227,87.495804
1773.6900293255133,90.77726
1775.2648973607038,89.82095
1776.8397653958946,81.69586
1778.4146334310851,69.92473
1779.9895014662757,69.37818
1781.5643695014662,66.39939
1783.139237536657,67.518265
1784.7141055718475,70.84925
1786.288973607038,72.3135
1787.8638416422289,75.87197
1789.4387096774194,80.86736
1791.01357771261,75.692154
1792.5884457478007,69.3564
1794.1633137829913,75.98749
1795.7381818181818,75.50269
1797.3130498533724,68.44273
1798.8879178885632,70.54125
1800.4627859237537,70.75369
1802.037653958944,69.281906
1803.612521994135,75.20845
1805.1873900293256,77.43517
1806.762258064516,81.578835
1808.337126099707,80.3005
1809.9119941348977,80.12881
1811.486862170088,84.959175
1813.0617302052783,79.51382
1814.6365982404693,86.07241
1816.21146627566,101.18156
1817.7863343108504,92.306526
1819.3612023460412,96.45199
1820.9360703812315,106.05082
1822.5109384164225,109.311775
1824.085806451613,104.40069
1825.6606744868036,116.43112
1827.235542521994,115.265366
1828.8104105571847,114.450676
1830.3852785923757,116.35232
1831.960146627566,126.59443
1833.5350146627568,124.73161
1835.1098826979471,119.50708
1836.684750733138,113.82755
1838.2596187683284,124.29915
1839.8344868035192,114.78846
1841.4093548387095,119.884766
1842.9842228739003,122.65424
1844.5590909090909,120.02401
1846.1339589442816,135.82271
1847.708826979472,132.3412
1849.2836950146627,129.37958
1850.8585630498535,142.52425
1852.433431085044,135.15277
1854.0082991202344,140.67842
1855.5831671554256,133.05551
1857.158035190616,121.54328
1858.7329032258065,136.6559
1860.307771260997,148.92523
1861.882639296188,149.59546
1863.4575073313783,145.45676
1865.0323753665689,149.50134
1866.6072434017597,147.5016
1868.1821114369504,152.2391
1869.7569794721408,144.6493
1871.3318475073315,147.08421
1872.906715542522,151.4163
1874.4815835777129,144.03448
1876.0564516129032,138.21574
1877.631319648094,117.39141
1879.2061876832845,122.85345
1880.781055718475,125.12738
1882.3559237536656,127.26382
1883.9307917888564,128.73828
1885.505659824047,126.058426
1887.0805278592377,126.36467
1888.655395894428,123.40591
1890.2302639296188,117.61965
1891.805131964809,123.751724
1893.38,135.36998
