Wavenumber,Intensities
720.1033137829912,819.45685
721.6781818181819,809.2418
723.2530498533724,805.3628
724.8279178885631,796.4835
726.4027859237538,789.88763
727.9776539589443,777.2918
729.552521994135,774.5146
731.1273900293256,770.3066
732.7022580645162,781.57196
734.2771260997067,809.67206
735.8519941348974,813.4741
737.426862170088,810.8061
739.0017302052786,807.7449
740.5765982404693,818.2791
742.1514662756599,824.41205
743.7263343108505,832.62787
745.3012023460411,834.7311
746.8760703812318,858.7055
748.4509384164223,870.098
750.0258064516129,877.10913
751.6006744868035,887.39984
753.1755425219942,889.491
754.7504105571848,896.82733
756.3252785923754,918.4262
757.9001466275661,927.2144
759.4750146627566,910.0887
761.0498826979473,886.44696
762.624750733138,839.3838
764.1996187683285,809.15515
765.774486803519,783.77985
767.3493548387097,755.0796
768.9242228739004,708.51556
770.4990909090909,699.4634
772.0739589442816,670.8983
773.6488269794722,646.6192
775.2236950146628,626.25543
776.7985630498534,616.75726
778.3734310850441,591.6989
779.9482991202347,597.16846
781.5231671554252,587.96735
783.0980351906159,573.49316
784.6729032258065,574.0778
786.2477712609971,557.15936
787.8226392961877,572.2326
789.3975073313784,562.4081
790.9723753665689,560.2261
792.5472434017596,564.12823
794.1221114369503,571.6147
795.6969794721408,564.8408
797.2718475073314,563.072
798.8467155425221,551.5625
800.4215835777127,543.93823
801.9964516129032,545.1351
803.5713196480938,548.1228
805.1461876832846,571.8957
806.7210557184751,580.1334
808.2959237536656,563.26
809.8707917888564,541.6464
811.445659824047,535.7778
813.0205278592375,528.0351
814.5953958944283,537.5335
816.1702639296188,533.3502
817.7451319648094,535.324
819.3199999999999,521.9703
820.8948680351907,504.10663
822.4697360703813,509.4428
824.0446041055718,519.5198
825.6194721407626,528.3882
827.1943401759531,548.1337
828.7692082111437,553.047
830.3440762463345,546.64777
831.918944281525,562.62994
833.4938123167155,558.9637
835.0686803519061,562.5456
836.6435483870969,532.3074
838.2184164222874,514.55725
839.793284457478,496.66223
841.3681524926687,495.25137
842.9430205278593,501.97336
844.5178885630498,513.33044
846.0927565982406,534.07214
847.6676246334312,540.95514
849.2424926686217,554.73755
850.8173607038123,580.1021
852.392228739003,585.6817
853.9670967741936,590.1011
855.5419648093841,588.35236
857.1168328445749,591.3419
858.6917008797654,584.3325
860.266568914956,570.6371
861.8414369501468,550.7286
863.4163049853373,517.86194
864.9911730205279,497.0786
866.5660410557184,488.80832
868.1409090909092,473.22922
869.7157771260997,451.77747
871.2906451612903,458.75613
872.8655131964811,447.2214
874.4403812316716,447.17206
876.0152492668622,471.17963
877.5901173020529,482.77856
879.1649853372435,495.97952
880.739853372434,496.84042
882.3147214076246,472.39575
883.8895894428153,465.62732
885.4644574780059,445.64175
887.0393255131964,413.89252
888.6141935483872,402.16867
890.1890615835778,402.581
891.7639296187683,403.7885
893.3387976539591,373.664
894.9136656891496,354.91895
896.4885337243402,334.50717
898.0634017595307,300.16272
899.6382697947215,291.37534
901.213137829912,282.79614
902.7880058651026,274.54385
904.3628739002934,253.17725
905.937741935484,204.91933
907.5126099706744,201.54869
909.0874780058653,191.58891
910.6623460410558,174.69719
912.2372140762463,163.24867
913.8120821114368,162.55232
915.3869501466276,165.06691
916.9618181818182,186.086
918.5366862170088,193.14226
920.1115542521997,211.4122
921.68642228739,229.48077
923.2612903225806,257.62424
924.8361583577714,307.1069
926.411026392962,344.2323
927.9858944281524,368.4807
929.560762463343,361.60938
931.1356304985338,327.68436
932.7104985337244,306.07074
934.2853665689148,257.97824
935.8602346041056,224.44452
937.4351026392962,185.76193
939.0099706744868,134.13449
940.5848387096776,113.7789
942.159706744868,95.745255
943.7345747800588,96.24165
945.3094428152492,97.484375
946.88431085044,111.640305
948.4591788856304,119.91655
950.0340469208212,126.84724
951.608914956012,131.62758
953.1837829912024,117.780266
954.758651026393,126.70847
956.3335190615836,122.83145
957.9083870967744,132.71696
959.4832551319648,145.67001
961.0581231671554,134.1372
962.632991202346,119.842
964.2078592375368,101.44192
965.7827272727272,97.331276
967.357595307918,92.25623
968.9324633431086,73.66925
970.5073313782992,58.06767
972.08219941349,58.880856
973.6570674486804,58.783215
975.231935483871,56.86259
976.8068035190616,45.716785
978.3816715542524,46.115692
979.9565395894429,54.05348
981.5314076246334,62.12624
983.1062756598242,81.87369
984.6811436950148,83.79443
986.2560117302052,93.06272
987.830879765396,87.48409
989.4057478005866,116.24347
990.9806158357771,131.33809
992.5554838709676,137.05229
994.1303519061584,163.14064
995.705219941349,192.41554
997.2800879765396,226.86694
998.8549560117305,289.20218
1000.4298240469208,367.73422
1002.0046920821114,428.92194
1003.5795601173022,469.15903
1005.1544281524928,461.57504
1006.7292961876832,422.72125
1008.304164222874,389.2773
1009.8790322580646,342.20502
1011.4539002932552,304.6285
1013.0287683284456,272.88437
1014.6036363636364,243.92604
1016.178504398827,223.35559
1017.7533724340176,194.99129
1019.3282404692084,163.74638
1020.9031085043988,131.12503
1022.4779765395896,115.08601
1024.05284457478,116.85545
1025.6277126099708,129.90773
1027.202580645161,127.93969
1028.777448680352,140.00017
1030.3523167155429,150.3019
1031.9271847507332,162.29764
1033.5020527859238,156.40317
1035.0769208211143,143.32954
1036.651788856305,131.28131
1038.2266568914956,119.42568
1039.8015249266862,121.82385
1041.376392961877,118.10615
1042.9512609970675,105.00554
1044.526129032258,97.475914
1046.1009970674488,104.15757
1047.6758651026394,114.23025
1049.25073313783,108.79009
1050.8256011730207,113.32549
1052.4004692082112,135.83795
1053.9753372434018,131.51683
1055.5502052785923,129.85794
1057.125073313783,136.99815
1058.6999413489737,145.46649
1060.2748093841642,143.62756
1061.849677419355,133.04295
1063.4245454545455,135.43298
1064.999413489736,143.1316
1066.5742815249268,159.80632
1068.1491495601174,166.6389
1069.724017595308,166.12192
1071.2988856304985,168.07904
1072.8737536656893,182.18355
1074.4486217008798,196.02681
1076.0234897360704,189.2402
1077.5983577712611,195.42332
1079.1732258064517,192.00578
1080.7480938416422,203.84673
1082.322961876833,201.14096
1083.8978299120236,187.16252
1085.472697947214,186.0148
1087.0475659824046,187.56657
1088.6224340175954,171.23837
1090.197302052786,163.76907
1091.7721700879763,172.87169
1093.3470381231673,192.04225
1094.9219061583578,200.71642
1096.4967741935484,192.09143
1098.0716422287392,199.36485
1099.6465102639297,200.81085
1101.2213782991205,216.02396
1102.7962463343108,203.53127
1104.3711143695016,213.92834
1105.945982404692,206.75896
1107.520850439883,205.72858
1109.0957184750737,212.78
1110.670586510264,204.09608
1112.2454545454543,196.56834
1113.820322580645,207.6807
1115.395190615836,227.00946
1116.9700586510264,236.44463
1118.544926686217,240.59726
1120.1197947214075,237.23415
1121.6946627565983,254.82846
1123.2695307917888,255.18575
1124.8443988269796,275.01645
1126.4192668621702,282.9596
1127.9941348973607,278.9643
1129.5690029325517,274.85858
1131.143870967742,252.12341
1132.7187390029326,232.62555
1134.2936070381231,217.39137
1135.868475073314,203.40189
1137.4433431085045,181.17627
1139.018211143695,177.79446
1140.5930791788858,188.41887
1142.1679472140763,190.75507
1143.7428152492669,199.94421
1145.3176832844576,198.57138
1146.8925513196482,213.18648
1148.4674193548387,234.61116
1150.0422873900293,259.53503
1151.61715542522,272.1035
1153.1920234604106,292.6485
1154.7668914956012,307.7015
1156.341759530792,318.78717
1157.9166275659825,312.56247
1159.491495601173,308.32767
1161.0663636363638,295.6045
1162.6412316715544,290.35718
1164.216099706745,279.05743
1165.7909677419354,295.27023
1167.3658357771262,298.939
1168.9407038123168,285.17316
1170.515571847507,294.3234
1172.090439882698,293.6588
1173.6653079178886,300.46024
1175.2401759530792,311.50613
1176.81504398827,323.48746
1178.3899120234605,314.6104
1179.964780058651,304.9173
1181.5396480938416,302.29468
1183.1145161290324,297.23517
1184.689384164223,286.56802
1186.2642521994137,275.24625
1187.8391202346045,283.10266
1189.4139882697948,321.66333
1190.9888563049851,333.3308
1192.563724340176,335.46542
1194.138592375367,343.76117
1195.7134604105572,359.11115
1197.2883284457478,364.18362
1198.8631964809383,377.23746
1200.438064516129,405.6441
1202.0129325513196,445.72403
1203.5878005865104,475.58145
1205.162668621701,490.44672
1206.7375366568915,510.60226
1208.3124046920825,523.8063
1209.8872727272728,536.198
1211.4621407624634,532.24817
1213.037008797654,515.2803
1214.6118768328447,501.06155
1216.1867448680352,480.99356
1217.7616129032258,476.8079
1219.3364809384166,478.54602
1220.9113489736071,491.77795
1222.4862170087977,510.22534
1224.0610850439884,530.57654
1225.635953079179,534.4902
1227.2108211143695,551.6421
1228.78568914956,568.7018
1230.3605571847509,596.56635
1231.9354252199414,615.2387
1233.510293255132,630.61865
1235.0851612903227,639.193
1236.6600293255133,646.495
1238.2348973607038,656.46436
1239.8097653958946,669.9005
1241.3846334310851,665.4303
1242.9595014662757,664.6941
1244.5343695014662,679.0836
1246.109237536657,673.4571
1247.6841055718476,673.528
1249.258973607038,658.8945
1250.833841642229,648.455
1252.4087096774194,641.6827
1253.98357771261,633.45337
1255.5584457478008,637.53937
1257.1333137829913,635.0303
1258.708181818182,631.9943
1260.2830498533724,627.9473
1261.8579178885632,621.7659
1263.4327859237535,619.5214
1265.0076539589445,621.7617
1266.582521994135,613.9703
1268.1573900293256,603.57697
1269.732258064516,606.1556
1271.307126099707,612.2949
1272.8819941348977,602.1164
1274.456862170088,589.70734
1276.0317302052786,586.8738
1277.606598240469,559.8653
1279.18146627566,557.6042
1280.7563343108504,558.3916
1282.3312023460412,547.7073
1283.9060703812318,554.1427
1285.4809384164223,539.9156
1287.055806451613,552.6812
1288.6306744868036,544.98517
1290.2055425219942,531.4542
1291.7804105571847,530.8578
1293.3552785923755,524.75885
1294.930146627566,524.08417
1296.5050146627566,524.03186
1298.0798826979474,529.95135
1299.654750733138,511.0165
1301.2296187683285,522.1495
1302.8044868035192,506.25223
1304.3793548387098,518.07654
1305.9542228739003,511.15347
1307.5290909090909,518.9883
1309.1039589442814,525.1381
1310.6788269794722,541.58673
1312.2536950146628,556.7777
1313.8285630498533,546.9336
1315.403431085044,549.79846
1316.9782991202346,554.674
1318.5531671554252,564.0526
1320.128035190616,559.3306
1321.7029032258065,579.64764
1323.277771260997,564.0539
1324.8526392961876,557.8154
1326.4275073313784,546.78876
1328.002375366569,535.1492
1329.5772434017597,548.573
1331.1521114369502,537.5084
1332.7269794721408,529.7456
1334.301847507331,543.895
1335.876715542522,533.62384
1337.4515835777129,539.0589
1339.0264516129032,545.1207
1340.6013196480935,543.7714
1342.1761876832843,541.2888
1343.751055718475,526.2873
1345.3259237536656,511.51993
1346.9007917888564,500.84253
1348.475659824047,477.99872
1350.0505278592375,478.27048
1351.6253958944285,453.1554
1353.2002639296188,446.5163
1354.7751319648094,437.97897
1356.35,415.6428
1357.924868035191,409.7338
1359.4997360703812,398.31296
1361.0746041055718,383.13913
1362.6494721407626,362.389
1364.224340175953,337.24753
1365.7992082111437,326.03336
1367.3740762463344,321.73404
1368.948944281525,312.64484
1370.5238123167155,293.23965
1372.098680351906,289.4244
1373.6735483870968,289.4556
1375.2484164222874,300.45215
1376.823284457478,296.07187
1378.3981524926687,295.81464
1379.9730205278593,277.88013
1381.5478885630498,277.1022
1383.1227565982406,267.72528
1384.6976246334311,274.2933
1386.2724926686217,275.7708
1387.8473607038122,296.623
1389.422228739003,303.23718
1390.9970967741936,316.77112
1392.571964809384,313.1329
1394.1468328445749,313.81403
1395.7217008797654,317.9436
1397.296568914956,330.88876
1398.8714369501467,344.92905
1400.4463049853373,345.18954
1402.0211730205278,361.10068
1403.5960410557184,362.1566
1405.1709090909092,351.32916
1406.7457771260997,345.24365
1408.3206451612905,353.07663
1409.895513196481,372.9832
1411.4703812316716,368.28955
1413.045249266862,372.6947
1414.620117302053,375.67917
1416.1949853372437,365.51984
1417.769853372434,372.55695
1419.3447214076243,384.9355
1420.919589442815,362.28485
1422.494457478006,361.48376
1424.0693255131964,348.9674
1425.6441935483872,343.68747
1427.2190615835775,342.0202
1428.7939296187683,338.0398
1430.368797653959,340.9494
1431.9436656891496,344.35397
1433.5185337243402,355.8319
1435.0934017595307,357.70444
1436.6682697947217,377.20572
1438.243137829912,407.04813
1439.8180058651026,418.2913
1441.3928739002934,427.19724
1442.967741935484,453.78488
1444.5426099706744,477.87442
1446.1174780058652,475.899
1447.6923460410558,481.03702
1449.2672140762463,487.23447
1450.8420821114369,486.72052
1452.4169501466276,479.2009
1453.9918181818182,474.78558
1455.5666862170087,468.66568
1457.1415542521995,454.6827
1458.71642228739,442.76538
1460.2912903225806,426.75146
1461.8661583577714,423.56085
1463.441026392962,416.85187
1465.0158944281525,391.34018
1466.590762463343,363.43747
1468.1656304985338,342.68408
1469.7404985337243,335.93997
1471.315366568915,319.2568
1472.8902346041057,306.38815
1474.4651026392962,286.4126
1476.0399706744868,271.20728
1477.6148387096775,247.26926
1479.189706744868,225.99976
1480.7645747800586,207.97491
1482.3394428152492,206.58043
1483.91431085044,204.30255
1485.4891788856305,195.9072
1487.064046920821,192.81688
1488.6389149560118,178.26627
1490.2137829912024,188.83942
1491.788651026393,188.2144
1493.3635190615837,190.55374
1494.9383870967742,177.93141
1496.5132551319648,180.98659
1498.0881231671551,185.99532
1499.662991202346,200.4049
1501.237859237537,197.92903
1502.8127272727272,187.4873
1504.387595307918,189.25829
1505.9624633431083,189.89561
1507.537331378299,179.93037
1509.11219941349,183.79137
1510.6870674486804,194.73347
1512.261935483871,204.25203
1513.8368035190615,215.9389
1515.4116715542525,208.87753
1516.9865395894428,220.04
1518.5614076246334,225.57559
1520.1362756598242,215.66283
1521.7111436950147,227.05283
1523.2860117302052,225.61794
1524.860879765396,244.03612
1526.4357478005866,240.93636
1528.0106158357771,255.41927
1529.5854838709677,259.0692
1531.1603519061584,271.31796
1532.735219941349,272.0709
1534.3100879765395,287.50116
1535.8849560117303,299.7399
1537.4598240469209,307.82175
1539.0346920821114,303.44302
1540.6095601173022,318.15277
1542.1844281524927,322.0664
1543.7592961876833,329.18054
1545.3341642228738,350.82303
1546.9090322580646,364.32104
1548.4839002932551,376.78323
1550.0587683284457,375.72797
1551.6336363636365,373.35434
1553.208504398827,360.788
1554.7833724340176,330.41455
1556.3582404692083,326.53354
1557.933108504399,346.86154
1559.5079765395894,398.38278
1561.08284457478,443.92795
1562.6577126099708,464.905
1564.2325806451613,478.34473
1565.807448680352,487.8728
1567.3823167155426,506.04086
1568.9571847507332,518.90094
1570.5320527859235,527.9337
1572.1069208211145,551.1754
1573.681788856305,569.9478
1575.2566568914956,579.2495
1576.831524926686,611.74493
1578.406392961877,626.0962
1579.9812609970677,648.5326
1581.556129032258,672.6316
1583.1309970674488,703.6187
1584.705865102639,726.9898
1586.28073313783,756.84985
1587.855601173021,767.9624
1589.4304692082112,798.14984
1591.0053372434018,823.5203
1592.5802052785923,857.12756
1594.155073313783,859.7821
1595.7299413489736,887.0265
1597.3048093841642,933.1904
1598.879677419355,965.1685
1600.4545454545455,1015.42664
1602.029413489736,1045.9836
1603.6042815249268,1091.8423
1605.1791495601174,1138.415
1606.754017595308,1176.645
1608.3288856304985,1214.9016
1609.9037536656892,1242.7579
1611.4786217008798,1272.9725
1613.0534897360703,1315.31
1614.628357771261,1342.4061
1616.2032258064517,1392.7493
1617.7780938416422,1401.9857
1619.352961876833,1437.6086
1620.9278299120235,1453.7211
1622.502697947214,1485.3833
1624.0775659824046,1488.3173
1625.6524340175954,1500.047
1627.227302052786,1506.399
1628.8021700879765,1520.0508
1630.3770381231673,1521.916
1631.9519061583578,1542.7941
1633.5267741935484,1559.7083
1635.1016422287391,1574.9143
1636.6765102639297,1581.4354
1638.2513782991202,1582.5319
1639.8262463343108,1604.4309
1641.4011143695016,1613.2488
1642.975982404692,1609.0898
1644.5508504398829,1601.1338
1646.1257184750734,1594.6931
1647.700586510264,1591.7046
1649.2754545454543,1595.4795
1650.8503225806453,1583.821
1652.4251906158358,1577.2451
1654.0000586510264,1569.0161
1655.574926686217,1565.9181
1657.1497947214075,1559.708
1658.7246627565985,1552.8522
1660.2995307917888,1534.0349
1661.8743988269796,1520.5475
1663.44926686217,1508.6421
1665.024134897361,1482.2699
1666.5990029325517,1468.1505
1668.173870967742,1456.6036
1669.7487390029326,1419.9316
1671.323607038123,1388.7295
1672.898475073314,1358.6288
1674.4733431085044,1318.2067
1676.048211143695,1269.7257
1677.6230791788855,1215.668
1679.1979472140763,1152.228
1680.7728152492668,1099.379
1682.3476832844576,1048.0902
1683.9225513196482,984.6212
1685.4974193548387,934.4624
1687.0722873900293,887.68164
1688.64715542522,843.13837
1690.2220234604106,793.83746
1691.7968914956011,733.9343
1693.371759530792,695.9476
1694.9466275659825,652.767
1696.521495601173,621.22644
1698.0963636363638,573.9595
1699.6712316715543,544.1068
1701.2460997067449,524.87213
1702.8209677419354,488.9532
1704.3958357771262,466.5815
1705.9707038123167,436.79266
1707.5455718475073,393.8614
1709.120439882698,382.2432
1710.6953079178886,350.46634
1712.2701759530792,330.19318
1713.84504398827,308.15915
1715.4199120234605,290.41272
1716.994780058651,276.73633
1718.5696480938416,255.58405
1720.1445161290324,235.12715
1721.719384164223,215.07628
1723.2942521994134,204.76768
1724.8691202346042,182.39833
1726.4439882697948,171.36186
1728.018856304985,163.4801
1729.593724340176,150.7217
1731.1685923753666,128.93144
1732.7434604105572,109.73856
1734.3183284457475,97.786194
1735.8931964809385,95.29194
1737.468064516129,91.70622
1739.0429325513196,89.40243
1740.6178005865104,70.14911
1742.192668621701,78.897545
1743.7675366568917,67.80722
1745.3424046920825,65.48865
1746.9172727272728,56.027645
1748.4921407624634,48.050335
1750.067008797654,54.445248
1751.641876832845,44.78471
1753.2167448680352,37.263435
1754.7916129032258,43.545506
1756.3664809384163,45.218792
1757.941348973607,53.74544
1759.5162170087976,47.909027
1761.0910850439884,44.0044
1762.665953079179,47.607063
1764.2408211143695,44.719154
1765.81568914956,41.118538
1767.3905571847508,48.63369
1768.9654252199414,66.41297
1770.540293255132,69.14609
1772.1151612903227,71.83714
1773.6900293255133,57.01109
1775.2648973607038,57.947735
1776.8397653958946,51.55153
1778.4146334310851,64.51849
1779.9895014662757,54.77321
1781.5643695014662,76.35596
1783.139237536657,91.43816
1784.7141055718475,90.1955
1786.288973607038,102.02485
1787.8638416422289,107.36869
1789.4387096774194,116.369026
1791.01357771261,114.11865
1792.5884457478007,106.49914
1794.1633137829913,123.571304
1795.7381818181818,137.30687
1797.3130498533724,144.09088
1798.8879178885632,146.71516
1800.4627859237537,146.14297
1802.037653958944,165.91487
1803.612521994135,160.24731
1805.1873900293256,166.83218
1806.762258064516,184.40819
1808.337126099707,198.68625
1809.9119941348977,207.12962
1811.486862170088,204.06596
1813.0617302052783,226.99538
1814.6365982404693,231.9136
1816.21146627566,240.64365
1817.7863343108504,259.11334
1819.3612023460412,267.534
1820.9360703812315,281.46323
1822.5109384164225,292.50488
1824.085806451613,309.0888
1825.6606744868036,320.0784
1827.235542521994,336.14728
1828.8104105571847,345.40332
1830.3852785923757,351.04053
1831.960146627566,370.7421
1833.5350146627568,379.17712
1835.1098826979471,387.95187
1836.684750733138,401.51334
1838.2596187683284,411.0752
1839.8344868035192,425.246
1841.4093548387095,442.01965
1842.9842228739003,452.57364
1844.5590909090909,468.41754
1846.1339589442816,482.1677
1847.708826979472,494.86755
1849.2836950146627,520.649
1850.8585630498535,545.9898
1852.433431085044,552.63666
1854.0082991202344,558.8845
1855.5831671554256,576.80914
1857.158035190616,585.8157
1858.7329032258065,608.9353
1860.307771260997,620.3664
1861.882639296188,644.51904
1863.4575073313783,671.2693
1865.0323753665689,696.06036
1866.6072434017597,713.4624
1868.1821114369504,724.27405
1869.7569794721408,730.8433
1871.3318475073315,751.0698
1872.906715542522,753.5569
1874.4815835777129,765.2712
1876.0564516129032,784.5111
1877.631319648094,820.83185
1879.2061876832845,837.24347
1880.781055718475,863.28577
1882.3559237536656,874.78296
1883.9307917888564,901.2189
1885.505659824047,926.1028
1887.0805278592377,951.37897
1888.655395894428,968.70856
1890.2302639296188,984.4826
1891.805131964809,1005.1077
1893.38,1009.03827
