Wavenumber,Intensities
282.29,1561.6482
283.8648680351906,1554.2316
285.43973607038123,1502.017
287.0146041055719,1434.4797
288.5894721407625,1328.5797
290.1643401759531,1237.1663
291.7392082111437,1136.162
293.3140762463343,1053.8022
294.88894428152497,966.0656
296.4638123167156,866.26324
298.0386803519062,809.09296
299.6135483870968,724.24493
301.1884164222874,654.8562
302.76328445747805,597.9019
304.33815249266866,531.65826
305.91302052785926,461.41254
307.48788856304986,406.83334
309.06275659824047,360.3905
310.63762463343113,320.92175
312.21249266862173,293.18536
313.78736070381234,245.00098
315.36222873900294,212.71472
316.93709677419355,175.09544
318.5119648093842,138.6453
320.0868328445748,117.97446
321.6617008797654,98.68229
323.236568914956,93.72524
324.81143695014663,68.46474
326.3863049853373,56.652615
327.9611730205279,42.518887
329.5360410557185,41.05165
331.1109090909091,29.000486
332.6857771260997,38.578285
334.26064516129037,40.95397
335.835513196481,37.030964
337.4103812316716,33.381138
338.9852492668622,34.20586
340.5601173020528,39.519577
342.13498533724345,49.89318
343.70985337243405,44.119686
345.28472140762466,49.861107
346.85958944281526,54.20853
348.43445747800587,65.291534
350.0093255131965,59.563087
351.58419354838713,57.341682
353.15906158357774,70.38208
354.73392961876834,91.45528
356.30879765395895,87.307434
357.88366568914955,81.94963
359.4585337243402,78.72317
361.0334017595308,78.67133
362.6082697947214,98.266815
364.183137829912,115.551445
365.75800586510263,126.705185
367.3328739002933,140.89774
368.9077419354839,156.98343
370.4826099706745,148.87236
372.0574780058651,154.4683
373.6323460410557,149.4241
375.2072140762464,169.34985
376.782082111437,164.00386
378.3569501466276,176.72601
379.9318181818182,171.73392
381.5066862170088,168.6455
383.08155425219945,165.27802
384.65642228739006,164.52007
386.23129032258066,171.69975
387.80615835777127,177.32211
389.3810263929618,196.14828
390.95589442815253,216.34499
392.53076246334314,235.44768
394.10563049853374,241.66223
395.68049853372435,263.58234
397.25536656891495,263.98657
398.8302346041056,275.74274
400.4051026392962,294.58728
401.9799706744868,307.1573
403.5548387096774,332.34543
405.129706744868,349.71664
406.7045747800587,381.79465
408.2794428152493,406.9071
409.8543108504399,433.70206
411.42917888563056,451.3491
413.0040469208211,478.1215
414.5789149560118,486.57355
416.1537829912024,513.7436
417.728651026393,533.4459
419.3035190615837,541.3442
420.8783870967742,563.05066
422.45325513196485,575.84467
424.02812316715546,591.3177
425.60299120234606,620.24335
427.1778592375367,620.4665
428.75272727272727,634.00635
430.32759530791793,648.57416
431.90246334310854,641.9391
433.47733137829914,645.1966
435.0521994134898,657.1734
436.6270674486803,667.7723
438.201935483871,676.64905
439.7768035190616,685.7612
441.3516715542522,685.1527
442.9265395894429,691.44653
444.50140762463343,713.0703
446.0762756598241,715.043
447.6511436950147,696.84283
449.2260117302053,695.09216
450.800879765396,698.7668
452.3757478005865,709.8189
453.9506158357772,713.1771
455.5254838709678,716.67377
457.1003519061584,714.1975
458.67521994134904,713.00806
460.2500879765396,703.4672
461.82495601173025,715.3708
463.39982404692086,709.9256
464.97469208211146,710.4962
466.5495601173021,696.81744
468.1244281524926,696.37213
469.6992961876834,706.1815
471.27416422287394,703.3699
472.84903225806454,707.4771
474.4239002932552,706.0003
475.99876832844575,718.5025
477.5736363636364,709.8885
479.148504398827,695.08923
480.7233724340176,695.3719
482.2982404692083,704.3173
483.8731085043988,671.7984
485.4479765395895,645.1266
487.0228445747801,640.36554
488.5977126099707,636.90735
490.17258064516136,655.3668
491.7474486803519,659.9091
493.32231671554257,669.0811
494.8971847507332,686.73584
496.4720527859238,689.90857
498.0469208211144,691.6957
499.621788856305,703.1336
501.1966568914957,718.6984
502.77152492668625,745.98334
504.34639296187686,756.8672
505.9212609970675,778.86633
507.49612903225807,802.31555
509.07099706744873,820.8208
510.64586510263933,859.72925
512.2207331378299,879.562
513.7956011730206,909.41376
515.3704692082111,914.7885
516.9453372434018,932.1222
518.5202052785924,948.73175
520.095073313783,965.65326
521.6699413489737,987.00494
523.2448093841642,1020.3018
524.8196774193549,1034.5044
526.3945454545456,1046.4141
527.9694134897361,1063.7919
529.5442815249268,1077.6449
531.1191495601173,1092.7861
532.694017595308,1093.669
534.2688856304985,1119.421
535.8437536656892,1126.2256
537.4186217008798,1127.4155
538.9934897360704,1142.7959
540.568357771261,1162.5438
542.1432258064517,1171.995
543.7180938416423,1164.9763
545.2929618768328,1156.4128
546.8678299120235,1156.4862
548.4426979472141,1154.6326
550.0175659824047,1155.5435
551.5924340175953,1144.4705
553.167302052786,1140.4633
554.7421700879765,1138.5198
556.3170381231672,1131.1165
557.8919061583579,1125.0457
559.4667741935484,1128.9788
561.041642228739,1134.9023
562.6165102639296,1111.497
564.1913782991203,1110.1075
565.7662463343108,1096.7919
567.3411143695015,1093.9926
568.9159824046922,1083.4241
570.4908504398827,1076.2023
572.0657184750734,1055.6893
573.640586510264,1035.936
575.2154545454546,1027.05
576.7903225806451,1014.62036
578.3651906158358,1008.14343
579.9400586510264,997.14386
581.514926686217,987.0001
583.0897947214077,969.5318
584.6646627565983,964.0379
586.2395307917889,954.8248
587.8143988269795,946.9071
589.3892668621702,954.27356
590.9641348973607,951.7021
592.5390029325513,932.436
594.113870967742,921.9848
595.6887390029326,920.1784
597.2636070381232,896.6545
598.8384750733138,888.2377
600.4133431085045,864.69556
601.988211143695,862.97943
603.5630791788857,856.9423
605.1379472140763,843.9126
606.7128152492669,834.15295
608.2876832844574,822.8781
609.8625513196481,809.82367
611.4374193548388,800.76514
613.0122873900293,810.2618
614.58715542522,805.9739
616.1620234604106,800.1922
617.7368914956012,802.91376
619.3117595307918,809.7139
620.8866275659825,817.29407
622.461495601173,829.2301
624.0363636363636,832.0728
625.6112316715543,837.0467
627.1860997067449,827.8789
628.7609677419355,842.7659
630.3358357771261,834.1867
631.9107038123168,845.8688
633.4855718475073,846.5775
635.060439882698,851.30695
636.6353079178887,863.17615
638.2101759530792,864.2415
639.7850439882698,864.0623
641.3599120234604,880.3974
642.9347800586511,895.67053
644.5096480938416,917.7324
646.0845161290323,937.85126
647.659384164223,958.4507
649.2342521994135,956.20953
650.8091202346042,959.9049
652.3839882697948,951.8995
653.9588563049854,948.29755
655.5337243401759,955.30524
657.1085923753666,933.59796
658.6834604105572,933.38586
660.2583284457478,917.0561
661.8331964809385,918.4419
663.4080645161291,916.54236
664.9829325513197,908.23096
666.5578005865103,897.4776
668.132668621701,891.967
669.7075366568915,872.6326
671.2824046920821,868.44653
672.8572727272727,867.1836
674.4321407624634,858.8855
676.007008797654,863.2512
677.5818768328446,869.2988
679.1567448680353,861.66345
680.7316129032258,864.29663
682.3064809384165,841.13824
683.8813489736071,847.71313
685.4562170087977,833.8978
687.0310850439882,846.8231
688.6059530791789,841.56464
690.1808211143696,848.453
691.7556891495601,848.6215
693.3305571847508,838.4512
694.9054252199414,831.9905
696.480293255132,830.3857
698.0551612903226,827.5509
699.6300293255133,821.4136
701.2048973607039,829.92584
702.7797653958944,832.44836
704.3546334310851,822.807
705.9295014662757,811.7518
707.5043695014663,802.79865
709.0792375366569,798.1949
710.6541055718476,793.1199
712.2289736070381,784.11664
713.8038416422288,783.92847
715.3787096774195,797.0085
716.95357771261,784.4864
718.5284457478006,783.8464
720.1033137829912,786.67896
721.6781818181819,775.4984
723.2530498533724,764.61957
724.8279178885631,747.35406
726.4027859237538,730.9777
727.9776539589443,740.85345
729.552521994135,741.0115
731.1273900293256,753.12115
732.7022580645162,743.4338
734.2771260997067,749.9383
735.8519941348974,743.5353
737.426862170088,743.13916
739.0017302052786,754.07074
740.5765982404693,754.3996
742.1514662756599,767.6083
743.7263343108505,767.9596
745.3012023460411,771.9664
746.8760703812318,786.7204
748.4509384164223,779.99536
750.0258064516129,791.20874
751.6006744868035,790.9876
753.1755425219942,777.73676
754.7504105571848,784.1458
756.3252785923754,787.2773
757.9001466275661,796.5357
759.4750146627566,790.16614
761.0498826979473,780.2675
762.624750733138,758.6453
764.1996187683285,738.2032
765.774486803519,715.16974
767.3493548387097,697.7617
768.9242228739004,674.8154
770.4990909090909,660.0705
772.0739589442816,627.9059
773.6488269794722,613.56586
775.2236950146628,593.8672
776.7985630498534,572.13824
778.3734310850441,551.64813
779.9482991202347,536.9371
781.5231671554252,521.7468
783.0980351906159,501.62122
784.6729032258065,487.0403
786.2477712609971,479.20547
787.8226392961877,466.51355
789.3975073313784,480.44485
790.9723753665689,471.46555
792.5472434017596,479.66098
794.1221114369503,481.20218
795.6969794721408,490.90576
797.2718475073314,480.16327
798.8467155425221,474.42645
800.4215835777127,468.64468
801.9964516129032,455.49847
803.5713196480938,448.91306
805.1461876832846,452.47067
806.7210557184751,465.3931
808.2959237536656,460.3529
809.8707917888564,463.40778
811.445659824047,472.18585
813.0205278592375,462.45178
814.5953958944283,456.59683
816.1702639296188,445.1359
817.7451319648094,449.37326
819.3199999999999,456.4796
