Wavenumber,Intensities
282.29,1148.2693
283.8648680351906,1128.4148
285.43973607038123,1068.5525
287.0146041055719,988.83704
288.5894721407625,897.03174
290.1643401759531,829.5349
291.7392082111437,768.75354
293.3140762463343,697.11975
294.88894428152497,617.7709
296.4638123167156,545.63995
298.0386803519062,486.88882
299.6135483870968,463.39
301.1884164222874,420.37628
302.76328445747805,379.9966
304.33815249266866,334.29852
305.91302052785926,292.23907
307.48788856304986,235.23857
309.06275659824047,191.34991
310.63762463343113,154.67311
312.21249266862173,136.82988
313.78736070381234,124.734276
315.36222873900294,126.59283
316.93709677419355,89.72118
318.5119648093842,56.74963
320.0868328445748,31.514551
321.6617008797654,2.4968407
323.236568914956,22.759485
324.81143695014663,1.5764325
326.3863049853373,15.432957
327.9611730205279,4.255939
329.5360410557185,26.678326
331.1109090909091,27.676477
332.6857771260997,23.988401
334.26064516129037,36.19952
335.835513196481,52.564705
337.4103812316716,42.10994
338.9852492668622,40.242977
340.5601173020528,42.81947
342.13498533724345,52.710506
343.70985337243405,44.606934
345.28472140762466,70.26745
346.85958944281526,81.26583
348.43445747800587,72.562004
350.0093255131965,60.567825
351.58419354838713,90.3954
353.15906158357774,99.75388
354.73392961876834,103.951035
356.30879765395895,109.40389
357.88366568914955,116.38136
359.4585337243402,143.09612
361.0334017595308,158.63773
362.6082697947214,161.0072
364.183137829912,155.38576
365.75800586510263,150.55174
367.3328739002933,185.4323
368.9077419354839,204.34644
370.4826099706745,200.69443
372.0574780058651,197.46376
373.6323460410557,213.39578
375.2072140762464,217.8248
376.782082111437,225.14864
378.3569501466276,229.51881
379.9318181818182,223.05038
381.5066862170088,227.41455
383.08155425219945,232.96918
384.65642228739006,257.6364
386.23129032258066,264.18845
387.80615835777127,275.01584
389.3810263929618,291.08148
390.95589442815253,295.5618
392.53076246334314,305.61414
394.10563049853374,327.94006
395.68049853372435,343.83493
397.25536656891495,350.83575
398.8302346041056,358.09634
400.4051026392962,362.68463
401.9799706744868,379.49982
403.5548387096774,400.2963
405.129706744868,415.59683
406.7045747800587,408.03607
408.2794428152493,445.8681
409.8543108504399,453.31082
411.42917888563056,460.19742
413.0040469208211,477.95718
414.5789149560118,497.40088
416.1537829912024,518.0958
417.728651026393,532.5546
419.3035190615837,563.4558
420.8783870967742,575.02185
422.45325513196485,571.08185
424.02812316715546,586.27185
425.60299120234606,591.7681
427.1778592375367,611.5383
428.75272727272727,600.6646
430.32759530791793,603.1212
431.90246334310854,616.3455
433.47733137829914,631.84064
435.0521994134898,629.43774
436.6270674486803,636.82434
438.201935483871,665.5306
439.7768035190616,666.38116
441.3516715542522,676.21576
442.9265395894429,678.7357
444.50140762463343,676.13354
446.0762756598241,674.89856
447.6511436950147,675.77167
449.2260117302053,685.70026
450.800879765396,674.9332
452.3757478005865,671.2591
453.9506158357772,671.2761
455.5254838709678,681.5746
457.1003519061584,677.69763
458.67521994134904,677.5367
460.2500879765396,678.36865
461.82495601173025,673.3077
463.39982404692086,664.42163
464.97469208211146,643.1022
466.5495601173021,640.3362
468.1244281524926,658.9383
469.6992961876834,650.48627
471.27416422287394,659.04236
472.84903225806454,655.09985
474.4239002932552,659.08105
475.99876832844575,651.4287
477.5736363636364,647.26135
479.148504398827,649.68726
480.7233724340176,638.0616
482.2982404692083,624.9183
483.8731085043988,612.37854
485.4479765395895,625.3711
487.0228445747801,632.1999
488.5977126099707,630.5709
490.17258064516136,615.11584
491.7474486803519,617.4886
493.32231671554257,626.5312
494.8971847507332,619.2471
496.4720527859238,618.70844
498.0469208211144,630.35266
499.621788856305,642.44086
501.1966568914957,655.6395
502.77152492668625,660.8684
504.34639296187686,653.893
505.9212609970675,660.7847
507.49612903225807,685.36536
509.07099706744873,712.77875
510.64586510263933,715.5433
512.2207331378299,704.9685
513.7956011730206,707.1253
515.3704692082111,727.79456
516.9453372434018,749.40485
518.5202052785924,757.1229
520.095073313783,768.2262
521.6699413489737,782.73285
523.2448093841642,793.1338
524.8196774193549,792.45685
526.3945454545456,805.583
527.9694134897361,802.2359
529.5442815249268,818.1995
531.1191495601173,827.11017
532.694017595308,840.39624
534.2688856304985,847.17676
535.8437536656892,852.9866
537.4186217008798,857.69196
538.9934897360704,847.3364
540.568357771261,849.99774
542.1432258064517,848.9722
543.7180938416423,850.751
545.2929618768328,849.2278
546.8678299120235,851.7064
548.4426979472141,856.1993
550.0175659824047,851.38007
551.5924340175953,863.53394
553.167302052786,853.571
554.7421700879765,841.07336
556.3170381231672,832.21545
557.8919061583579,848.4639
559.4667741935484,837.76904
561.041642228739,816.187
562.6165102639296,804.20197
564.1913782991203,799.73
565.7662463343108,782.7202
567.3411143695015,784.8434
568.9159824046922,778.7534
570.4908504398827,758.8923
572.0657184750734,745.7912
573.640586510264,729.69495
575.2154545454546,743.22894
576.7903225806451,741.6749
578.3651906158358,718.14813
579.9400586510264,717.91174
581.514926686217,713.4895
583.0897947214077,725.3426
584.6646627565983,711.38544
586.2395307917889,696.68207
587.8143988269795,689.10205
589.3892668621702,668.5444
590.9641348973607,657.6527
592.5390029325513,658.1943
594.113870967742,656.0148
595.6887390029326,664.57513
597.2636070381232,654.88794
598.8384750733138,636.6979
600.4133431085045,621.2805
601.988211143695,615.8411
603.5630791788857,618.22614
605.1379472140763,597.79663
606.7128152492669,607.77
608.2876832844574,594.82
609.8625513196481,591.26196
611.4374193548388,594.5621
613.0122873900293,594.1664
614.58715542522,584.43335
616.1620234604106,566.998
617.7368914956012,583.45197
619.3117595307918,600.9379
620.8866275659825,587.2702
622.461495601173,591.15924
624.0363636363636,593.9463
625.6112316715543,603.44244
627.1860997067449,589.7511
628.7609677419355,594.159
630.3358357771261,605.1244
631.9107038123168,607.3788
633.4855718475073,607.7208
635.060439882698,611.1225
636.6353079178887,612.718
638.2101759530792,619.3158
639.7850439882698,627.3138
641.3599120234604,627.7464
642.9347800586511,647.2958
644.5096480938416,660.3196
646.0845161290323,660.37805
647.659384164223,665.61426
649.2342521994135,669.72217
650.8091202346042,646.21906
652.3839882697948,650.64514
653.9588563049854,665.7973
655.5337243401759,672.72076
657.1085923753666,664.84955
658.6834604105572,661.8647
660.2583284457478,645.02875
661.8331964809385,644.40686
663.4080645161291,657.68854
664.9829325513197,656.7224
666.5578005865103,643.3503
668.132668621701,653.81964
669.7075366568915,637.3182
671.2824046920821,616.4399
672.8572727272727,627.36615
674.4321407624634,638.56805
676.007008797654,630.88654
677.5818768328446,624.80835
679.1567448680353,607.53754
680.7316129032258,601.2377
682.3064809384165,613.18616
683.8813489736071,603.6588
685.4562170087977,614.7962
687.0310850439882,620.9011
688.6059530791789,633.7146
690.1808211143696,635.98865
691.7556891495601,631.8537
693.3305571847508,635.23456
694.9054252199414,628.7703
696.480293255132,625.15063
698.0551612903226,635.1488
699.6300293255133,626.8336
701.2048973607039,622.57135
702.7797653958944,607.6749
704.3546334310851,599.87024
705.9295014662757,603.2906
707.5043695014663,582.6004
709.0792375366569,588.76074
710.6541055718476,592.74133
712.2289736070381,604.82355
713.8038416422288,599.6503
715.3787096774195,594.0359
716.95357771261,589.64716
718.5284457478006,569.1737
720.1033137829912,579.8768
721.6781818181819,574.4613
723.2530498533724,565.1079
724.8279178885631,558.5746
726.4027859237538,567.0355
727.9776539589443,566.20294
729.552521994135,561.4628
731.1273900293256,565.6454
732.7022580645162,554.36957
734.2771260997067,574.1776
735.8519941348974,579.52826
737.426862170088,588.3956
739.0017302052786,573.433
740.5765982404693,575.1819
742.1514662756599,564.76245
743.7263343108505,564.33887
745.3012023460411,572.00635
746.8760703812318,580.7238
748.4509384164223,581.42096
750.0258064516129,588.82324
751.6006744868035,585.3212
753.1755425219942,576.4156
754.7504105571848,578.8277
756.3252785923754,569.8224
757.9001466275661,566.50287
759.4750146627566,552.4663
761.0498826979473,549.99365
762.624750733138,546.9645
764.1996187683285,546.3325
765.774486803519,518.8802
767.3493548387097,515.1194
768.9242228739004,502.2071
770.4990909090909,510.81345
772.0739589442816,502.4241
773.6488269794722,484.95032
775.2236950146628,476.44516
776.7985630498534,448.38354
778.3734310850441,445.01035
779.9482991202347,449.0978
781.5231671554252,458.31436
783.0980351906159,452.36414
784.6729032258065,447.00113
786.2477712609971,442.79233
787.8226392961877,451.7728
789.3975073313784,451.20026
790.9723753665689,454.98953
792.5472434017596,450.1545
794.1221114369503,437.77386
795.6969794721408,449.6192
797.2718475073314,444.54013
798.8467155425221,453.76215
800.4215835777127,452.23392
801.9964516129032,440.8316
803.5713196480938,459.12073
805.1461876832846,452.3755
806.7210557184751,447.70044
808.2959237536656,438.2509
809.8707917888564,430.82178
811.445659824047,414.93076
813.0205278592375,411.8595
814.5953958944283,402.57965
816.1702639296188,399.55167
817.7451319648094,398.63702
819.3199999999999,389.2364
820.8948680351907,394.37885
822.4697360703813,383.6253
824.0446041055718,376.98798
825.6194721407626,376.53964
827.1943401759531,368.46555
828.7692082111437,357.80405
830.3440762463345,369.1396
831.918944281525,390.11713
833.4938123167155,394.553
835.0686803519061,388.73166
836.6435483870969,393.20718
838.2184164222874,370.1567
839.793284457478,366.32993
841.3681524926687,373.5457
842.9430205278593,381.04718
844.5178885630498,398.17712
846.0927565982406,396.52274
847.6676246334312,391.29468
849.2424926686217,395.61057
850.8173607038123,400.4287
852.392228739003,408.8187
853.9670967741936,398.31717
855.5419648093841,382.83255
857.1168328445749,376.50348
858.6917008797654,375.4652
860.266568914956,381.2024
861.8414369501468,373.37854
863.4163049853373,377.2938
864.9911730205279,379.48727
866.5660410557184,367.29672
868.1409090909092,360.64078
869.7157771260997,330.34656
871.2906451612903,343.50882
872.8655131964811,343.58228
874.4403812316716,340.26663
876.0152492668622,329.54028
877.5901173020529,325.94647
879.1649853372435,302.3863
880.739853372434,294.48273
882.3147214076246,285.2449
883.8895894428153,284.83353
885.4644574780059,256.0564
887.0393255131964,239.9866
888.6141935483872,251.7234
890.1890615835778,236.05258
891.7639296187683,216.01454
893.3387976539591,201.59973
894.9136656891496,196.26932
896.4885337243402,185.0555
898.0634017595307,182.7379
899.6382697947215,170.82195
901.213137829912,167.14354
902.7880058651026,165.11137
904.3628739002934,145.88104
905.937741935484,149.05461
907.5126099706744,145.68091
909.0874780058653,153.44505
910.6623460410558,126.31724
912.2372140762463,118.93237
913.8120821114368,111.42807
915.3869501466276,115.719574
916.9618181818182,116.92042
918.5366862170088,115.67651
920.1115542521997,119.842705
921.68642228739,115.99213
923.2612903225806,107.464676
924.8361583577714,94.75802
926.411026392962,123.175964
927.9858944281524,103.034195
929.560762463343,106.08854
931.1356304985338,77.15244
932.7104985337244,91.254265
934.2853665689148,91.13818
935.8602346041056,88.183205
937.4351026392962,79.36709
939.0099706744868,67.933556
940.5848387096776,75.16645
942.159706744868,88.8751
943.7345747800588,77.88053
945.3094428152492,75.79126
946.88431085044,89.48259
948.4591788856304,99.9023
950.0340469208212,102.93848
951.608914956012,108.421814
953.1837829912024,107.63717
954.758651026393,110.4692
956.3335190615836,112.52235
957.9083870967744,123.34615
959.4832551319648,124.93952
961.0581231671554,125.685844
962.632991202346,121.98856
964.2078592375368,106.36052
965.7827272727272,116.785034
967.357595307918,113.538704
968.9324633431086,119.287094
970.5073313782992,132.20027
972.08219941349,148.87482
973.6570674486804,153.17657
975.231935483871,160.81683
976.8068035190616,179.82787
978.3816715542524,206.09734
979.9565395894429,238.76369
981.5314076246334,261.58844
983.1062756598242,297.32373
984.6811436950148,333.08658
986.2560117302052,372.06836
987.830879765396,378.50934
989.4057478005866,404.57333
990.9806158357771,391.17712
992.5554838709676,370.14185
994.1303519061584,341.1326
995.705219941349,303.94495
997.2800879765396,271.1665
998.8549560117305,249.93976
1000.4298240469208,223.57741
1002.0046920821114,192.59647
1003.5795601173022,163.55348
1005.1544281524928,155.0516
1006.7292961876832,157.37677
1008.304164222874,129.62514
1009.8790322580646,138.35526
1011.4539002932552,122.75283
1013.0287683284456,109.25746
1014.6036363636364,116.15146
1016.178504398827,103.86443
1017.7533724340176,100.34363
1019.3282404692084,86.92795
1020.9031085043988,85.19985
1022.4779765395896,86.05052
1024.05284457478,87.787605
1025.6277126099708,72.36946
1027.202580645161,71.52771
1028.777448680352,68.40317
1030.3523167155429,79.76899
1031.9271847507332,77.2048
1033.5020527859238,81.609474
1035.0769208211143,75.832436
1036.651788856305,82.83881
1038.2266568914956,89.91371
1039.8015249266862,91.54981
1041.376392961877,82.617744
1042.9512609970675,83.31068
1044.526129032258,94.392334
1046.1009970674488,88.402306
1047.6758651026394,96.102646
1049.25073313783,107.41122
1050.8256011730207,117.427635
1052.4004692082112,126.550125
1053.9753372434018,124.460205
1055.5502052785923,123.65672
1057.125073313783,133.172
1058.6999413489737,141.60336
1060.2748093841642,144.8389
1061.849677419355,144.31265
1063.4245454545455,158.29306
1064.999413489736,168.73662
1066.5742815249268,171.99257
1068.1491495601174,169.15865
1069.724017595308,182.22676
1071.2988856304985,188.134
1072.8737536656893,195.26178
1074.4486217008798,204.61957
1076.0234897360704,203.66817
1077.5983577712611,196.22937
1079.1732258064517,195.07892
1080.7480938416422,187.55524
1082.322961876833,192.64586
1083.8978299120236,206.04182
1085.472697947214,205.73297
1087.0475659824046,187.55846
1088.6224340175954,178.87558
1090.197302052786,183.68088
1091.7721700879763,171.04085
1093.3470381231673,190.35718
1094.9219061583578,185.44167
1096.4967741935484,208.27791
1098.0716422287392,218.39085
1099.6465102639297,261.7305
1101.2213782991205,291.4448
1102.7962463343108,268.22595
1104.3711143695016,249.85796
1105.945982404692,238.6686
1107.520850439883,238.65367
1109.0957184750737,230.33337
1110.670586510264,209.58063
1112.2454545454543,214.62686
1113.820322580645,221.78378
1115.395190615836,227.7577
1116.9700586510264,214.37483
1118.544926686217,226.00226
1120.1197947214075,229.59822
1121.6946627565983,227.49124
1123.2695307917888,225.39575
1124.8443988269796,232.90703
1126.4192668621702,227.53883
1127.9941348973607,234.88121
1129.5690029325517,228.61331
1131.143870967742,218.45161
1132.7187390029326,218.73358
1134.2936070381231,216.47884
1135.868475073314,212.23027
1137.4433431085045,224.84062
1139.018211143695,216.82715
1140.5930791788858,236.08679
1142.1679472140763,225.97755
1143.7428152492669,232.75206
1145.3176832844576,241.53387
1146.8925513196482,236.38695
1148.4674193548387,248.81721
1150.0422873900293,256.57425
1151.61715542522,253.56242
1153.1920234604106,262.81387
1154.7668914956012,260.91275
1156.341759530792,272.08655
1157.9166275659825,272.2902
1159.491495601173,266.13663
1161.0663636363638,261.1919
1162.6412316715544,269.4888
1164.216099706745,269.7579
1165.7909677419354,265.3116
1167.3658357771262,267.51855
1168.9407038123168,259.24915
1170.515571847507,261.98538
1172.090439882698,270.1688
1173.6653079178886,272.1502
1175.2401759530792,273.70905
1176.81504398827,274.95972
1178.3899120234605,269.54434
1179.964780058651,274.7849
1181.5396480938416,278.54623
1183.1145161290324,276.89914
1184.689384164223,275.97177
1186.2642521994137,280.00623
1187.8391202346045,281.74466
1189.4139882697948,285.5726
1190.9888563049851,284.5949
1192.563724340176,280.93546
1194.138592375367,285.4247
1195.7134604105572,289.05872
1197.2883284457478,295.96918
1198.8631964809383,301.9641
1200.438064516129,296.7275
1202.0129325513196,308.56723
1203.5878005865104,308.6205
1205.162668621701,316.07974
1206.7375366568915,331.60928
1208.3124046920825,333.17734
1209.8872727272728,337.3365
1211.4621407624634,319.58728
1213.037008797654,323.47656
1214.6118768328447,324.59265
1216.1867448680352,325.62668
1217.7616129032258,316.13202
1219.3364809384166,321.54102
1220.9113489736071,330.9098
1222.4862170087977,345.02502
1224.0610850439884,328.5627
1225.635953079179,326.28958
1227.2108211143695,326.6086
1228.78568914956,325.29453
1230.3605571847509,319.32513
1231.9354252199414,319.7639
1233.510293255132,323.94513
1235.0851612903227,319.39703
1236.6600293255133,326.15106
1238.2348973607038,323.73648
1239.8097653958946,313.81552
1241.3846334310851,314.02014
1242.9595014662757,311.23096
1244.5343695014662,321.71164
1246.109237536657,323.89822
1247.6841055718476,338.22513
1249.258973607038,330.47308
1250.833841642229,338.04794
1252.4087096774194,338.44556
1253.98357771261,343.94162
1255.5584457478008,342.20517
1257.1333137829913,346.48828
1258.708181818182,349.05707
1260.2830498533724,360.76157
1261.8579178885632,353.52628
1263.4327859237535,348.51218
1265.0076539589445,343.90015
1266.582521994135,351.12384
1268.1573900293256,343.2413
1269.732258064516,349.12933
1271.307126099707,345.37668
1272.8819941348977,341.32376
1274.456862170088,336.1459
1276.0317302052786,345.71152
1277.606598240469,341.28387
1279.18146627566,346.60416
1280.7563343108504,331.7682
1282.3312023460412,335.59787
1283.9060703812318,345.8955
1285.4809384164223,343.4882
1287.055806451613,334.10065
1288.6306744868036,337.64175
1290.2055425219942,325.331
1291.7804105571847,336.44122
1293.3552785923755,334.5992
1294.930146627566,336.3731
1296.5050146627566,328.34488
1298.0798826979474,329.05127
1299.654750733138,330.42712
1301.2296187683285,317.94217
1302.8044868035192,325.19284
1304.3793548387098,336.7837
1305.9542228739003,325.0271
1307.5290909090909,324.09042
1309.1039589442814,339.62842
1310.6788269794722,324.74988
1312.2536950146628,324.49356
1313.8285630498533,323.14627
1315.403431085044,324.30313
1316.9782991202346,335.08408
1318.5531671554252,324.02835
1320.128035190616,321.42255
1321.7029032258065,324.12527
1323.277771260997,322.3037
1324.8526392961876,318.10062
1326.4275073313784,314.92667
1328.002375366569,306.28693
1329.5772434017597,303.83704
1331.1521114369502,312.40817
1332.7269794721408,303.37534
1334.301847507331,299.4693
1335.876715542522,303.97162
1337.4515835777129,296.2113
1339.0264516129032,296.99094
1340.6013196480935,290.45297
1342.1761876832843,281.2514
1343.751055718475,274.0341
1345.3259237536656,280.6547
1346.9007917888564,285.4551
1348.475659824047,278.452
1350.0505278592375,267.29767
1351.6253958944285,280.697
1353.2002639296188,275.6917
1354.7751319648094,260.8596
1356.35,264.24185
1357.924868035191,254.31235
1359.4997360703812,246.43661
1361.0746041055718,255.00623
1362.6494721407626,255.70477
1364.224340175953,244.11594
1365.7992082111437,249.79846
1367.3740762463344,252.17108
1368.948944281525,249.9046
1370.5238123167155,249.01503
1372.098680351906,244.8656
1373.6735483870968,251.66167
1375.2484164222874,249.70547
1376.823284457478,258.99936
1378.3981524926687,239.98457
1379.9730205278593,241.7918
