Wavenumber,Intensities
282.29,1461.6167
283.8648680351906,1427.1095
285.43973607038123,1331.8916
287.0146041055719,1230.6552
288.5894721407625,1116.473
290.1643401759531,1033.1667
291.7392082111437,931.33875
293.3140762463343,838.0278
294.88894428152497,742.24414
296.4638123167156,664.45306
298.0386803519062,602.56226
299.6135483870968,532.2308
301.1884164222874,468.45364
302.76328445747805,406.82715
304.33815249266866,359.30954
305.91302052785926,292.62097
307.48788856304986,246.38437
309.06275659824047,212.38934
310.63762463343113,188.36923
312.21249266862173,156.6022
313.78736070381234,121.322586
315.36222873900294,87.16519
316.93709677419355,48.622482
318.5119648093842,23.310875
320.0868328445748,13.986486
321.6617008797654,9.922591
323.236568914956,7.1262035
324.81143695014663,10.110685
326.3863049853373,12.559927
327.9611730205279,7.1687355
329.5360410557185,16.614197
331.1109090909091,34.930885
332.6857771260997,50.751877
334.26064516129037,52.21827
335.835513196481,58.784184
337.4103812316716,53.61649
338.9852492668622,63.286625
340.5601173020528,70.52134
342.13498533724345,109.72875
343.70985337243405,136.94905
345.28472140762466,135.06694
346.85958944281526,134.83986
348.43445747800587,126.554016
350.0093255131965,132.93217
351.58419354838713,146.21565
353.15906158357774,145.81393
354.73392961876834,175.73622
356.30879765395895,193.42308
357.88366568914955,225.06429
359.4585337243402,234.6725
361.0334017595308,235.30125
362.6082697947214,235.9073
364.183137829912,245.54059
365.75800586510263,267.10944
367.3328739002933,277.3004
368.9077419354839,278.7745
370.4826099706745,288.5602
372.0574780058651,307.58286
373.6323460410557,313.1435
375.2072140762464,320.1343
376.782082111437,342.12793
378.3569501466276,367.9169
379.9318181818182,368.7608
381.5066862170088,383.4136
383.08155425219945,399.3583
384.65642228739006,412.618
386.23129032258066,432.98367
387.80615835777127,442.39877
389.3810263929618,445.19904
390.95589442815253,455.68747
392.53076246334314,458.501
394.10563049853374,477.27005
395.68049853372435,503.48688
397.25536656891495,527.7483
398.8302346041056,537.7013
400.4051026392962,562.8599
401.9799706744868,600.4755
403.5548387096774,620.6137
