Wavenumber,Intensities
282.29,1388.0914
283.8648680351906,1333.8292
285.43973607038123,1244.4211
287.0146041055719,1139.2054
288.5894721407625,1034.169
290.1643401759531,947.5613
291.7392082111437,876.10785
293.3140762463343,792.0492
294.88894428152497,703.0844
296.4638123167156,606.97766
298.0386803519062,532.01874
299.6135483870968,475.89996
301.1884164222874,416.8617
302.76328445747805,348.71793
304.33815249266866,283.20416
305.91302052785926,220.03555
307.48788856304986,188.94513
309.06275659824047,171.18356
310.63762463343113,127.84772
312.21249266862173,88.45675
313.78736070381234,60.350986
315.36222873900294,21.814356
316.93709677419355,19.120775
318.5119648093842,10.470715
320.0868328445748,10.260126
321.6617008797654,6.2625227
323.236568914956,22.379734
324.81143695014663,41.587452
326.3863049853373,28.553154
327.9611730205279,27.899399
329.5360410557185,18.957914
331.1109090909091,19.464262
332.6857771260997,24.219824
334.26064516129037,29.59927
335.835513196481,32.444607
337.4103812316716,40.96308
338.9852492668622,49.141136
340.5601173020528,72.96187
342.13498533724345,88.425255
343.70985337243405,87.81957
345.28472140762466,94.91305
346.85958944281526,108.17418
348.43445747800587,114.43066
350.0093255131965,133.76878
351.58419354838713,134.27629
353.15906158357774,146.78601
354.73392961876834,164.29256
356.30879765395895,182.64413
357.88366568914955,196.83698
359.4585337243402,199.90562
361.0334017595308,202.07076
362.6082697947214,206.31323
364.183137829912,224.52698
365.75800586510263,239.88518
367.3328739002933,245.96677
368.9077419354839,243.45248
370.4826099706745,235.85716
372.0574780058651,242.30927
373.6323460410557,247.83289
375.2072140762464,257.50815
376.782082111437,258.85736
378.3569501466276,271.68063
379.9318181818182,299.36734
381.5066862170088,323.75134
383.08155425219945,330.9936
384.65642228739006,351.04526
386.23129032258066,382.1381
387.80615835777127,393.4608
389.3810263929618,416.91415
390.95589442815253,432.2961
392.53076246334314,430.71155
394.10563049853374,448.97678
395.68049853372435,477.4708
397.25536656891495,504.5916
398.8302346041056,546.8862
400.4051026392962,581.6263
401.9799706744868,609.99286
403.5548387096774,617.03656
405.129706744868,645.1808
406.7045747800587,667.02625
408.2794428152493,719.5158
409.8543108504399,752.08997
411.42917888563056,776.4276
413.0040469208211,803.7865
414.5789149560118,837.21295
416.1537829912024,852.7818
417.728651026393,882.8801
419.3035190615837,896.7448
420.8783870967742,916.189
422.45325513196485,951.92426
424.02812316715546,943.92096
425.60299120234606,954.68866
427.1778592375367,975.39264
428.75272727272727,983.6128
430.32759530791793,1008.9837
431.90246334310854,1009.7403
433.47733137829914,1019.75604
435.0521994134898,1034.9963
436.6270674486803,1049.8115
438.201935483871,1080.7972
439.7768035190616,1098.8926
441.3516715542522,1093.2664
442.9265395894429,1077.5261
444.50140762463343,1077.9014
446.0762756598241,1068.5182
447.6511436950147,1062.3937
449.2260117302053,1053.7832
450.800879765396,1037.0768
452.3757478005865,1048.548
453.9506158357772,1067.617
455.5254838709678,1067.5133
457.1003519061584,1066.5006
458.67521994134904,1063.958
460.2500879765396,1061.1163
461.82495601173025,1047.7566
463.39982404692086,1043.3096
464.97469208211146,1027.953
466.5495601173021,1029.8297
468.1244281524926,1023.0623
469.6992961876834,1034.4583
471.27416422287394,1026.188
472.84903225806454,1022.68823
474.4239002932552,1013.7593
475.99876832844575,997.0817
477.5736363636364,966.88055
479.148504398827,943.46594
480.7233724340176,936.86334
482.2982404692083,935.1463
483.8731085043988,947.70953
485.4479765395895,961.2563
487.0228445747801,965.1826
488.5977126099707,968.0824
490.17258064516136,976.2764
491.7474486803519,963.9403
493.32231671554257,958.3548
494.8971847507332,958.5737
496.4720527859238,961.3415
498.0469208211144,977.4986
499.621788856305,993.6152
501.1966568914957,998.8961
502.77152492668625,1005.4918
504.34639296187686,1009.36597
505.9212609970675,1025.762
507.49612903225807,1037.3777
509.07099706744873,1030.7213
510.64586510263933,1024.635
512.2207331378299,1027.0818
513.7956011730206,1052.1941
515.3704692082111,1060.5475
516.9453372434018,1081.3336
518.5202052785924,1094.103
520.095073313783,1107.0912
521.6699413489737,1119.5824
523.2448093841642,1130.6058
524.8196774193549,1139.2727
526.3945454545456,1164.8275
527.9694134897361,1155.6464
529.5442815249268,1154.1682
531.1191495601173,1169.9938
532.694017595308,1179.4819
534.2688856304985,1187.5358
535.8437536656892,1181.6715
537.4186217008798,1175.7891
538.9934897360704,1196.0288
540.568357771261,1210.8497
542.1432258064517,1220.127
543.7180938416423,1207.3845
545.2929618768328,1205.3042
546.8678299120235,1194.7645
548.4426979472141,1185.8219
550.0175659824047,1188.77
551.5924340175953,1174.8489
553.167302052786,1170.2499
554.7421700879765,1167.2671
556.3170381231672,1152.7316
557.8919061583579,1130.3577
559.4667741935484,1122.8398
561.041642228739,1115.4691
562.6165102639296,1112.9812
564.1913782991203,1087.04
565.7662463343108,1080.8049
567.3411143695015,1071.5306
568.9159824046922,1057.9049
570.4908504398827,1031.6842
572.0657184750734,1036.711
573.640586510264,1018.1583
575.2154545454546,1014.1075
576.7903225806451,998.1086
578.3651906158358,993.3171
579.9400586510264,982.49005
581.514926686217,964.5658
583.0897947214077,957.83624
584.6646627565983,950.7987
586.2395307917889,939.9238
587.8143988269795,930.29474
589.3892668621702,910.97876
590.9641348973607,902.99835
592.5390029325513,893.8143
594.113870967742,906.73
595.6887390029326,906.8422
597.2636070381232,873.1841
598.8384750733138,867.0509
