Wavenumber,Intensities
1383.1227565982406,428.32822
1384.6976246334311,431.72485
1386.2724926686217,436.08493
1387.8473607038122,440.48804
1389.422228739003,443.8428
1390.9970967741936,436.34195
1392.571964809384,418.0608
1394.1468328445749,410.61322
1395.7217008797654,396.41946
1397.296568914956,400.882
1398.8714369501467,426.35483
1400.4463049853373,429.51678
1402.0211730205278,428.61902
1403.5960410557184,425.38632
1405.1709090909092,411.36566
1406.7457771260997,423.63538
1408.3206451612905,411.8495
1409.895513196481,410.4035
1411.4703812316716,425.17123
1413.045249266862,426.7582
1414.620117302053,407.9771
1416.1949853372437,410.74548
1417.769853372434,410.43384
1419.3447214076243,397.6339
1420.919589442815,404.63605
1422.494457478006,418.06345
1424.0693255131964,409.4438
1425.6441935483872,380.4997
1427.2190615835775,386.6547
1428.7939296187683,382.05167
1430.368797653959,376.6228
1431.9436656891496,373.15204
1433.5185337243402,371.74426
1435.0934017595307,361.84595
1436.6682697947217,347.08658
1438.243137829912,355.6077
1439.8180058651026,363.74417
1441.3928739002934,366.4193
1442.967741935484,355.85327
1444.5426099706744,342.97488
1446.1174780058652,340.2878
1447.6923460410558,337.98483
1449.2672140762463,329.64536
1450.8420821114369,332.5322
1452.4169501466276,331.57483
1453.9918181818182,329.5298
1455.5666862170087,327.4556
1457.1415542521995,336.30072
1458.71642228739,324.833
1460.2912903225806,324.6541
1461.8661583577714,339.41248
1463.441026392962,345.2882
1465.0158944281525,327.42038
1466.590762463343,345.23615
1468.1656304985338,331.8532
1469.7404985337243,317.48102
1471.315366568915,338.68997
1472.8902346041057,337.82004
1474.4651026392962,333.63638
1476.0399706744868,333.37192
1477.6148387096775,331.18213
1479.189706744868,330.83142
1480.7645747800586,333.40326
1482.3394428152492,333.81314
1483.91431085044,347.70078
1485.4891788856305,337.82654
1487.064046920821,334.58508
1488.6389149560118,352.09558
1490.2137829912024,340.49634
1491.788651026393,350.327
1493.3635190615837,349.8823
1494.9383870967742,346.65707
1496.5132551319648,359.61502
1498.0881231671551,350.9974
1499.662991202346,355.49045
1501.237859237537,351.67416
1502.8127272727272,355.23355
1504.387595307918,364.49603
1505.9624633431083,354.4095
1507.537331378299,347.58716
1509.11219941349,354.48816
1510.6870674486804,359.9706
1512.261935483871,380.50882
1513.8368035190615,386.60016
1515.4116715542525,377.8026
1516.9865395894428,372.1438
1518.5614076246334,374.8353
1520.1362756598242,370.9313
1521.7111436950147,370.23553
1523.2860117302052,391.1032
1524.860879765396,391.299
1526.4357478005866,389.3616
1528.0106158357771,400.32138
1529.5854838709677,406.74088
1531.1603519061584,419.00192
1532.735219941349,438.04938
1534.3100879765395,436.90543
1535.8849560117303,441.305
1537.4598240469209,456.52164
1539.0346920821114,457.60028
1540.6095601173022,462.64923
1542.1844281524927,474.86542
1543.7592961876833,484.88367
1545.3341642228738,460.70624
1546.9090322580646,462.11694
1548.4839002932551,491.66626
1550.0587683284457,491.68396
1551.6336363636365,467.747
1553.208504398827,450.0754
1554.7833724340176,450.26236
1556.3582404692083,418.97067
1557.933108504399,427.5185
1559.5079765395894,464.70288
1561.08284457478,541.4168
1562.6577126099708,591.3375
1564.2325806451613,602.1272
1565.807448680352,609.1341
1567.3823167155426,642.9479
1568.9571847507332,644.3981
1570.5320527859235,656.39496
1572.1069208211145,698.3565
1573.681788856305,722.5017
1575.2566568914956,722.91595
1576.831524926686,739.8095
1578.406392961877,769.09705
1579.9812609970677,797.70264
1581.556129032258,823.09973
1583.1309970674488,840.3851
1584.705865102639,868.0612
1586.28073313783,885.3654
1587.855601173021,930.4465
1589.4304692082112,947.7393
1591.0053372434018,976.3673
1592.5802052785923,995.1323
1594.155073313783,1021.4761
1595.7299413489736,1031.1929
1597.3048093841642,1072.5586
1598.879677419355,1125.1449
1600.4545454545455,1158.4231
1602.029413489736,1196.802
1603.6042815249268,1229.5728
1605.1791495601174,1256.2743
1606.754017595308,1295.8026
1608.3288856304985,1343.7136
1609.9037536656892,1394.7006
1611.4786217008798,1411.5796
1613.0534897360703,1459.833
1614.628357771261,1476.6755
1616.2032258064517,1503.2306
1617.7780938416422,1543.5911
1619.352961876833,1546.7701
1620.9278299120235,1593.4714
1622.502697947214,1616.32
1624.0775659824046,1654.6693
1625.6524340175954,1644.9701
1627.227302052786,1679.0925
1628.8021700879765,1676.6405
1630.3770381231673,1710.5693
1631.9519061583578,1733.9957
1633.5267741935484,1753.4532
1635.1016422287391,1740.3711
1636.6765102639297,1750.4095
1638.2513782991202,1762.231
1639.8262463343108,1784.2969
1641.4011143695016,1790.7043
1642.975982404692,1780.0381
1644.5508504398829,1775.2278
1646.1257184750734,1755.0992
1647.700586510264,1741.8325
1649.2754545454543,1725.3082
1650.8503225806453,1717.6881
1652.4251906158358,1686.4639
1654.0000586510264,1666.0193
1655.574926686217,1649.7848
1657.1497947214075,1620.7275
1658.7246627565985,1595.7737
1660.2995307917888,1563.0271
1661.8743988269796,1532.4232
1663.44926686217,1495.9513
1665.024134897361,1471.102
1666.5990029325517,1446.5006
1668.173870967742,1424.2281
1669.7487390029326,1377.4968
1671.323607038123,1334.1981
1672.898475073314,1296.6437
1674.4733431085044,1261.8315
1676.048211143695,1224.6162
1677.6230791788855,1193.3403
1679.1979472140763,1119.9161
1680.7728152492668,1089.8596
1682.3476832844576,1033.0022
1683.9225513196482,988.91895
1685.4974193548387,956.7695
1687.0722873900293,928.6155
1688.64715542522,879.7846
1690.2220234604106,845.37994
1691.7968914956011,795.4938
1693.371759530792,767.92194
1694.9466275659825,733.2649
1696.521495601173,688.97766
1698.0963636363638,654.5907
1699.6712316715543,616.0934
1701.2460997067449,590.6223
1702.8209677419354,564.4808
1704.3958357771262,524.8733
1705.9707038123167,502.57355
1707.5455718475073,474.57047
1709.120439882698,430.00293
1710.6953079178886,393.01306
1712.2701759530792,380.16254
1713.84504398827,347.76053
1715.4199120234605,321.0557
1716.994780058651,317.0609
1718.5696480938416,302.49536
1720.1445161290324,274.70825
1721.719384164223,244.6718
1723.2942521994134,214.22128
1724.8691202346042,203.29016
1726.4439882697948,188.52332
1728.018856304985,179.87326
1729.593724340176,152.21518
1731.1685923753666,158.97797
1732.7434604105572,135.48947
1734.3183284457475,109.95338
1735.8931964809385,103.174934
1737.468064516129,97.50982
1739.0429325513196,97.95631
1740.6178005865104,74.27983
1742.192668621701,63.64422
1743.7675366568917,57.766796
1745.3424046920825,54.51129
1746.9172727272728,59.697067
1748.4921407624634,62.331448
1750.067008797654,60.192707
1751.641876832845,33.720913
1753.2167448680352,37.73147
1754.7916129032258,34.9604
1756.3664809384163,22.39695
1757.941348973607,27.394476
1759.5162170087976,25.786705
1761.0910850439884,32.137806
1762.665953079179,13.776275
1764.2408211143695,21.500612
1765.81568914956,26.69243
1767.3905571847508,32.95732
1768.9654252199414,14.499146
1770.540293255132,33.799038
1772.1151612903227,46.017746
1773.6900293255133,41.705902
1775.2648973607038,40.730335
1776.8397653958946,36.554165
1778.4146334310851,42.04473
1779.9895014662757,47.04538
1781.5643695014662,48.612324
1783.139237536657,65.34245
1784.7141055718475,62.941887
1786.288973607038,74.32329
1787.8638416422289,82.804214
1789.4387096774194,88.77336
1791.01357771261,89.457565
1792.5884457478007,103.7349
1794.1633137829913,117.725334
1795.7381818181818,113.37924
1797.3130498533724,118.64552
1798.8879178885632,120.28662
1800.4627859237537,128.0256
1802.037653958944,144.51035
1803.612521994135,155.14255
1805.1873900293256,170.67706
1806.762258064516,175.11581
1808.337126099707,178.40326
1809.9119941348977,193.3602
1811.486862170088,185.38737
1813.0617302052783,200.4009
1814.6365982404693,228.0362
1816.21146627566,236.93983
1817.7863343108504,241.97136
1819.3612023460412,255.98047
1820.9360703812315,279.72018
1822.5109384164225,287.32928
1824.085806451613,315.99826
1825.6606744868036,321.6622
1827.235542521994,333.57428
1828.8104105571847,348.612
1830.3852785923757,359.2055
1831.960146627566,387.7668
1833.5350146627568,400.58582
1835.1098826979471,404.74338
1836.684750733138,423.51758
1838.2596187683284,432.2922
1839.8344868035192,443.91385
1841.4093548387095,466.17877
1842.9842228739003,478.6397
1844.5590909090909,502.39627
1846.1339589442816,527.0774
1847.708826979472,550.29095
1849.2836950146627,554.7073
1850.8585630498535,573.54675
1852.433431085044,590.77954
1854.0082991202344,621.66925
1855.5831671554256,630.18317
1857.158035190616,654.6053
1858.7329032258065,671.83575
1860.307771260997,698.1178
1861.882639296188,716.71735
1863.4575073313783,729.0553
1865.0323753665689,754.15436
1866.6072434017597,783.4694
1868.1821114369504,806.57434
1869.7569794721408,835.26526
1871.3318475073315,856.7023
1872.906715542522,859.0958
1874.4815835777129,878.869
1876.0564516129032,902.93195
1877.631319648094,922.19904
1879.2061876832845,953.9926
1880.781055718475,972.528
1882.3559237536656,994.0851
1883.9307917888564,1021.87805
1885.505659824047,1050.2739
1887.0805278592377,1068.6799
1888.655395894428,1090.4758
1890.2302639296188,1144.0446
1891.805131964809,1169.7668
1893.38,1178.9789
