Wavenumber,Intensities
282.29,1556.8215
283.8648680351906,1519.055
285.43973607038123,1436.7938
287.0146041055719,1338.1361
288.5894721407625,1242.9379
290.1643401759531,1137.9565
291.7392082111437,1051.0673
293.3140762463343,949.14465
294.88894428152497,867.23615
296.4638123167156,779.2212
298.0386803519062,702.72125
299.6135483870968,628.20667
301.1884164222874,552.0655
302.76328445747805,484.18192
304.33815249266866,423.11566
305.91302052785926,373.7689
307.48788856304986,329.49362
309.06275659824047,295.968
310.63762463343113,251.91365
312.21249266862173,214.78389
313.78736070381234,173.1314
315.36222873900294,143.40184
316.93709677419355,110.01521
318.5119648093842,95.455185
320.0868328445748,94.20222
321.6617008797654,64.41391
323.236568914956,62.327496
324.81143695014663,50.696434
326.3863049853373,37.89242
327.9611730205279,46.610226
329.5360410557185,41.831825
331.1109090909091,33.331352
332.6857771260997,40.504696
334.26064516129037,44.080505
335.835513196481,46.818653
337.4103812316716,51.33926
338.9852492668622,53.24379
340.5601173020528,51.449867
342.13498533724345,62.51197
343.70985337243405,58.042988
345.28472140762466,64.982216
346.85958944281526,64.91721
348.43445747800587,77.33133
350.0093255131965,84.98021
351.58419354838713,104.5281
353.15906158357774,94.4079
354.73392961876834,95.69645
356.30879765395895,78.22675
357.88366568914955,103.91058
359.4585337243402,111.16182
361.0334017595308,135.94928
362.6082697947214,153.40016
364.183137829912,166.71101
365.75800586510263,157.59924
367.3328739002933,163.0419
368.9077419354839,169.9996
370.4826099706745,184.25053
372.0574780058651,188.8486
373.6323460410557,198.21062
375.2072140762464,199.87589
376.782082111437,195.1597
378.3569501466276,184.52986
379.9318181818182,189.8993
381.5066862170088,189.40445
383.08155425219945,198.36557
384.65642228739006,211.05923
386.23129032258066,243.92107
387.80615835777127,254.6371
389.3810263929618,268.89713
390.95589442815253,286.20856
392.53076246334314,294.4254
394.10563049853374,308.5236
395.68049853372435,316.0699
397.25536656891495,341.92194
398.8302346041056,363.2094
400.4051026392962,395.7623
401.9799706744868,418.5017
403.5548387096774,442.46783
405.129706744868,463.56714
406.7045747800587,485.43033
408.2794428152493,516.59076
409.8543108504399,551.9558
411.42917888563056,569.6231
413.0040469208211,592.07935
414.5789149560118,617.3474
416.1537829912024,623.2447
417.728651026393,644.81604
419.3035190615837,662.95416
420.8783870967742,676.4263
422.45325513196485,700.2489
424.02812316715546,702.8515
425.60299120234606,712.95667
427.1778592375367,712.96423
428.75272727272727,716.73083
430.32759530791793,727.758
431.90246334310854,757.3927
433.47733137829914,750.5463
435.0521994134898,753.6056
436.6270674486803,767.72217
438.201935483871,781.4956
439.7768035190616,791.4479
441.3516715542522,796.63495
442.9265395894429,802.45557
444.50140762463343,789.8877
446.0762756598241,773.1639
447.6511436950147,788.0827
449.2260117302053,791.4037
450.800879765396,805.0397
452.3757478005865,799.1603
453.9506158357772,800.22064
455.5254838709678,791.2115
457.1003519061584,812.211
458.67521994134904,800.3995
460.2500879765396,800.4262
461.82495601173025,797.92224
463.39982404692086,795.46295
464.97469208211146,799.70483
466.5495601173021,807.10925
468.1244281524926,819.98175
469.6992961876834,819.669
471.27416422287394,821.85114
472.84903225806454,810.7597
474.4239002932552,813.6774
475.99876832844575,810.4677
477.5736363636364,799.99133
479.148504398827,776.6256
480.7233724340176,744.73157
482.2982404692083,721.9989
483.8731085043988,711.9355
485.4479765395895,729.21893
487.0228445747801,744.35297
488.5977126099707,737.716
490.17258064516136,749.3267
491.7474486803519,770.8466
493.32231671554257,778.24207
494.8971847507332,786.08997
496.4720527859238,805.7823
498.0469208211144,833.23566
499.621788856305,847.6795
501.1966568914957,874.7431
502.77152492668625,885.08185
504.34639296187686,932.6801
505.9212609970675,960.2122
507.49612903225807,988.9772
509.07099706744873,1006.6798
510.64586510263933,1041.8501
512.2207331378299,1043.7672
513.7956011730206,1046.22
515.3704692082111,1070.9313
516.9453372434018,1104.0143
518.5202052785924,1134.1017
520.095073313783,1152.7311
521.6699413489737,1172.3551
523.2448093841642,1192.1844
524.8196774193549,1196.3949
526.3945454545456,1207.1866
527.9694134897361,1228.9003
529.5442815249268,1238.5671
531.1191495601173,1250.4535
532.694017595308,1262.9218
534.2688856304985,1287.2156
535.8437536656892,1300.0985
537.4186217008798,1303.3263
538.9934897360704,1307.3706
540.568357771261,1294.8928
542.1432258064517,1293.6371
543.7180938416423,1291.0021
545.2929618768328,1284.8152
546.8678299120235,1276.29
548.4426979472141,1271.2856
550.0175659824047,1271.3185
551.5924340175953,1258.4448
553.167302052786,1259.5813
554.7421700879765,1252.9475
556.3170381231672,1262.1252
557.8919061583579,1250.9329
559.4667741935484,1227.4453
561.041642228739,1231.565
562.6165102639296,1216.1445
564.1913782991203,1211.4806
565.7662463343108,1205.6178
567.3411143695015,1184.5411
568.9159824046922,1165.9838
570.4908504398827,1149.421
572.0657184750734,1133.2809
573.640586510264,1123.4211
575.2154545454546,1119.8352
576.7903225806451,1102.3687
578.3651906158358,1091.2546
579.9400586510264,1076.6964
581.514926686217,1067.1166
583.0897947214077,1058.014
584.6646627565983,1062.8256
586.2395307917889,1061.1705
587.8143988269795,1046.8938
589.3892668621702,1041.891
590.9641348973607,1014.76556
592.5390029325513,1001.07855
594.113870967742,987.23755
595.6887390029326,964.414
597.2636070381232,968.2498
598.8384750733138,953.453
600.4133431085045,930.9994
601.988211143695,930.01117
603.5630791788857,909.87805
605.1379472140763,902.8681
606.7128152492669,895.01355
608.2876832844574,896.92303
609.8625513196481,892.9975
611.4374193548388,896.76434
613.0122873900293,902.1266
614.58715542522,899.0325
616.1620234604106,925.6726
617.7368914956012,931.1311
619.3117595307918,935.28937
620.8866275659825,948.932
622.461495601173,938.5573
624.0363636363636,946.7458
625.6112316715543,922.9126
627.1860997067449,942.83496
628.7609677419355,945.4472
630.3358357771261,961.8273
631.9107038123168,960.82886
633.4855718475073,971.27423
635.060439882698,962.9246
636.6353079178887,978.2725
638.2101759530792,1000.7146
639.7850439882698,1030.3127
641.3599120234604,1066.1943
642.9347800586511,1073.7136
644.5096480938416,1068.5897
646.0845161290323,1075.217
647.659384164223,1060.8644
649.2342521994135,1059.4567
650.8091202346042,1053.5707
652.3839882697948,1047.6208
653.9588563049854,1039.9061
655.5337243401759,1035.5814
657.1085923753666,1028.2363
658.6834604105572,1023.4136
660.2583284457478,1011.80237
661.8331964809385,1009.9807
663.4080645161291,989.6492
664.9829325513197,974.15735
666.5578005865103,970.64545
668.132668621701,964.50903
669.7075366568915,954.7115
671.2824046920821,960.84625
672.8572727272727,968.0495
674.4321407624634,962.7256
676.007008797654,963.0116
677.5818768328446,963.45935
679.1567448680353,944.6124
680.7316129032258,940.8809
682.3064809384165,944.4029
683.8813489736071,938.06165
685.4562170087977,946.24646
687.0310850439882,944.1192
688.6059530791789,941.3081
690.1808211143696,931.9715
691.7556891495601,917.3114
693.3305571847508,906.9711
694.9054252199414,929.3532
696.480293255132,921.1156
698.0551612903226,918.28845
699.6300293255133,908.1978
701.2048973607039,903.83624
702.7797653958944,890.29236
704.3546334310851,877.37695
705.9295014662757,875.91315
707.5043695014663,881.19977
709.0792375366569,887.6652
710.6541055718476,883.93097
712.2289736070381,881.2332
713.8038416422288,884.96375
715.3787096774195,871.18964
716.95357771261,863.9047
718.5284457478006,855.31696
720.1033137829912,839.0579
721.6781818181819,822.83813
723.2530498533724,837.28955
724.8279178885631,833.729
726.4027859237538,826.2505
727.9776539589443,833.4755
729.552521994135,836.6365
731.1273900293256,822.6549
732.7022580645162,829.219
