Wavenumber,Intensities
282.29,1971.0217
283.8648680351906,1931.8442
285.43973607038123,1835.1938
287.0146041055719,1715.0383
288.5894721407625,1586.2294
290.1643401759531,1451.6685
291.7392082111437,1332.583
293.3140762463343,1203.7888
294.88894428152497,1095.0898
296.4638123167156,999.2221
298.0386803519062,891.93945
299.6135483870968,807.63763
301.1884164222874,712.424
302.76328445747805,624.5412
304.33815249266866,540.41187
305.91302052785926,462.58368
307.48788856304986,399.4732
309.06275659824047,339.00632
310.63762463343113,287.30573
312.21249266862173,241.98843
313.78736070381234,219.21913
315.36222873900294,170.11383
316.93709677419355,125.173134
318.5119648093842,82.21048
320.0868328445748,47.54089
321.6617008797654,37.361774
323.236568914956,27.026567
324.81143695014663,18.321594
326.3863049853373,38.225624
327.9611730205279,30.079243
329.5360410557185,48.036957
331.1109090909091,39.86139
332.6857771260997,42.410217
334.26064516129037,35.290527
335.835513196481,46.79146
337.4103812316716,54.720306
338.9852492668622,57.12497
340.5601173020528,64.42427
342.13498533724345,73.36178
343.70985337243405,94.41731
345.28472140762466,100.40408
346.85958944281526,114.97301
348.43445747800587,111.89748
350.0093255131965,119.66044
351.58419354838713,128.30037
353.15906158357774,148.30048
354.73392961876834,172.80638
356.30879765395895,194.53067
357.88366568914955,227.56735
359.4585337243402,250.61296
361.0334017595308,253.13763
362.6082697947214,263.25226
364.183137829912,255.64943
365.75800586510263,259.11017
367.3328739002933,285.89673
368.9077419354839,307.57788
370.4826099706745,312.23413
372.0574780058651,320.9746
373.6323460410557,345.84213
375.2072140762464,365.91913
376.782082111437,370.7618
378.3569501466276,373.02573
379.9318181818182,372.119
381.5066862170088,399.06635
383.08155425219945,420.07224
384.65642228739006,453.82437
386.23129032258066,482.56827
387.80615835777127,495.26645
389.3810263929618,499.85294
390.95589442815253,528.2655
392.53076246334314,553.5091
394.10563049853374,574.0677
395.68049853372435,596.19586
397.25536656891495,599.3797
398.8302346041056,618.907
400.4051026392962,638.74084
401.9799706744868,671.83105
403.5548387096774,705.09485
405.129706744868,719.88184
406.7045747800587,741.90674
408.2794428152493,763.718
409.8543108504399,805.02734
411.42917888563056,840.3201
413.0040469208211,869.6451
414.5789149560118,893.46564
416.1537829912024,910.334
417.728651026393,937.14923
419.3035190615837,969.23865
420.8783870967742,986.5323
422.45325513196485,989.7955
424.02812316715546,1005.5259
425.60299120234606,1026.2651
427.1778592375367,1045.2164
428.75272727272727,1084.3705
430.32759530791793,1092.844
431.90246334310854,1098.5037
433.47733137829914,1114.802
435.0521994134898,1129.3657
436.6270674486803,1139.1736
438.201935483871,1155.3689
439.7768035190616,1170.6434
441.3516715542522,1187.7972
442.9265395894429,1186.0326
444.50140762463343,1180.9427
446.0762756598241,1170.8391
447.6511436950147,1167.6067
449.2260117302053,1164.6135
450.800879765396,1167.9496
452.3757478005865,1168.9746
453.9506158357772,1169.6699
455.5254838709678,1182.4086
457.1003519061584,1191.3708
458.67521994134904,1196.6881
460.2500879765396,1193.8185
461.82495601173025,1182.3629
463.39982404692086,1163.265
464.97469208211146,1157.5935
466.5495601173021,1129.2207
468.1244281524926,1147.6311
469.6992961876834,1150.8191
471.27416422287394,1140.7101
472.84903225806454,1165.7985
474.4239002932552,1160.1733
475.99876832844575,1159.4006
477.5736363636364,1154.6709
479.148504398827,1138.211
480.7233724340176,1108.3746
482.2982404692083,1070.7052
483.8731085043988,1061.5128
485.4479765395895,1041.3517
487.0228445747801,1063.9789
488.5977126099707,1089.0414
490.17258064516136,1115.4401
491.7474486803519,1124.5238
493.32231671554257,1135.0841
494.8971847507332,1128.2592
496.4720527859238,1158.8331
498.0469208211144,1182.9767
499.621788856305,1199.1508
501.1966568914957,1227.0557
502.77152492668625,1255.0536
504.34639296187686,1282.9287
505.9212609970675,1315.1897
507.49612903225807,1342.701
509.07099706744873,1356.1602
510.64586510263933,1365.5027
512.2207331378299,1388.3922
513.7956011730206,1396.9324
515.3704692082111,1400.3578
516.9453372434018,1429.5366
518.5202052785924,1457.6681
520.095073313783,1490.7443
521.6699413489737,1523.2312
523.2448093841642,1547.3435
524.8196774193549,1553.0247
526.3945454545456,1552.7085
527.9694134897361,1564.7991
529.5442815249268,1572.9664
531.1191495601173,1587.7177
532.694017595308,1584.0592
534.2688856304985,1592.1813
535.8437536656892,1593.9175
537.4186217008798,1612.808
538.9934897360704,1637.2422
540.568357771261,1631.249
542.1432258064517,1639.2375
543.7180938416423,1648.488
545.2929618768328,1651.6094
546.8678299120235,1655.79
548.4426979472141,1632.0455
550.0175659824047,1635.8805
551.5924340175953,1630.0939
553.167302052786,1631.9227
554.7421700879765,1629.6846
556.3170381231672,1628.2006
557.8919061583579,1613.2787
559.4667741935484,1604.0122
561.041642228739,1575.415
562.6165102639296,1555.2601
564.1913782991203,1528.3011
565.7662463343108,1515.773
567.3411143695015,1505.2375
568.9159824046922,1494.9249
570.4908504398827,1477.9839
572.0657184750734,1481.0532
573.640586510264,1468.9711
575.2154545454546,1451.9692
576.7903225806451,1430.9093
578.3651906158358,1410.1248
579.9400586510264,1391.6488
581.514926686217,1389.481
583.0897947214077,1379.5189
584.6646627565983,1370.2443
586.2395307917889,1362.6903
587.8143988269795,1356.5978
589.3892668621702,1346.374
590.9641348973607,1320.3239
592.5390029325513,1319.712
594.113870967742,1291.5834
595.6887390029326,1274.0347
597.2636070381232,1249.499
598.8384750733138,1237.8799
600.4133431085045,1214.2194
601.988211143695,1208.9825
603.5630791788857,1198.0765
605.1379472140763,1178.1211
606.7128152492669,1164.2542
608.2876832844574,1161.178
609.8625513196481,1161.9198
611.4374193548388,1155.0745
613.0122873900293,1147.8403
614.58715542522,1124.8182
616.1620234604106,1141.6089
617.7368914956012,1137.1455
619.3117595307918,1150.7607
620.8866275659825,1149.5365
622.461495601173,1148.2355
624.0363636363636,1158.1222
625.6112316715543,1152.7661
627.1860997067449,1167.0204
628.7609677419355,1166.8314
630.3358357771261,1171.8801
631.9107038123168,1176.0593
633.4855718475073,1170.097
635.060439882698,1185.266
636.6353079178887,1195.558
638.2101759530792,1223.2751
639.7850439882698,1233.1309
641.3599120234604,1257.3584
642.9347800586511,1263.0186
644.5096480938416,1275.276
646.0845161290323,1275.4396
647.659384164223,1278.2957
649.2342521994135,1276.7747
650.8091202346042,1279.5214
652.3839882697948,1283.1272
653.9588563049854,1285.0312
655.5337243401759,1292.759
657.1085923753666,1286.3455
658.6834604105572,1285.0449
660.2583284457478,1273.9481
661.8331964809385,1275.9528
663.4080645161291,1266.0402
664.9829325513197,1264.4242
666.5578005865103,1250.9789
668.132668621701,1220.9657
669.7075366568915,1208.9554
671.2824046920821,1203.9948
672.8572727272727,1195.6489
674.4321407624634,1192.9526
676.007008797654,1203.0084
677.5818768328446,1216.1224
679.1567448680353,1199.7089
680.7316129032258,1203.4254
682.3064809384165,1204.5898
683.8813489736071,1193.44
685.4562170087977,1183.0084
687.0310850439882,1183.4987
688.6059530791789,1183.1282
690.1808211143696,1194.2208
691.7556891495601,1191.8717
693.3305571847508,1182.496
694.9054252199414,1180.7852
696.480293255132,1184.5071
698.0551612903226,1168.5414
699.6300293255133,1175.94
701.2048973607039,1170.3136
702.7797653958944,1173.002
704.3546334310851,1165.7441
705.9295014662757,1157.5298
707.5043695014663,1149.3022
709.0792375366569,1144.8016
710.6541055718476,1143.0397
712.2289736070381,1142.8503
713.8038416422288,1138.075
715.3787096774195,1126.6832
716.95357771261,1112.8324
718.5284457478006,1103.8062
720.1033137829912,1081.7654
721.6781818181819,1072.6006
723.2530498533724,1074.2047
724.8279178885631,1063.7467
726.4027859237538,1061.1954
727.9776539589443,1065.2292
729.552521994135,1070.4824
731.1273900293256,1095.0862
732.7022580645162,1091.3013
734.2771260997067,1078.3458
735.8519941348974,1088.636
737.426862170088,1089.8982
739.0017302052786,1090.423
740.5765982404693,1098.0615
742.1514662756599,1105.5806
743.7263343108505,1101.263
745.3012023460411,1115.1466
746.8760703812318,1106.4263
748.4509384164223,1115.8069
750.0258064516129,1109.9502
751.6006744868035,1092.8535
753.1755425219942,1082.6376
754.7504105571848,1084.8563
756.3252785923754,1085.2448
757.9001466275661,1087.5822
759.4750146627566,1079.8944
761.0498826979473,1042.4016
762.624750733138,1032.7496
764.1996187683285,1003.17084
765.774486803519,991.7255
767.3493548387097,977.3477
768.9242228739004,963.02295
770.4990909090909,933.6884
772.0739589442816,918.3292
773.6488269794722,894.6182
775.2236950146628,867.08044
776.7985630498534,852.8152
778.3734310850441,844.93945
779.9482991202347,833.9336
781.5231671554252,817.63745
783.0980351906159,823.153
784.6729032258065,809.4186
786.2477712609971,795.4829
787.8226392961877,797.6589
789.3975073313784,805.3075
790.9723753665689,810.5441
792.5472434017596,812.81433
794.1221114369503,813.1175
795.6969794721408,816.85394
797.2718475073314,809.5407
798.8467155425221,808.0837
800.4215835777127,796.0321
801.9964516129032,806.8041
803.5713196480938,800.33264
805.1461876832846,802.7128
806.7210557184751,802.0784
808.2959237536656,799.2131
