Wavenumber,Intensities
282.29,1710.0558
283.8648680351906,1676.5079
285.43973607038123,1589.3079
287.0146041055719,1478.4663
288.5894721407625,1375.7498
290.1643401759531,1264.6006
291.7392082111437,1138.9888
293.3140762463343,1027.5414
294.88894428152497,918.0826
296.4638123167156,826.9808
298.0386803519062,747.9481
299.6135483870968,674.2524
301.1884164222874,600.695
302.76328445747805,537.18976
304.33815249266866,466.08142
305.91302052785926,401.40442
307.48788856304986,340.37292
309.06275659824047,268.13406
310.63762463343113,197.89531
312.21249266862173,169.49387
313.78736070381234,135.43416
315.36222873900294,119.59291
316.93709677419355,103.1115
318.5119648093842,73.73241
320.0868328445748,52.10786
321.6617008797654,51.423515
323.236568914956,42.9326
324.81143695014663,26.362473
326.3863049853373,9.264058
327.9611730205279,1.8182298
329.5360410557185,-0.34712875
331.1109090909091,19.40491
332.6857771260997,13.711607
334.26064516129037,20.66904
335.835513196481,22.279991
337.4103812316716,19.80243
338.9852492668622,14.539325
340.5601173020528,14.920817
342.13498533724345,22.936152
343.70985337243405,33.61531
345.28472140762466,46.095047
346.85958944281526,59.459167
348.43445747800587,75.43539
350.0093255131965,89.238
351.58419354838713,119.67535
353.15906158357774,154.91783
354.73392961876834,150.95825
356.30879765395895,140.83452
357.88366568914955,155.45311
359.4585337243402,164.92209
361.0334017595308,197.77934
362.6082697947214,194.59932
364.183137829912,208.18999
365.75800586510263,216.28262
367.3328739002933,205.6035
368.9077419354839,220.263
370.4826099706745,238.10971
372.0574780058651,243.01385
373.6323460410557,249.60143
375.2072140762464,251.88293
376.782082111437,247.98402
378.3569501466276,253.12437
379.9318181818182,235.97514
381.5066862170088,253.16684
383.08155425219945,252.69266
384.65642228739006,283.0055
386.23129032258066,313.27222
387.80615835777127,353.27756
389.3810263929618,367.1073
390.95589442815253,377.04874
392.53076246334314,394.08585
394.10563049853374,404.37677
395.68049853372435,407.6951
397.25536656891495,413.0104
398.8302346041056,448.82095
400.4051026392962,473.06332
401.9799706744868,516.766
403.5548387096774,566.9382
405.129706744868,607.7718
406.7045747800587,642.17035
408.2794428152493,669.1911
409.8543108504399,707.2034
411.42917888563056,729.9435
413.0040469208211,759.6754
414.5789149560118,802.1876
416.1537829912024,841.09656
417.728651026393,875.79846
419.3035190615837,898.7697
420.8783870967742,927.8982
422.45325513196485,960.4604
424.02812316715546,979.5804
425.60299120234606,990.74335
427.1778592375367,1016.6062
428.75272727272727,1003.6152
430.32759530791793,1005.9411
431.90246334310854,1026.2087
433.47733137829914,1044.8457
435.0521994134898,1062.2125
436.6270674486803,1076.8779
438.201935483871,1093.106
439.7768035190616,1117.7908
441.3516715542522,1103.9629
442.9265395894429,1107.861
444.50140762463343,1096.611
446.0762756598241,1101.5803
447.6511436950147,1096.8934
449.2260117302053,1101.3561
450.800879765396,1119.0503
452.3757478005865,1122.7885
453.9506158357772,1114.9365
455.5254838709678,1090.674
457.1003519061584,1089.3792
458.67521994134904,1100.998
460.2500879765396,1108.9365
461.82495601173025,1087.7542
463.39982404692086,1069.7644
464.97469208211146,1050.2231
466.5495601173021,1032.4504
468.1244281524926,1041.3883
469.6992961876834,1062.3866
471.27416422287394,1071.261
472.84903225806454,1072.2405
474.4239002932552,1060.4604
475.99876832844575,1058.7091
477.5736363636364,1057.3422
479.148504398827,1036.6001
480.7233724340176,1022.04755
482.2982404692083,988.443
483.8731085043988,986.38336
485.4479765395895,987.09
487.0228445747801,1012.6069
488.5977126099707,1015.4757
490.17258064516136,1010.2673
491.7474486803519,996.66095
493.32231671554257,997.18005
494.8971847507332,1006.29224
496.4720527859238,998.29144
498.0469208211144,1001.1161
499.621788856305,1017.6236
501.1966568914957,1029.6707
502.77152492668625,1018.4913
504.34639296187686,1010.7717
505.9212609970675,1015.7367
507.49612903225807,1027.225
509.07099706744873,1051.4955
510.64586510263933,1062.1245
512.2207331378299,1076.8989
513.7956011730206,1067.0808
515.3704692082111,1064.5188
516.9453372434018,1073.8081
518.5202052785924,1093.6697
520.095073313783,1127.6356
521.6699413489737,1138.4509
523.2448093841642,1160.0074
524.8196774193549,1164.0978
526.3945454545456,1181.0822
527.9694134897361,1177.675
529.5442815249268,1183.7476
531.1191495601173,1189.6971
532.694017595308,1218.998
534.2688856304985,1227.2035
535.8437536656892,1227.6183
537.4186217008798,1217.3801
538.9934897360704,1218.1989
540.568357771261,1232.3585
542.1432258064517,1259.8566
543.7180938416423,1269.9795
545.2929618768328,1279.6456
546.8678299120235,1281.6351
548.4426979472141,1273.29
550.0175659824047,1278.9031
551.5924340175953,1269.0541
553.167302052786,1268.2549
554.7421700879765,1251.3468
556.3170381231672,1240.993
557.8919061583579,1221.4061
559.4667741935484,1203.1954
561.041642228739,1196.9968
562.6165102639296,1171.7756
564.1913782991203,1158.6458
565.7662463343108,1139.7593
567.3411143695015,1128.9686
568.9159824046922,1121.0198
570.4908504398827,1118.1195
572.0657184750734,1094.7424
573.640586510264,1093.8052
575.2154545454546,1085.3259
576.7903225806451,1082.3779
578.3651906158358,1070.6516
579.9400586510264,1058.7397
581.514926686217,1035.4467
583.0897947214077,1019.25146
584.6646627565983,1016.85376
586.2395307917889,1008.1983
587.8143988269795,996.6228
589.3892668621702,989.61066
590.9641348973607,966.7625
592.5390029325513,970.62585
594.113870967742,974.35864
595.6887390029326,966.252
597.2636070381232,961.54517
598.8384750733138,935.47473
600.4133431085045,926.75525
601.988211143695,917.20544
603.5630791788857,913.17694
605.1379472140763,905.21124
606.7128152492669,883.0599
608.2876832844574,872.1183
609.8625513196481,863.1983
611.4374193548388,864.20886
613.0122873900293,857.1781
614.58715542522,858.9996
616.1620234604106,830.9629
617.7368914956012,832.5938
619.3117595307918,842.93066
620.8866275659825,873.60754
622.461495601173,875.56854
624.0363636363636,863.9657
625.6112316715543,881.1229
627.1860997067449,869.82886
628.7609677419355,877.19336
630.3358357771261,896.5377
631.9107038123168,906.72156
633.4855718475073,899.80725
635.060439882698,898.5877
636.6353079178887,915.9972
638.2101759530792,944.55884
639.7850439882698,969.86285
641.3599120234604,1016.40015
642.9347800586511,1050.6476
644.5096480938416,1064.4392
646.0845161290323,1074.106
647.659384164223,1073.1597
649.2342521994135,1059.2705
650.8091202346042,1062.7335
652.3839882697948,1042.2349
653.9588563049854,1021.5081
655.5337243401759,1004.6618
657.1085923753666,998.87244
658.6834604105572,1001.13245
660.2583284457478,999.38617
661.8331964809385,987.84937
663.4080645161291,984.5162
664.9829325513197,967.86694
666.5578005865103,957.11426
668.132668621701,935.6423
669.7075366568915,914.7727
671.2824046920821,900.5228
672.8572727272727,900.3662
674.4321407624634,908.7841
676.007008797654,906.25555
677.5818768328446,900.4692
679.1567448680353,901.14453
680.7316129032258,895.3857
682.3064809384165,902.17944
683.8813489736071,906.00903
685.4562170087977,892.1924
687.0310850439882,889.3897
688.6059530791789,896.6071
690.1808211143696,904.8436
691.7556891495601,901.02765
693.3305571847508,902.50684
694.9054252199414,900.63654
696.480293255132,906.398
698.0551612903226,896.9343
699.6300293255133,886.2992
701.2048973607039,871.3928
702.7797653958944,855.31287
704.3546334310851,853.6679
705.9295014662757,860.7596
707.5043695014663,839.42114
709.0792375366569,840.08167
710.6541055718476,840.12506
712.2289736070381,844.0042
713.8038416422288,829.09906
715.3787096774195,833.3714
716.95357771261,826.16315
718.5284457478006,833.2265
720.1033137829912,828.2933
721.6781818181819,813.11053
723.2530498533724,808.45654
724.8279178885631,797.3164
726.4027859237538,789.6718
727.9776539589443,784.0158
729.552521994135,799.23456
731.1273900293256,810.75476
732.7022580645162,820.8546
734.2771260997067,831.02344
735.8519941348974,823.107
737.426862170088,811.6149
739.0017302052786,827.7097
740.5765982404693,839.67377
742.1514662756599,851.7228
743.7263343108505,858.30096
745.3012023460411,872.33466
746.8760703812318,886.4374
748.4509384164223,890.98566
750.0258064516129,888.79596
751.6006744868035,901.30664
753.1755425219942,913.50977
754.7504105571848,929.25476
756.3252785923754,947.2987
757.9001466275661,945.0856
759.4750146627566,938.6895
761.0498826979473,895.9992
762.624750733138,846.9469
764.1996187683285,822.5152
765.774486803519,796.40814
767.3493548387097,757.3885
768.9242228739004,735.2888
770.4990909090909,704.9323
772.0739589442816,666.3813
773.6488269794722,635.28937
775.2236950146628,602.475
776.7985630498534,578.09845
778.3734310850441,577.4492
779.9482991202347,573.1328
781.5231671554252,567.0703
783.0980351906159,568.2086
784.6729032258065,563.1204
786.2477712609971,561.6557
787.8226392961877,555.4084
789.3975073313784,554.11743
790.9723753665689,555.9609
792.5472434017596,557.12976
794.1221114369503,564.59607
795.6969794721408,564.90814
797.2718475073314,563.9783
798.8467155425221,547.82776
800.4215835777127,546.28424
801.9964516129032,546.5777
803.5713196480938,543.6135
805.1461876832846,550.28015
806.7210557184751,558.78595
808.2959237536656,559.60834
809.8707917888564,556.3367
811.445659824047,552.4482
813.0205278592375,539.9178
814.5953958944283,539.7969
816.1702639296188,538.16113
817.7451319648094,527.13934
819.3199999999999,534.4808
820.8948680351907,539.05786
822.4697360703813,540.24115
824.0446041055718,555.3752
825.6194721407626,562.1545
827.1943401759531,568.95215
828.7692082111437,577.5807
830.3440762463345,562.1947
831.918944281525,573.2104
833.4938123167155,564.3661
835.0686803519061,562.9782
836.6435483870969,547.7185
838.2184164222874,542.09
839.793284457478,520.4785
841.3681524926687,513.12665
842.9430205278593,525.7317
844.5178885630498,537.2865
846.0927565982406,549.0039
847.6676246334312,556.7189
849.2424926686217,566.12537
850.8173607038123,583.4442
852.392228739003,598.00916
853.9670967741936,610.6024
855.5419648093841,620.7022
857.1168328445749,620.87225
858.6917008797654,602.11896
860.266568914956,589.0998
861.8414369501468,549.75244
863.4163049853373,517.84894
864.9911730205279,508.60733
866.5660410557184,473.89536
868.1409090909092,454.9993
869.7157771260997,426.65213
871.2906451612903,418.47675
872.8655131964811,435.84412
874.4403812316716,438.3354
876.0152492668622,462.28223
877.5901173020529,473.91953
879.1649853372435,474.1643
880.739853372434,474.11438
882.3147214076246,462.20386
883.8895894428153,463.9955
885.4644574780059,457.92566
887.0393255131964,445.41748
888.6141935483872,429.0798
890.1890615835778,431.91263
891.7639296187683,421.59415
893.3387976539591,405.75885
894.9136656891496,394.41702
896.4885337243402,366.9117
