Wavenumber,Intensities
282.29,1703.2368
283.8648680351906,1684.4668
285.43973607038123,1598.4305
287.0146041055719,1477.3495
288.5894721407625,1359.5905
290.1643401759531,1255.0957
291.7392082111437,1160.572
293.3140762463343,1067.5654
294.88894428152497,957.08875
296.4638123167156,863.4176
298.0386803519062,779.7305
299.6135483870968,704.13666
301.1884164222874,632.32477
302.76328445747805,566.9247
304.33815249266866,499.61923
305.91302052785926,433.5331
307.48788856304986,376.53482
309.06275659824047,308.37656
310.63762463343113,244.82568
312.21249266862173,209.17839
313.78736070381234,180.80135
315.36222873900294,153.91898
316.93709677419355,125.75127
318.5119648093842,93.24649
320.0868328445748,58.397667
321.6617008797654,50.686493
323.236568914956,46.609962
324.81143695014663,42.251556
326.3863049853373,22.157415
327.9611730205279,37.010784
329.5360410557185,45.980362
331.1109090909091,45.70648
332.6857771260997,36.499676
334.26064516129037,26.226124
335.835513196481,16.586508
337.4103812316716,41.147827
338.9852492668622,45.79227
340.5601173020528,61.864613
342.13498533724345,58.112354
343.70985337243405,52.147655
345.28472140762466,83.402306
346.85958944281526,101.04352
348.43445747800587,138.45306
350.0093255131965,129.43971
351.58419354838713,124.47322
353.15906158357774,146.01364
354.73392961876834,168.61932
356.30879765395895,161.9154
357.88366568914955,159.48346
359.4585337243402,172.95905
361.0334017595308,212.46136
362.6082697947214,235.40468
364.183137829912,245.70224
365.75800586510263,246.04796
367.3328739002933,246.83311
368.9077419354839,257.2529
370.4826099706745,285.54968
372.0574780058651,289.33514
373.6323460410557,294.2617
375.2072140762464,306.71103
376.782082111437,319.69336
378.3569501466276,326.72955
379.9318181818182,318.4179
381.5066862170088,330.39978
383.08155425219945,348.01776
384.65642228739006,354.48828
386.23129032258066,381.7131
387.80615835777127,398.1641
389.3810263929618,416.20392
390.95589442815253,428.46204
392.53076246334314,444.55057
394.10563049853374,464.53275
395.68049853372435,483.03278
397.25536656891495,502.9764
398.8302346041056,518.0131
400.4051026392962,531.2497
401.9799706744868,563.24786
403.5548387096774,595.7995
405.129706744868,623.71136
406.7045747800587,668.3992
408.2794428152493,677.0288
409.8543108504399,688.5891
411.42917888563056,721.4476
413.0040469208211,763.3472
414.5789149560118,809.5272
416.1537829912024,854.83234
417.728651026393,871.71674
419.3035190615837,891.216
420.8783870967742,919.4574
422.45325513196485,948.05194
424.02812316715546,952.03204
425.60299120234606,959.3668
427.1778592375367,983.9616
428.75272727272727,1025.1278
430.32759530791793,1047.741
431.90246334310854,1028.7771
433.47733137829914,1040.374
435.0521994134898,1050.4017
436.6270674486803,1062.2549
438.201935483871,1040.3423
439.7768035190616,1040.7675
441.3516715542522,1056.5123
442.9265395894429,1085.1133
444.50140762463343,1101.962
446.0762756598241,1107.3838
447.6511436950147,1090.1714
449.2260117302053,1077.5007
450.800879765396,1083.95
452.3757478005865,1098.0574
453.9506158357772,1103.1986
455.5254838709678,1092.5983
457.1003519061584,1086.0875
458.67521994134904,1088.3518
460.2500879765396,1103.7037
461.82495601173025,1092.7238
463.39982404692086,1093.8853
464.97469208211146,1071.4572
466.5495601173021,1055.8004
468.1244281524926,1065.4053
469.6992961876834,1073.8293
471.27416422287394,1079.1204
472.84903225806454,1086.3944
474.4239002932552,1095.0813
475.99876832844575,1090.9535
477.5736363636364,1084.5674
479.148504398827,1064.3558
480.7233724340176,1048.8076
482.2982404692083,1042.845
483.8731085043988,1024.8148
485.4479765395895,1015.768
487.0228445747801,1013.70044
488.5977126099707,1028.2675
490.17258064516136,1036.3053
491.7474486803519,1043.2068
493.32231671554257,1035.471
494.8971847507332,1023.5723
496.4720527859238,1016.4815
498.0469208211144,1007.1753
499.621788856305,1012.2254
501.1966568914957,1032.4305
502.77152492668625,1040.7291
504.34639296187686,1033.9806
505.9212609970675,1035.3983
507.49612903225807,1044.4241
509.07099706744873,1054.1365
510.64586510263933,1064.6323
512.2207331378299,1087.974
513.7956011730206,1081.5846
515.3704692082111,1097.1519
516.9453372434018,1100.8956
518.5202052785924,1116.0696
