Wavenumber,Intensities
282.29,1867.7458
283.8648680351906,1807.3218
285.43973607038123,1690.964
287.0146041055719,1552.1106
288.5894721407625,1433.8174
290.1643401759531,1308.732
291.7392082111437,1189.963
293.3140762463343,1089.2721
294.88894428152497,1004.10114
296.4638123167156,910.1463
298.0386803519062,821.6489
299.6135483870968,735.4753
301.1884164222874,658.599
302.76328445747805,588.7447
304.33815249266866,518.2091
305.91302052785926,450.96118
307.48788856304986,406.32364
309.06275659824047,361.96738
310.63762463343113,325.00095
312.21249266862173,302.26495
313.78736070381234,259.76874
315.36222873900294,205.09244
316.93709677419355,153.86641
318.5119648093842,125.06009
320.0868328445748,105.32716
321.6617008797654,101.56539
323.236568914956,104.45436
324.81143695014663,88.1566
326.3863049853373,67.58279
327.9611730205279,58.735424
329.5360410557185,46.75209
331.1109090909091,39.369156
332.6857771260997,37.553997
334.26064516129037,37.930473
335.835513196481,30.76224
337.4103812316716,28.898031
338.9852492668622,24.881252
340.5601173020528,46.987225
342.13498533724345,72.437355
343.70985337243405,68.83875
345.28472140762466,49.24616
346.85958944281526,44.12309
348.43445747800587,50.786186
350.0093255131965,70.82216
351.58419354838713,53.451412
353.15906158357774,50.043835
354.73392961876834,68.90084
356.30879765395895,95.1195
357.88366568914955,107.77016
359.4585337243402,111.205826
361.0334017595308,102.941185
362.6082697947214,111.53756
364.183137829912,115.942406
365.75800586510263,122.015366
367.3328739002933,128.19127
368.9077419354839,123.57157
370.4826099706745,138.55482
372.0574780058651,136.00171
373.6323460410557,146.3037
375.2072140762464,135.64507
376.782082111437,121.22873
378.3569501466276,130.42865
379.9318181818182,142.27191
381.5066862170088,133.5717
383.08155425219945,147.31593
384.65642228739006,160.35269
386.23129032258066,170.32788
387.80615835777127,168.89888
389.3810263929618,162.00363
390.95589442815253,165.1532
392.53076246334314,191.49074
394.10563049853374,204.88591
395.68049853372435,230.03578
397.25536656891495,273.02826
398.8302346041056,288.44525
400.4051026392962,306.74078
401.9799706744868,326.48663
403.5548387096774,350.10236
405.129706744868,347.4968
406.7045747800587,375.32465
408.2794428152493,390.33466
409.8543108504399,413.0324
411.42917888563056,449.63297
413.0040469208211,469.30927
414.5789149560118,489.329
416.1537829912024,507.8509
417.728651026393,524.5931
419.3035190615837,545.3125
420.8783870967742,562.06024
422.45325513196485,576.4254
424.02812316715546,583.27405
425.60299120234606,575.3166
427.1778592375367,567.8391
428.75272727272727,564.3472
430.32759530791793,595.143
431.90246334310854,616.80707
433.47733137829914,612.1173
435.0521994134898,603.1243
436.6270674486803,609.50104
438.201935483871,615.8731
439.7768035190616,636.5168
441.3516715542522,637.2017
442.9265395894429,613.85394
444.50140762463343,599.8669
446.0762756598241,602.13184
447.6511436950147,619.21893
449.2260117302053,622.4536
450.800879765396,610.7844
452.3757478005865,588.8421
453.9506158357772,588.75806
455.5254838709678,592.7553
457.1003519061584,588.1752
458.67521994134904,585.1231
460.2500879765396,560.284
461.82495601173025,540.4692
463.39982404692086,526.7159
464.97469208211146,522.9347
466.5495601173021,535.41425
468.1244281524926,533.995
469.6992961876834,525.4529
471.27416422287394,531.06573
472.84903225806454,512.2753
474.4239002932552,486.7032
