Wavenumber,Intensities
698.0551612903226,881.4471
699.6300293255133,883.3081
701.2048973607039,866.9298
702.7797653958944,842.0211
704.3546334310851,836.842
705.9295014662757,835.64606
707.5043695014663,823.0585
709.0792375366569,810.98505
710.6541055718476,820.77985
712.2289736070381,822.8196
713.8038416422288,829.07214
715.3787096774195,825.89325
716.95357771261,812.028
718.5284457478006,799.9535
720.1033137829912,806.04456
721.6781818181819,803.4693
723.2530498533724,787.3911
724.8279178885631,788.6307
726.4027859237538,783.77954
727.9776539589443,779.2925
729.552521994135,767.2943
731.1273900293256,765.8174
732.7022580645162,763.3909
734.2771260997067,782.47986
735.8519941348974,798.4016
737.426862170088,803.3737
739.0017302052786,798.1035
740.5765982404693,805.34955
742.1514662756599,824.9159
743.7263343108505,816.5823
745.3012023460411,821.31586
746.8760703812318,836.9769
748.4509384164223,841.83167
750.0258064516129,858.16394
751.6006744868035,863.06116
753.1755425219942,863.1551
754.7504105571848,872.36365
756.3252785923754,882.1095
757.9001466275661,896.17554
759.4750146627566,902.72595
761.0498826979473,876.27325
762.624750733138,851.30096
764.1996187683285,813.6372
765.774486803519,778.86926
767.3493548387097,757.80554
768.9242228739004,722.28394
770.4990909090909,690.8555
772.0739589442816,671.1349
773.6488269794722,639.0566
775.2236950146628,627.692
776.7985630498534,600.0909
778.3734310850441,584.3349
779.9482991202347,569.88934
781.5231671554252,567.0691
783.0980351906159,560.48663
784.6729032258065,561.01166
786.2477712609971,549.3471
787.8226392961877,551.5501
789.3975073313784,551.46173
790.9723753665689,559.2637
792.5472434017596,561.09247
794.1221114369503,568.5634
795.6969794721408,565.9222
797.2718475073314,557.56085
798.8467155425221,536.5619
800.4215835777127,530.7317
801.9964516129032,526.57495
803.5713196480938,530.89105
805.1461876832846,548.20013
806.7210557184751,566.40204
808.2959237536656,558.6436
809.8707917888564,550.2689
811.445659824047,522.2877
813.0205278592375,520.06323
814.5953958944283,522.72784
816.1702639296188,518.14716
817.7451319648094,522.66565
819.3199999999999,531.74866
820.8948680351907,510.91223
822.4697360703813,509.63187
824.0446041055718,498.05582
825.6194721407626,505.5524
827.1943401759531,526.7002
828.7692082111437,533.08923
830.3440762463345,547.2224
831.918944281525,550.6386
833.4938123167155,559.2559
835.0686803519061,548.8825
836.6435483870969,533.32666
838.2184164222874,517.08307
839.793284457478,499.72345
841.3681524926687,488.40985
842.9430205278593,481.26358
844.5178885630498,495.01776
846.0927565982406,520.20526
847.6676246334312,541.21783
849.2424926686217,535.6028
850.8173607038123,554.4576
852.392228739003,567.8803
853.9670967741936,576.61334
855.5419648093841,588.0466
857.1168328445749,576.106
858.6917008797654,583.8407
860.266568914956,566.8725
861.8414369501468,549.813
863.4163049853373,529.8161
864.9911730205279,505.8683
866.5660410557184,489.9339
868.1409090909092,470.2328
869.7157771260997,455.5088
871.2906451612903,456.57095
872.8655131964811,438.8334
874.4403812316716,443.35266
876.0152492668622,447.4875
877.5901173020529,474.8
879.1649853372435,475.79614
880.739853372434,480.65704
882.3147214076246,460.96124
883.8895894428153,459.9594
885.4644574780059,442.55304
887.0393255131964,422.35178
888.6141935483872,399.52127
890.1890615835778,405.96774
891.7639296187683,398.55197
893.3387976539591,364.53513
894.9136656891496,353.22525
896.4885337243402,342.52185
898.0634017595307,317.83978
899.6382697947215,297.27618
901.213137829912,281.64703
902.7880058651026,275.88873
904.3628739002934,257.44202
905.937741935484,224.08961
907.5126099706744,200.37433
909.0874780058653,183.74776
910.6623460410558,180.95247
912.2372140762463,162.36559
913.8120821114368,165.09561
915.3869501466276,160.87303
916.9618181818182,169.42943
918.5366862170088,185.29063
920.1115542521997,191.72696
921.68642228739,214.08286
923.2612903225806,240.36154
924.8361583577714,282.58963
926.411026392962,324.92145
927.9858944281524,348.7384
929.560762463343,353.3346
931.1356304985338,331.0846
932.7104985337244,296.2921
934.2853665689148,267.67575
935.8602346041056,238.5769
937.4351026392962,188.83475
939.0099706744868,150.9709
940.5848387096776,120.23748
942.159706744868,108.93732
943.7345747800588,100.19277
945.3094428152492,97.406906
946.88431085044,103.52503
948.4591788856304,116.98483
950.0340469208212,119.997284
951.608914956012,120.8758
953.1837829912024,121.45291
954.758651026393,114.869354
956.3335190615836,135.0043
957.9083870967744,136.14981
959.4832551319648,140.23691
961.0581231671554,131.57901
962.632991202346,123.58376
964.2078592375368,107.36658
965.7827272727272,94.93247
967.357595307918,96.35771
968.9324633431086,76.66301
970.5073313782992,62.097263
972.08219941349,54.506763
973.6570674486804,59.1868
975.231935483871,60.155098
976.8068035190616,53.22862
978.3816715542524,55.011536
979.9565395894429,57.081093
981.5314076246334,61.02388
983.1062756598242,68.00428
984.6811436950148,80.235954
986.2560117302052,84.59735
987.830879765396,85.99886
989.4057478005866,95.80579
990.9806158357771,119.62243
992.5554838709676,126.06677
994.1303519061584,153.82918
995.705219941349,172.30725
997.2800879765396,203.4317
998.8549560117305,259.29285
1000.4298240469208,328.44598
1002.0046920821114,405.13928
1003.5795601173022,450.6805
1005.1544281524928,449.51068
1006.7292961876832,435.75815
1008.304164222874,392.2967
1009.8790322580646,353.7793
1011.4539002932552,317.70053
1013.0287683284456,282.6744
1014.6036363636364,247.82605
1016.178504398827,221.64438
1017.7533724340176,201.48592
1019.3282404692084,178.6847
1020.9031085043988,145.80974
1022.4779765395896,127.993774
1024.05284457478,112.71565
1025.6277126099708,116.83549
1027.202580645161,123.24413
1028.777448680352,136.58472
1030.3523167155429,152.65062
1031.9271847507332,148.16498
1033.5020527859238,149.91751
1035.0769208211143,151.90036
1036.651788856305,143.47229
1038.2266568914956,129.59369
1039.8015249266862,116.2752
1041.376392961877,113.76664
1042.9512609970675,110.641815
1044.526129032258,101.54447
1046.1009970674488,107.41579
1047.6758651026394,113.44052
1049.25073313783,108.89182
1050.8256011730207,120.43738
1052.4004692082112,138.03204
1053.9753372434018,127.64307
1055.5502052785923,137.0197
1057.125073313783,139.07736
1058.6999413489737,137.40701
1060.2748093841642,143.11604
1061.849677419355,147.39046
1063.4245454545455,136.26103
1064.999413489736,144.45573
1066.5742815249268,156.65952
1068.1491495601174,152.04587
1069.724017595308,166.53008
1071.2988856304985,166.4244
1072.8737536656893,171.54353
1074.4486217008798,190.386
1076.0234897360704,187.8234
1077.5983577712611,192.98062
1079.1732258064517,189.9827
1080.7480938416422,196.21365
1082.322961876833,201.31781
1083.8978299120236,195.59386
1085.472697947214,196.23412
1087.0475659824046,181.60034
1088.6224340175954,177.92938
1090.197302052786,171.80681
1091.7721700879763,164.74747
1093.3470381231673,173.54665
1094.9219061583578,187.2923
1096.4967741935484,192.27765
1098.0716422287392,186.38576
1099.6465102639297,194.98756
1101.2213782991205,198.3489
1102.7962463343108,208.83813
1104.3711143695016,206.38092
1105.945982404692,205.10213
1107.520850439883,200.96283
1109.0957184750737,205.46988
1110.670586510264,206.8116
1112.2454545454543,197.6644
1113.820322580645,201.19638
1115.395190615836,206.05002
1116.9700586510264,227.9012
1118.544926686217,231.54005
1120.1197947214075,239.8372
1121.6946627565983,229.77443
1123.2695307917888,252.65349
1124.8443988269796,266.38782
1126.4192668621702,276.91394
1127.9941348973607,278.1973
1129.5690029325517,270.16135
1131.143870967742,259.7815
1132.7187390029326,237.5246
1134.2936070381231,229.23819
1135.868475073314,194.66653
1137.4433431085045,193.06981
1139.018211143695,180.69566
1140.5930791788858,179.61351
1142.1679472140763,186.62022
1143.7428152492669,192.1716
1145.3176832844576,195.11063
1146.8925513196482,203.59013
1148.4674193548387,220.66542
1150.0422873900293,240.96678
1151.61715542522,264.9927
1153.1920234604106,280.69122
1154.7668914956012,297.94568
1156.341759530792,307.03693
1157.9166275659825,308.549
1159.491495601173,291.54272
1161.0663636363638,285.59723
1162.6412316715544,275.90195
1164.216099706745,283.19287
1165.7909677419354,273.77353
1167.3658357771262,279.9647
1168.9407038123168,285.2758
1170.515571847507,297.23746
1172.090439882698,297.6623
1173.6653079178886,302.27637
1175.2401759530792,313.24817
1176.81504398827,310.72675
1178.3899120234605,312.79062
1179.964780058651,297.52878
1181.5396480938416,294.5964
1183.1145161290324,284.76236
1184.689384164223,278.9194
1186.2642521994137,277.59796
1187.8391202346045,281.57242
1189.4139882697948,298.73804
1190.9888563049851,307.61536
1192.563724340176,325.11383
1194.138592375367,336.16272
1195.7134604105572,342.05725
1197.2883284457478,368.01035
1198.8631964809383,368.99283
1200.438064516129,398.02274
1202.0129325513196,424.49408
1203.5878005865104,451.04617
1205.162668621701,478.15854
1206.7375366568915,507.0932
1208.3124046920825,516.9852
1209.8872727272728,528.5066
1211.4621407624634,528.73145
1213.037008797654,508.1943
1214.6118768328447,495.84085
1216.1867448680352,476.26755
1217.7616129032258,472.40457
1219.3364809384166,467.29602
1220.9113489736071,478.40918
1222.4862170087977,495.75464
1224.0610850439884,501.8961
1225.635953079179,518.1968
1227.2108211143695,539.9243
1228.78568914956,560.67865
1230.3605571847509,581.3068
1231.9354252199414,603.86066
1233.510293255132,620.3102
1235.0851612903227,629.2165
1236.6600293255133,633.48224
1238.2348973607038,640.4951
1239.8097653958946,649.86145
1241.3846334310851,656.1714
1242.9595014662757,652.1958
1244.5343695014662,652.70917
1246.109237536657,653.20123
1247.6841055718476,657.20734
1249.258973607038,653.3602
1250.833841642229,636.29517
1252.4087096774194,635.23065
1253.98357771261,624.7017
1255.5584457478008,626.7895
1257.1333137829913,626.5581
1258.708181818182,620.64166
1260.2830498533724,623.22144
1261.8579178885632,622.77765
1263.4327859237535,604.7258
1265.0076539589445,604.6569
1266.582521994135,607.2435
1268.1573900293256,601.10425
1269.732258064516,590.2236
1271.307126099707,590.98944
1272.8819941348977,587.6402
1274.456862170088,576.50073
1276.0317302052786,569.821
1277.606598240469,560.4846
1279.18146627566,542.5559
1280.7563343108504,548.5247
1282.3312023460412,547.6617
1283.9060703812318,540.71014
1285.4809384164223,534.60114
1287.055806451613,529.15594
1288.6306744868036,538.2156
1290.2055425219942,531.8157
1291.7804105571847,520.3285
1293.3552785923755,517.38043
1294.930146627566,518.5893
1296.5050146627566,506.0459
1298.0798826979474,513.4099
1299.654750733138,515.6179
1301.2296187683285,511.48822
1302.8044868035192,502.03345
1304.3793548387098,500.84134
1305.9542228739003,511.69882
1307.5290909090909,512.6716
1309.1039589442814,514.4013
1310.6788269794722,532.53534
1312.2536950146628,536.52704
1313.8285630498533,546.67535
1315.403431085044,547.9391
1316.9782991202346,552.0757
1318.5531671554252,556.21924
1320.128035190616,559.2186
1321.7029032258065,559.5922
1323.277771260997,562.7765
1324.8526392961876,549.2991
1326.4275073313784,539.87976
1328.002375366569,524.8616
1329.5772434017597,545.50604
1331.1521114369502,528.7081
1332.7269794721408,528.7499
1334.301847507331,524.44324
1335.876715542522,530.6073
1337.4515835777129,528.64484
1339.0264516129032,531.29486
1340.6013196480935,528.90466
1342.1761876832843,528.40704
1343.751055718475,515.3771
1345.3259237536656,500.93655
1346.9007917888564,490.3721
1348.475659824047,482.2394
1350.0505278592375,456.99127
1351.6253958944285,447.93024
1353.2002639296188,430.56903
1354.7751319648094,425.94983
1356.35,418.83286
1357.924868035191,387.79877
1359.4997360703812,388.68527
1361.0746041055718,368.59134
1362.6494721407626,357.89197
1364.224340175953,336.75418
1365.7992082111437,318.3171
1367.3740762463344,313.40527
1368.948944281525,305.44745
1370.5238123167155,298.5429
1372.098680351906,291.32385
1373.6735483870968,282.00903
1375.2484164222874,276.3426
1376.823284457478,284.31296
1378.3981524926687,286.8514
1379.9730205278593,271.95972
1381.5478885630498,258.4732
1383.1227565982406,266.59872
1384.6976246334311,271.44922
1386.2724926686217,274.22562
1387.8473607038122,283.6956
1389.422228739003,297.3035
1390.9970967741936,309.59244
1392.571964809384,316.36487
1394.1468328445749,304.4599
1395.7217008797654,300.95416
1397.296568914956,324.5879
1398.8714369501467,318.2628
1400.4463049853373,335.11337
1402.0211730205278,341.118
1403.5960410557184,350.26743
1405.1709090909092,347.9192
1406.7457771260997,337.41672
1408.3206451612905,343.2984
1409.895513196481,353.74326
1411.4703812316716,367.06665
1413.045249266862,370.68347
1414.620117302053,361.39597
1416.1949853372437,356.78885
1417.769853372434,366.34778
1419.3447214076243,367.99557
1420.919589442815,373.79578
1422.494457478006,355.98615
1424.0693255131964,350.66754
1425.6441935483872,337.59903
1427.2190615835775,336.68832
1428.7939296187683,331.1942
1430.368797653959,333.79324
1431.9436656891496,335.14905
1433.5185337243402,344.86966
1435.0934017595307,351.93478
1436.6682697947217,368.34573
1438.243137829912,397.11896
1439.8180058651026,400.89954
1441.3928739002934,426.8534
1442.967741935484,434.14706
1444.5426099706744,458.11713
1446.1174780058652,465.6721
1447.6923460410558,461.53085
1449.2672140762463,460.54388
1450.8420821114369,477.00436
1452.4169501466276,478.1239
1453.9918181818182,472.5287
1455.5666862170087,466.73166
1457.1415542521995,447.7114
1458.71642228739,440.9889
1460.2912903225806,432.26782
1461.8661583577714,421.01498
1463.441026392962,401.89322
1465.0158944281525,386.9005
1466.590762463343,378.62253
1468.1656304985338,348.95285
1469.7404985337243,328.21243
1471.315366568915,317.03134
1472.8902346041057,323.11752
1474.4651026392962,286.48364
1476.0399706744868,269.8645
1477.6148387096775,257.77
1479.189706744868,245.36246
1480.7645747800586,219.31947
1482.3394428152492,203.93564
1483.91431085044,198.17485
1485.4891788856305,195.67245
1487.064046920821,182.20169
1488.6389149560118,183.92696
1490.2137829912024,177.03252
1491.788651026393,174.60002
1493.3635190615837,184.0964
1494.9383870967742,184.76187
1496.5132551319648,184.2581
1498.0881231671551,192.4091
1499.662991202346,183.00299
1501.237859237537,199.65866
1502.8127272727272,188.86574
1504.387595307918,193.31267
1505.9624633431083,188.23596
1507.537331378299,186.938
1509.11219941349,189.52048
1510.6870674486804,194.6231
1512.261935483871,196.44765
1513.8368035190615,199.15968
1515.4116715542525,210.08119
1516.9865395894428,206.50035
1518.5614076246334,204.22473
1520.1362756598242,212.89323
1521.7111436950147,209.43784
1523.2860117302052,223.63165
1524.860879765396,232.367
1526.4357478005866,230.39354
1528.0106158357771,248.46913
1529.5854838709677,254.1817
1531.1603519061584,262.0513
1532.735219941349,265.5957
1534.3100879765395,273.47675
1535.8849560117303,284.18576
1537.4598240469209,294.1345
1539.0346920821114,297.03162
1540.6095601173022,301.5814
1542.1844281524927,305.23215
1543.7592961876833,321.17783
1545.3341642228738,335.74158
1546.9090322580646,351.6211
1548.4839002932551,362.24603
1550.0587683284457,370.24637
1551.6336363636365,370.55197
1553.208504398827,365.4853
1554.7833724340176,343.7069
1556.3582404692083,329.82782
1557.933108504399,331.28207
1559.5079765395894,372.5574
1561.08284457478,412.42795
1562.6577126099708,434.91324
1564.2325806451613,467.72885
1565.807448680352,469.19226
1567.3823167155426,486.04333
1568.9571847507332,499.6102
1570.5320527859235,511.41727
1572.1069208211145,527.2701
1573.681788856305,554.86676
1575.2566568914956,568.10077
1576.831524926686,587.375
1578.406392961877,603.40234
1579.9812609970677,617.9135
1581.556129032258,641.5419
1583.1309970674488,669.01996
1584.705865102639,692.39075
1586.28073313783,722.9131
1587.855601173021,746.804
1589.4304692082112,766.6518
1591.0053372434018,788.33997
1592.5802052785923,812.78656
1594.155073313783,837.4105
1595.7299413489736,857.2956
1597.3048093841642,884.5553
1598.879677419355,928.1311
1600.4545454545455,960.779
1602.029413489736,1008.5064
1603.6042815249268,1046.6807
1605.1791495601174,1081.1173
1606.754017595308,1129.2455
1608.3288856304985,1156.0371
1609.9037536656892,1190.2728
1611.4786217008798,1229.1475
1613.0534897360703,1262.5768
1614.628357771261,1296.226
1616.2032258064517,1326.6803
1617.7780938416422,1352.9521
1619.352961876833,1382.3518
1620.9278299120235,1408.1344
1622.502697947214,1431.0608
1624.0775659824046,1448.8298
1625.6524340175954,1455.9409
1627.227302052786,1459.982
1628.8021700879765,1473.4082
1630.3770381231673,1489.4409
1631.9519061583578,1495.3773
1633.5267741935484,1522.5078
1635.1016422287391,1532.0323
1636.6765102639297,1534.9618
1638.2513782991202,1553.7188
1639.8262463343108,1552.2498
1641.4011143695016,1569.7463
1642.975982404692,1574.9474
1644.5508504398829,1570.9213
1646.1257184750734,1558.7161
1647.700586510264,1546.802
1649.2754545454543,1553.1606
1650.8503225806453,1547.879
1652.4251906158358,1548.1793
1654.0000586510264,1545.7732
1655.574926686217,1536.8628
1657.1497947214075,1527.0507
1658.7246627565985,1524.5319
1660.2995307917888,1506.124
1661.8743988269796,1491.6439
1663.44926686217,1485.2351
1665.024134897361,1468.7074
1666.5990029325517,1445.2445
1668.173870967742,1439.7979
1669.7487390029326,1409.7316
1671.323607038123,1385.0636
1672.898475073314,1355.8102
1674.4733431085044,1316.2104
1676.048211143695,1267.4938
1677.6230791788855,1227.3453
1679.1979472140763,1169.5098
1680.7728152492668,1108.5177
1682.3476832844576,1049.7054
1683.9225513196482,997.1399
1685.4974193548387,952.46405
1687.0722873900293,897.6045
1688.64715542522,844.74536
1690.2220234604106,805.88116
1691.7968914956011,761.4336
1693.371759530792,705.804
1694.9466275659825,669.4788
1696.521495601173,632.70575
1698.0963636363638,593.5609
1699.6712316715543,564.9938
1701.2460997067449,525.21124
1702.8209677419354,505.346
1704.3958357771262,463.34222
1705.9707038123167,436.32846
1707.5455718475073,413.3068
1709.120439882698,382.60544
1710.6953079178886,343.63293
1712.2701759530792,332.19803
1713.84504398827,316.13602
1715.4199120234605,301.54315
1716.994780058651,287.11536
1718.5696480938416,270.61124
1720.1445161290324,242.47964
1721.719384164223,234.429
1723.2942521994134,206.99995
1724.8691202346042,190.85744
1726.4439882697948,182.69908
1728.018856304985,169.68744
1729.593724340176,155.6574
1731.1685923753666,134.29327
1732.7434604105572,122.65794
1734.3183284457475,113.060326
1735.8931964809385,105.630455
1737.468064516129,87.78135
1739.0429325513196,82.109436
1740.6178005865104,73.39468
1742.192668621701,77.06725
1743.7675366568917,60.843155
1745.3424046920825,70.35024
1746.9172727272728,64.61388
1748.4921407624634,64.45005
1750.067008797654,50.59945
1751.641876832845,47.953987
1753.2167448680352,54.92073
1754.7916129032258,38.663948
1756.3664809384163,45.259895
1757.941348973607,53.914207
1759.5162170087976,49.122986
1761.0910850439884,50.220886
1762.665953079179,53.001526
1764.2408211143695,52.4318
1765.81568914956,47.627525
1767.3905571847508,46.825184
1768.9654252199414,47.381237
1770.540293255132,58.0142
1772.1151612903227,68.219666
1773.6900293255133,60.84141
1775.2648973607038,61.2262
1776.8397653958946,57.283894
1778.4146334310851,51.840496
1779.9895014662757,57.05599
1781.5643695014662,77.85084
1783.139237536657,82.52787
1784.7141055718475,70.03335
1786.288973607038,86.78759
1787.8638416422289,98.15965
1789.4387096774194,98.692924
1791.01357771261,100.36913
1792.5884457478007,104.2903
1794.1633137829913,120.62693
1795.7381818181818,127.83661
1797.3130498533724,138.44049
1798.8879178885632,145.50397
1800.4627859237537,143.46117
1802.037653958944,149.46924
1803.612521994135,156.05765
1805.1873900293256,161.87553
1806.762258064516,167.36382
1808.337126099707,180.46037
1809.9119941348977,193.23853
1811.486862170088,200.37225
1813.0617302052783,204.88928
1814.6365982404693,221.09927
1816.21146627566,228.5197
1817.7863343108504,247.6756
1819.3612023460412,248.09407
1820.9360703812315,259.4826
1822.5109384164225,281.42258
1824.085806451613,293.53217
1825.6606744868036,302.68243
1827.235542521994,317.6438
1828.8104105571847,332.34283
1830.3852785923757,335.2273
1831.960146627566,347.67426
1833.5350146627568,351.14462
1835.1098826979471,367.11804
1836.684750733138,391.9501
1838.2596187683284,396.24298
1839.8344868035192,414.1851
1841.4093548387095,424.37036
1842.9842228739003,435.89423
1844.5590909090909,449.27414
1846.1339589442816,460.29578
1847.708826979472,461.54608
1849.2836950146627,479.35233
1850.8585630498535,514.7568
1852.433431085044,527.356
1854.0082991202344,540.7179
1855.5831671554256,555.696
1857.158035190616,570.4143
1858.7329032258065,581.8421
1860.307771260997,594.7567
1861.882639296188,622.68164
1863.4575073313783,637.4979
1865.0323753665689,663.23926
1866.6072434017597,681.7359
1868.1821114369504,685.6536
1869.7569794721408,706.3513
1871.3318475073315,715.76166
1872.906715542522,719.02295
1874.4815835777129,740.8711
1876.0564516129032,756.2816
1877.631319648094,771.0597
1879.2061876832845,802.36884
1880.781055718475,830.21686
1882.3559237536656,836.308
1883.9307917888564,864.4738
1885.505659824047,878.6478
1887.0805278592377,902.63544
1888.655395894428,931.36597
1890.2302639296188,947.42896
1891.805131964809,966.54224
1893.38,979.4031
