Wavenumber,Intensities
282.29,1598.6648
283.8648680351906,1584.5839
285.43973607038123,1508.0764
287.0146041055719,1404.5087
288.5894721407625,1294.6527
290.1643401759531,1186.6405
291.7392082111437,1101.1779
293.3140762463343,1010.6003
294.88894428152497,928.74603
296.4638123167156,838.05316
298.0386803519062,762.1298
299.6135483870968,693.93866
301.1884164222874,619.3669
302.76328445747805,556.6678
304.33815249266866,470.81775
305.91302052785926,425.28967
307.48788856304986,366.8675
309.06275659824047,329.75452
310.63762463343113,296.8959
312.21249266862173,261.1262
313.78736070381234,219.06578
315.36222873900294,171.47876
316.93709677419355,149.0994
318.5119648093842,110.23151
320.0868328445748,104.19479
321.6617008797654,83.50644
323.236568914956,70.76868
324.81143695014663,55.186867
326.3863049853373,55.52364
327.9611730205279,45.072968
329.5360410557185,28.141502
331.1109090909091,26.116205
332.6857771260997,37.445435
334.26064516129037,32.24524
335.835513196481,31.219933
337.4103812316716,34.894966
338.9852492668622,44.039684
340.5601173020528,51.378277
342.13498533724345,50.421608
343.70985337243405,51.966095
345.28472140762466,47.581104
346.85958944281526,59.65852
348.43445747800587,64.87414
350.0093255131965,53.079758
351.58419354838713,71.54914
353.15906158357774,92.09096
354.73392961876834,103.06627
356.30879765395895,83.23246
357.88366568914955,78.01561
359.4585337243402,74.7047
361.0334017595308,105.79858
362.6082697947214,116.03063
364.183137829912,129.12566
365.75800586510263,146.77835
367.3328739002933,143.5062
368.9077419354839,150.34607
370.4826099706745,159.41945
372.0574780058651,161.58357
373.6323460410557,157.49059
375.2072140762464,170.64339
376.782082111437,182.33353
378.3569501466276,186.33992
379.9318181818182,176.4961
381.5066862170088,170.1962
383.08155425219945,164.75447
384.65642228739006,174.54709
386.23129032258066,179.91109
387.80615835777127,207.9948
389.3810263929618,223.19926
390.95589442815253,252.59581
392.53076246334314,261.74445
394.10563049853374,264.63745
395.68049853372435,264.6515
397.25536656891495,288.58136
398.8302346041056,297.71616
400.4051026392962,303.9266
401.9799706744868,351.79483
403.5548387096774,375.9227
405.129706744868,405.71982
406.7045747800587,409.0696
408.2794428152493,435.20673
409.8543108504399,462.10608
411.42917888563056,483.70444
413.0040469208211,515.92773
414.5789149560118,536.8234
416.1537829912024,537.7688
417.728651026393,552.7748
419.3035190615837,565.9336
420.8783870967742,598.60254
422.45325513196485,618.0376
424.02812316715546,637.5604
425.60299120234606,642.7371
427.1778592375367,657.8026
428.75272727272727,656.56415
430.32759530791793,656.772
431.90246334310854,658.26697
433.47733137829914,683.43524
435.0521994134898,700.2026
436.6270674486803,702.99005
438.201935483871,688.50146
439.7768035190616,703.689
441.3516715542522,714.5657
