Wavenumber,Intensities
282.29,1468.2181
283.8648680351906,1432.1246
285.43973607038123,1324.7634
287.0146041055719,1219.083
288.5894721407625,1112.8877
290.1643401759531,1023.65826
291.7392082111437,941.7177
293.3140762463343,841.1973
294.88894428152497,762.77844
296.4638123167156,688.2091
298.0386803519062,615.968
299.6135483870968,534.15265
301.1884164222874,485.95618
302.76328445747805,400.98428
304.33815249266866,358.91925
305.91302052785926,303.6221
307.48788856304986,254.44374
309.06275659824047,230.82765
310.63762463343113,195.21219
312.21249266862173,166.48694
313.78736070381234,133.35341
315.36222873900294,88.064865
316.93709677419355,51.36264
318.5119648093842,32.546803
320.0868328445748,24.742165
321.6617008797654,12.12792
323.236568914956,13.081115
324.81143695014663,26.116304
326.3863049853373,32.87099
327.9611730205279,31.295565
329.5360410557185,28.837101
331.1109090909091,21.26349
332.6857771260997,26.12781
334.26064516129037,27.758871
335.835513196481,34.982956
337.4103812316716,45.343628
338.9852492668622,48.657265
340.5601173020528,55.62044
342.13498533724345,67.73954
343.70985337243405,107.555565
345.28472140762466,98.17121
346.85958944281526,88.58146
348.43445747800587,90.660065
350.0093255131965,101.41782
351.58419354838713,105.00307
353.15906158357774,138.7514
354.73392961876834,162.76654
356.30879765395895,190.92905
357.88366568914955,203.1155
359.4585337243402,200.50414
361.0334017595308,205.08955
362.6082697947214,200.52214
364.183137829912,211.16823
365.75800586510263,241.55939
367.3328739002933,240.80641
368.9077419354839,247.73149
370.4826099706745,253.51892
372.0574780058651,265.8061
373.6323460410557,285.7502
375.2072140762464,283.10953
376.782082111437,281.18796
378.3569501466276,278.63382
379.9318181818182,302.27426
381.5066862170088,334.45078
383.08155425219945,366.45953
384.65642228739006,373.512
386.23129032258066,384.79138
387.80615835777127,411.85254
389.3810263929618,418.05957
390.95589442815253,426.06744
392.53076246334314,436.96115
394.10563049853374,462.7634
395.68049853372435,474.30624
397.25536656891495,474.59354
398.8302346041056,500.0644
400.4051026392962,529.37946
401.9799706744868,527.9118
403.5548387096774,567.9049
405.129706744868,577.38776
406.7045747800587,595.53546
408.2794428152493,628.64215
409.8543108504399,655.4557
411.42917888563056,681.7946
413.0040469208211,686.23956
414.5789149560118,717.115
416.1537829912024,750.7574
417.728651026393,774.013
419.3035190615837,763.1923
420.8783870967742,763.9166
422.45325513196485,780.75854
424.02812316715546,793.0812
425.60299120234606,816.8527
427.1778592375367,846.22107
428.75272727272727,860.9752
430.32759530791793,863.49023
431.90246334310854,871.47107
433.47733137829914,887.108
435.0521994134898,893.25995
436.6270674486803,912.27496
438.201935483871,909.40216
439.7768035190616,923.4447
441.3516715542522,927.0719
442.9265395894429,927.8752
444.50140762463343,909.3393
446.0762756598241,910.1124
447.6511436950147,907.05176
449.2260117302053,908.3187
450.800879765396,918.7229
452.3757478005865,910.23206
453.9506158357772,912.6085
455.5254838709678,924.25775
457.1003519061584,937.703
458.67521994134904,925.211
460.2500879765396,922.15515
461.82495601173025,899.1836
463.39982404692086,893.0561
464.97469208211146,881.6519
466.5495601173021,879.3491
468.1244281524926,883.5627
469.6992961876834,905.8161
471.27416422287394,904.4513
472.84903225806454,896.9771
474.4239002932552,902.2229
475.99876832844575,900.6552
477.5736363636364,897.118
479.148504398827,868.1519
480.7233724340176,825.56903
482.2982404692083,791.8879
483.8731085043988,792.9735
485.4479765395895,829.07385
487.0228445747801,849.1095
488.5977126099707,872.8808
490.17258064516136,870.61804
491.7474486803519,857.03174
493.32231671554257,862.48834
494.8971847507332,867.3662
496.4720527859238,893.97534
498.0469208211144,915.4075
499.621788856305,938.65
501.1966568914957,951.2149
502.77152492668625,984.97577
504.34639296187686,999.26794
505.9212609970675,1014.0656
507.49612903225807,1043.7789
509.07099706744873,1054.3502
510.64586510263933,1059.3187
512.2207331378299,1060.3829
513.7956011730206,1080.0459
515.3704692082111,1100.0698
516.9453372434018,1135.8047
518.5202052785924,1170.1251
520.095073313783,1190.1667
521.6699413489737,1213.4064
523.2448093841642,1210.3723
524.8196774193549,1202.8281
526.3945454545456,1210.8964
527.9694134897361,1226.7051
529.5442815249268,1243.4952
531.1191495601173,1229.2195
532.694017595308,1224.4574
534.2688856304985,1244.0463
535.8437536656892,1260.9285
537.4186217008798,1267.303
538.9934897360704,1277.3464
540.568357771261,1278.5986
542.1432258064517,1285.292
543.7180938416423,1285.781
545.2929618768328,1286.8651
546.8678299120235,1282.4674
548.4426979472141,1253.7849
550.0175659824047,1264.7042
551.5924340175953,1280.405
553.167302052786,1285.2096
554.7421700879765,1273.3195
556.3170381231672,1249.8229
557.8919061583579,1244.2847
559.4667741935484,1231.2258
561.041642228739,1206.8154
562.6165102639296,1183.8197
564.1913782991203,1180.6936
565.7662463343108,1160.4484
567.3411143695015,1138.3643
568.9159824046922,1141.3063
570.4908504398827,1150.3987
572.0657184750734,1153.6968
573.640586510264,1126.771
575.2154545454546,1119.0453
576.7903225806451,1081.1412
578.3651906158358,1079.022
579.9400586510264,1074.7477
581.514926686217,1074.1925
583.0897947214077,1064.9849
584.6646627565983,1057.9358
586.2395307917889,1053.0457
587.8143988269795,1049.038
589.3892668621702,1033.4912
590.9641348973607,1017.9406
592.5390029325513,1003.8872
594.113870967742,992.52136
595.6887390029326,965.5245
597.2636070381232,962.12164
598.8384750733138,942.02484
600.4133431085045,939.978
601.988211143695,931.8693
603.5630791788857,915.77734
605.1379472140763,901.43994
606.7128152492669,917.186
608.2876832844574,918.5419
609.8625513196481,897.8085
611.4374193548388,901.0497
613.0122873900293,869.75586
614.58715542522,877.3368
616.1620234604106,893.52704
617.7368914956012,895.615
619.3117595307918,905.77203
620.8866275659825,888.88495
622.461495601173,892.8393
