Wavenumber,Intensities
282.29,1616.0685
283.8648680351906,1584.4528
285.43973607038123,1497.0455
287.0146041055719,1405.3975
288.5894721407625,1283.6793
290.1643401759531,1172.9517
291.7392082111437,1062.0415
293.3140762463343,948.91235
294.88894428152497,860.5025
296.4638123167156,775.4437
298.0386803519062,693.9558
299.6135483870968,628.44275
301.1884164222874,546.65985
302.76328445747805,493.9784
304.33815249266866,424.15793
305.91302052785926,367.80704
307.48788856304986,301.9042
309.06275659824047,228.25716
310.63762463343113,181.24667
312.21249266862173,149.8622
313.78736070381234,115.0342
315.36222873900294,109.42863
316.93709677419355,79.3447
318.5119648093842,63.525303
320.0868328445748,53.61351
321.6617008797654,46.843105
323.236568914956,38.511276
324.81143695014663,6.814395
326.3863049853373,1.7893273
327.9611730205279,7.827588
329.5360410557185,15.916853
331.1109090909091,12.68116
332.6857771260997,22.52118
334.26064516129037,28.044563
335.835513196481,18.973812
337.4103812316716,24.627396
338.9852492668622,16.97643
340.5601173020528,13.400153
342.13498533724345,21.115004
343.70985337243405,27.664827
345.28472140762466,56.706593
346.85958944281526,68.25178
348.43445747800587,86.24544
350.0093255131965,102.190544
351.58419354838713,134.64128
353.15906158357774,151.0483
354.73392961876834,140.82013
356.30879765395895,149.39513
357.88366568914955,158.43123
359.4585337243402,185.49861
361.0334017595308,190.5184
362.6082697947214,196.34409
364.183137829912,206.81548
365.75800586510263,211.6005
367.3328739002933,206.66231
368.9077419354839,214.25235
370.4826099706745,235.71869
372.0574780058651,247.45235
373.6323460410557,248.14305
375.2072140762464,246.16216
376.782082111437,242.84189
378.3569501466276,243.96982
379.9318181818182,229.86815
381.5066862170088,247.48679
383.08155425219945,281.19507
384.65642228739006,298.7862
386.23129032258066,317.10666
387.80615835777127,346.10995
389.3810263929618,372.97382
390.95589442815253,390.83606
392.53076246334314,401.84012
394.10563049853374,407.8995
395.68049853372435,415.12613
397.25536656891495,435.735
398.8302346041056,464.17
400.4051026392962,493.77853
401.9799706744868,534.1909
403.5548387096774,581.1842
405.129706744868,617.6717
406.7045747800587,652.54736
408.2794428152493,678.7499
409.8543108504399,706.6225
411.42917888563056,735.4376
413.0040469208211,769.83795
414.5789149560118,809.55994
416.1537829912024,852.9346
417.728651026393,875.6053
419.3035190615837,910.4632
420.8783870967742,936.544
422.45325513196485,950.6492
424.02812316715546,983.07153
425.60299120234606,1000.26855
427.1778592375367,996.8995
428.75272727272727,1003.5539
430.32759530791793,1004.07574
431.90246334310854,1027.2637
433.47733137829914,1055.9971
435.0521994134898,1062.015
436.6270674486803,1077.5587
438.201935483871,1091.238
439.7768035190616,1115.6448
441.3516715542522,1108.5033
442.9265395894429,1098.9766
444.50140762463343,1097.9882
446.0762756598241,1092.1102
447.6511436950147,1082.2849
449.2260117302053,1093.4971
450.800879765396,1105.5095
452.3757478005865,1108.3784
453.9506158357772,1099.5398
455.5254838709678,1094.8848
457.1003519061584,1096.7618
458.67521994134904,1092.9436
460.2500879765396,1095.9963
461.82495601173025,1098.0046
463.39982404692086,1057.4022
464.97469208211146,1044.4393
466.5495601173021,1037.0428
468.1244281524926,1035.7653
469.6992961876834,1057.4812
471.27416422287394,1064.1432
472.84903225806454,1062.0559
474.4239002932552,1053.9713
475.99876832844575,1059.5751
477.5736363636364,1041.7356
479.148504398827,1037.6145
480.7233724340176,1015.171
482.2982404692083,994.11
483.8731085043988,977.98773
485.4479765395895,991.9107
487.0228445747801,1005.9691
488.5977126099707,1009.6275
490.17258064516136,1001.41797
491.7474486803519,989.3639
493.32231671554257,992.7222
