Wavenumber,Intensities
282.29,2071.5847
283.8648680351906,2050.6392
285.43973607038123,1961.0748
287.0146041055719,1855.5619
288.5894721407625,1736.4994
290.1643401759531,1622.2395
291.7392082111437,1503.0962
293.3140762463343,1401.9219
294.88894428152497,1287.6268
296.4638123167156,1182.4928
298.0386803519062,1080.8141
299.6135483870968,989.3198
301.1884164222874,888.49457
302.76328445747805,801.7279
304.33815249266866,722.00775
305.91302052785926,643.0575
307.48788856304986,579.0137
309.06275659824047,523.20856
310.63762463343113,463.1094
312.21249266862173,413.37143
313.78736070381234,367.2506
315.36222873900294,329.21548
316.93709677419355,293.11993
318.5119648093842,249.87636
320.0868328445748,218.49014
321.6617008797654,194.61165
323.236568914956,170.96712
324.81143695014663,160.64143
326.3863049853373,152.4288
327.9611730205279,145.61183
329.5360410557185,130.84079
331.1109090909091,110.2292
332.6857771260997,110.52093
334.26064516129037,91.27862
335.835513196481,83.17418
337.4103812316716,73.78705
338.9852492668622,74.22024
340.5601173020528,62.853283
342.13498533724345,69.362
343.70985337243405,67.74467
345.28472140762466,68.78442
346.85958944281526,68.42724
348.43445747800587,62.400845
350.0093255131965,39.75711
351.58419354838713,55.468376
353.15906158357774,41.944893
354.73392961876834,54.446754
356.30879765395895,58.91459
357.88366568914955,56.86802
359.4585337243402,65.29969
361.0334017595308,68.087875
362.6082697947214,72.57717
364.183137829912,73.513725
365.75800586510263,69.95415
367.3328739002933,77.64902
368.9077419354839,69.1374
370.4826099706745,72.29066
372.0574780058651,69.39828
373.6323460410557,73.786125
375.2072140762464,67.850815
376.782082111437,82.34574
378.3569501466276,71.27329
379.9318181818182,71.15246
381.5066862170088,69.74484
383.08155425219945,70.658035
384.65642228739006,75.940506
386.23129032258066,73.35114
387.80615835777127,81.23697
389.3810263929618,73.5009
390.95589442815253,97.074295
392.53076246334314,110.72796
394.10563049853374,127.48236
395.68049853372435,134.90604
397.25536656891495,140.55307
398.8302346041056,151.54797
400.4051026392962,178.2341
401.9799706744868,214.67169
403.5548387096774,247.24248
405.129706744868,258.31674
406.7045747800587,283.33673
408.2794428152493,301.33493
409.8543108504399,311.42035
411.42917888563056,320.28204
413.0040469208211,332.55658
414.5789149560118,368.42575
416.1537829912024,386.29974
417.728651026393,422.80667
419.3035190615837,442.21725
420.8783870967742,452.61838
422.45325513196485,459.23413
424.02812316715546,490.98193
425.60299120234606,486.53702
427.1778592375367,500.8627
428.75272727272727,511.7888
430.32759530791793,518.6176
431.90246334310854,528.15753
433.47733137829914,539.08923
435.0521994134898,548.06274
436.6270674486803,550.33093
438.201935483871,553.52094
439.7768035190616,566.07275
441.3516715542522,562.70746
442.9265395894429,561.5435
444.50140762463343,547.73645
446.0762756598241,540.35657
447.6511436950147,538.28394
449.2260117302053,539.501
450.800879765396,523.5812
452.3757478005865,528.0388
453.9506158357772,517.7981
455.5254838709678,505.0672
457.1003519061584,504.34595
458.67521994134904,495.55237
460.2500879765396,505.11548
461.82495601173025,499.01273
463.39982404692086,488.89346
464.97469208211146,479.27448
466.5495601173021,486.59445
468.1244281524926,499.12598
469.6992961876834,491.3755
471.27416422287394,505.58594
472.84903225806454,501.75757
474.4239002932552,485.05853
475.99876832844575,463.36227
477.5736363636364,459.1672
479.148504398827,438.3213
480.7233724340176,426.73898
482.2982404692083,388.38257
483.8731085043988,376.79184
485.4479765395895,363.52484
487.0228445747801,380.7125
488.5977126099707,382.81958
490.17258064516136,379.88168
491.7474486803519,382.7555
493.32231671554257,371.12106
494.8971847507332,368.66336
496.4720527859238,372.76544
498.0469208211144,365.45898
499.621788856305,380.25195
501.1966568914957,383.75546
502.77152492668625,399.08487
504.34639296187686,424.72552
505.9212609970675,450.23157
507.49612903225807,474.0333
509.07099706744873,481.34747
510.64586510263933,497.59818
512.2207331378299,506.25748
513.7956011730206,512.37836
515.3704692082111,527.73157
516.9453372434018,538.1672
518.5202052785924,539.73193
520.095073313783,558.48834
521.6699413489737,569.51715
523.2448093841642,583.87573
524.8196774193549,599.9384
526.3945454545456,612.6296
527.9694134897361,633.1871
529.5442815249268,635.14056
531.1191495601173,652.1286
532.694017595308,642.9727
534.2688856304985,665.0506
535.8437536656892,668.7753
537.4186217008798,684.64294
538.9934897360704,691.55963
540.568357771261,686.3841
542.1432258064517,694.86926
543.7180938416423,696.08466
545.2929618768328,702.99115
546.8678299120235,686.5236
548.4426979472141,697.8432
550.0175659824047,676.96967
551.5924340175953,667.9195
553.167302052786,665.9682
554.7421700879765,652.2745
556.3170381231672,646.80597
557.8919061583579,644.26685
559.4667741935484,648.94904
561.041642228739,631.8828
562.6165102639296,626.4008
564.1913782991203,609.2961
565.7662463343108,596.0954
567.3411143695015,608.50073
568.9159824046922,603.5276
570.4908504398827,579.3289
572.0657184750734,555.22327
573.640586510264,558.60077
575.2154545454546,541.46954
576.7903225806451,536.6971
578.3651906158358,511.96463
579.9400586510264,497.32578
581.514926686217,500.72488
583.0897947214077,497.51877
584.6646627565983,483.94293
586.2395307917889,478.50476
587.8143988269795,459.987
589.3892668621702,449.97748
590.9641348973607,441.234
592.5390029325513,427.2491
594.113870967742,415.87997
595.6887390029326,397.75623
597.2636070381232,388.01566
598.8384750733138,393.7495
600.4133431085045,391.20227
601.988211143695,394.43024
603.5630791788857,373.7817
605.1379472140763,356.7387
606.7128152492669,339.9195
608.2876832844574,331.23947
609.8625513196481,326.38437
611.4374193548388,340.76328
613.0122873900293,329.7822
614.58715542522,338.33212
616.1620234604106,337.54068
617.7368914956012,337.2617
619.3117595307918,353.57242
620.8866275659825,354.57297
622.461495601173,369.41797
624.0363636363636,375.45697
625.6112316715543,387.81393
627.1860997067449,387.18265
628.7609677419355,382.98004
630.3358357771261,400.21228
631.9107038123168,405.18604
633.4855718475073,415.2208
635.060439882698,429.48257
636.6353079178887,436.90015
638.2101759530792,451.83063
639.7850439882698,478.68192
641.3599120234604,490.81528
642.9347800586511,520.9134
644.5096480938416,543.3003
646.0845161290323,556.47125
647.659384164223,574.53156
