Wavenumber,Intensities
589.3892668621702,1038.1284
590.9641348973607,1034.96
592.5390029325513,1018.9862
594.113870967742,1023.1814
595.6887390029326,1023.5817
597.2636070381232,1028.041
598.8384750733138,1023.98944
600.4133431085045,1002.146
601.988211143695,978.3324
603.5630791788857,961.5813
605.1379472140763,946.16644
606.7128152492669,943.07245
608.2876832844574,945.8616
609.8625513196481,950.1496
611.4374193548388,944.0457
613.0122873900293,930.02704
614.58715542522,916.2821
616.1620234604106,913.89087
617.7368914956012,915.2957
619.3117595307918,920.2853
620.8866275659825,918.025
622.461495601173,935.2171
624.0363636363636,929.86847
625.6112316715543,911.086
627.1860997067449,916.4812
628.7609677419355,907.12823
630.3358357771261,925.0599
631.9107038123168,951.69574
633.4855718475073,953.1579
635.060439882698,946.95337
636.6353079178887,964.234
638.2101759530792,969.6662
639.7850439882698,981.2865
641.3599120234604,1006.7111
642.9347800586511,1029.6973
644.5096480938416,1048.3861
646.0845161290323,1067.0331
647.659384164223,1068.1141
649.2342521994135,1059.9987
650.8091202346042,1057.7574
652.3839882697948,1039.917
653.9588563049854,1037.0995
655.5337243401759,1047.3434
657.1085923753666,1059.3049
658.6834604105572,1061.5463
660.2583284457478,1051.9673
661.8331964809385,1053.9899
663.4080645161291,1045.7078
664.9829325513197,1027.176
666.5578005865103,1016.42194
668.132668621701,1006.676
669.7075366568915,979.00555
671.2824046920821,979.32196
672.8572727272727,981.2512
674.4321407624634,985.5103
676.007008797654,983.4062
677.5818768328446,972.4169
679.1567448680353,978.3855
680.7316129032258,989.26385
682.3064809384165,990.7264
683.8813489736071,976.4663
685.4562170087977,978.8426
687.0310850439882,985.6297
688.6059530791789,977.7756
690.1808211143696,975.4376
691.7556891495601,970.16504
693.3305571847508,951.84125
694.9054252199414,945.8806
696.480293255132,968.1881
698.0551612903226,966.3791
699.6300293255133,960.2525
701.2048973607039,965.3948
702.7797653958944,951.1798
704.3546334310851,952.345
705.9295014662757,934.98096
707.5043695014663,926.9331
709.0792375366569,916.4076
710.6541055718476,913.27106
712.2289736070381,915.63324
713.8038416422288,916.42365
715.3787096774195,905.00555
716.95357771261,907.49146
718.5284457478006,875.5687
720.1033137829912,876.54224
721.6781818181819,871.25226
723.2530498533724,863.6069
724.8279178885631,861.3275
726.4027859237538,865.2326
727.9776539589443,861.7216
729.552521994135,851.39325
731.1273900293256,849.347
732.7022580645162,845.77637
734.2771260997067,856.4367
735.8519941348974,871.27234
737.426862170088,874.3538
739.0017302052786,875.49536
740.5765982404693,872.2989
742.1514662756599,879.3759
743.7263343108505,896.09827
745.3012023460411,903.72034
746.8760703812318,917.3077
748.4509384164223,934.1874
750.0258064516129,941.8036
751.6006744868035,953.762
753.1755425219942,938.5832
754.7504105571848,933.95
756.3252785923754,948.9545
757.9001466275661,965.45667
759.4750146627566,967.0362
761.0498826979473,941.3262
762.624750733138,909.01
764.1996187683285,876.2586
765.774486803519,857.9413
767.3493548387097,824.57367
768.9242228739004,793.08124
770.4990909090909,762.02423
772.0739589442816,749.68933
773.6488269794722,737.1628
775.2236950146628,719.31335
776.7985630498534,703.0717
778.3734310850441,684.46106
779.9482991202347,690.0672
781.5231671554252,666.8864
783.0980351906159,654.5229
784.6729032258065,636.55615
786.2477712609971,637.2819
787.8226392961877,637.08203
789.3975073313784,643.572
790.9723753665689,661.6419
792.5472434017596,666.51447
794.1221114369503,682.9824
795.6969794721408,678.5892
797.2718475073314,662.4493
798.8467155425221,661.1849
800.4215835777127,642.27185
801.9964516129032,645.40564
803.5713196480938,646.2292
805.1461876832846,651.9226
806.7210557184751,657.3625
808.2959237536656,653.3042
809.8707917888564,642.00024
811.445659824047,622.9907
813.0205278592375,614.41156
814.5953958944283,613.28265
816.1702639296188,604.1898
817.7451319648094,591.3825
819.3199999999999,573.08417
820.8948680351907,575.94995
822.4697360703813,583.3964
824.0446041055718,591.958
825.6194721407626,596.46136
827.1943401759531,600.9857
828.7692082111437,601.9386
830.3440762463345,598.7314
831.918944281525,612.70795
833.4938123167155,605.2321
835.0686803519061,608.25446
836.6435483870969,600.65796
838.2184164222874,586.8474
839.793284457478,578.83984
841.3681524926687,565.04895
842.9430205278593,572.76636
844.5178885630498,577.2671
846.0927565982406,570.4619
847.6676246334312,582.7062
849.2424926686217,599.66437
850.8173607038123,622.8145
852.392228739003,634.311
853.9670967741936,632.7378
855.5419648093841,641.5229
857.1168328445749,633.2917
858.6917008797654,619.12836
860.266568914956,627.28143
861.8414369501468,619.7876
863.4163049853373,604.8772
864.9911730205279,577.8684
866.5660410557184,562.0835
868.1409090909092,554.65796
869.7157771260997,553.92096
871.2906451612903,540.0744
872.8655131964811,545.4534
874.4403812316716,552.1701
876.0152492668622,546.2981
877.5901173020529,557.03125
879.1649853372435,546.04926
880.739853372434,526.5181
882.3147214076246,512.9894
883.8895894428153,518.0077
885.4644574780059,495.89313
887.0393255131964,465.18576
888.6141935483872,438.8379
890.1890615835778,418.1268
891.7639296187683,411.74814
893.3387976539591,390.6627
894.9136656891496,380.8285
896.4885337243402,366.6672
898.0634017595307,338.30402
899.6382697947215,318.68423
901.213137829912,310.5408
902.7880058651026,280.72543
904.3628739002934,272.98148
905.937741935484,250.40247
907.5126099706744,237.20445
909.0874780058653,228.40012
910.6623460410558,209.11697
912.2372140762463,199.21672
913.8120821114368,192.48544
915.3869501466276,185.24086
916.9618181818182,192.35063
918.5366862170088,204.99866
920.1115542521997,235.84697
921.68642228739,246.1296
923.2612903225806,272.45074
924.8361583577714,286.8727
926.411026392962,320.21817
927.9858944281524,332.9884
929.560762463343,337.32736
931.1356304985338,329.62836
932.7104985337244,306.28394
934.2853665689148,284.85007
935.8602346041056,260.3723
937.4351026392962,225.79985
939.0099706744868,199.94444
940.5848387096776,171.56804
942.159706744868,155.62985
943.7345747800588,152.02141
945.3094428152492,133.57463
946.88431085044,117.48735
948.4591788856304,128.97449
950.0340469208212,124.19405
951.608914956012,141.54521
953.1837829912024,141.06075
954.758651026393,140.31369
956.3335190615836,157.03465
957.9083870967744,154.60255
959.4832551319648,158.3748
961.0581231671554,151.1427
962.632991202346,145.64809
964.2078592375368,136.05873
965.7827272727272,118.77595
967.357595307918,120.61116
968.9324633431086,127.87434
970.5073313782992,114.44541
972.08219941349,104.11715
973.6570674486804,101.14257
975.231935483871,104.54294
976.8068035190616,95.332436
978.3816715542524,98.172226
979.9565395894429,105.81204
981.5314076246334,117.74848
983.1062756598242,128.31314
984.6811436950148,151.77809
986.2560117302052,170.82315
987.830879765396,192.97794
989.4057478005866,205.01955
990.9806158357771,228.97285
992.5554838709676,243.7516
994.1303519061584,244.17192
995.705219941349,244.68732
997.2800879765396,257.30402
998.8549560117305,275.49503
1000.4298240469208,294.0912
1002.0046920821114,336.11865
1003.5795601173022,384.40042
1005.1544281524928,375.80954
1006.7292961876832,366.0
1008.304164222874,337.79102
1009.8790322580646,302.25076
1011.4539002932552,280.89374
1013.0287683284456,256.44684
1014.6036363636364,229.20872
1016.178504398827,186.87743
1017.7533724340176,162.85713
1019.3282404692084,146.35767
1020.9031085043988,129.95576
1022.4779765395896,122.32966
1024.05284457478,110.0436
1025.6277126099708,109.1501
1027.202580645161,105.02738
1028.777448680352,113.460724
1030.3523167155429,117.640366
1031.9271847507332,128.68892
1033.5020527859238,144.18289
1035.0769208211143,136.74657
1036.651788856305,127.74078
1038.2266568914956,116.878624
1039.8015249266862,107.80352
1041.376392961877,110.35436
1042.9512609970675,110.45582
1044.526129032258,109.73413
1046.1009970674488,115.38704
1047.6758651026394,108.63288
1049.25073313783,130.79704
1050.8256011730207,140.19672
1052.4004692082112,137.07735
1053.9753372434018,140.9987
1055.5502052785923,156.97118
1057.125073313783,164.14821
1058.6999413489737,175.83377
1060.2748093841642,177.77321
1061.849677419355,177.81664
1063.4245454545455,197.2113
1064.999413489736,198.76689
1066.5742815249268,208.15112
1068.1491495601174,206.50383
1069.724017595308,222.94444
1071.2988856304985,235.11658
1072.8737536656893,231.45839
1074.4486217008798,260.727
1076.0234897360704,270.0424
1077.5983577712611,271.0718
1079.1732258064517,272.43445
1080.7480938416422,273.32065
1082.322961876833,272.92725
1083.8978299120236,273.93738
1085.472697947214,262.82947
1087.0475659824046,247.8847
1088.6224340175954,237.37027
1090.197302052786,244.62144
1091.7721700879763,247.6031
1093.3470381231673,240.24808
1094.9219061583578,239.19177
1096.4967741935484,240.40169
1098.0716422287392,244.86916
1099.6465102639297,251.82776
1101.2213782991205,238.91919
1102.7962463343108,241.45222
1104.3711143695016,240.53731
1105.945982404692,252.65761
1107.520850439883,261.20776
1109.0957184750737,255.37924
1110.670586510264,256.73206
1112.2454545454543,247.15312
1113.820322580645,236.02434
1115.395190615836,244.10016
1116.9700586510264,246.25826
1118.544926686217,248.91183
1120.1197947214075,266.80344
1121.6946627565983,266.24118
1123.2695307917888,267.6805
1124.8443988269796,283.89877
1126.4192668621702,283.73322
1127.9941348973607,276.73877
1129.5690029325517,282.71057
1131.143870967742,275.7728
1132.7187390029326,269.3235
1134.2936070381231,264.04037
1135.868475073314,249.10109
1137.4433431085045,250.17595
1139.018211143695,241.16556
1140.5930791788858,235.40585
1142.1679472140763,246.23984
1143.7428152492669,248.16608
1145.3176832844576,257.881
1146.8925513196482,271.39398
1148.4674193548387,276.4913
1150.0422873900293,289.94525
1151.61715542522,312.77008
1153.1920234604106,313.65134
1154.7668914956012,321.6452
1156.341759530792,336.87137
1157.9166275659825,338.19724
1159.491495601173,340.52908
1161.0663636363638,339.61804
1162.6412316715544,341.84543
1164.216099706745,341.68552
1165.7909677419354,351.0926
1167.3658357771262,346.40747
1168.9407038123168,335.67358
1170.515571847507,341.17413
1172.090439882698,327.38016
1173.6653079178886,337.8336
1175.2401759530792,334.88254
1176.81504398827,356.74112
1178.3899120234605,355.56848
1179.964780058651,346.81296
1181.5396480938416,338.26154
1183.1145161290324,338.98187
1184.689384164223,323.52536
1186.2642521994137,326.1944
1187.8391202346045,322.5598
1189.4139882697948,337.8918
1190.9888563049851,344.37698
1192.563724340176,343.1159
1194.138592375367,362.60867
1195.7134604105572,374.84775
1197.2883284457478,381.00333
1198.8631964809383,395.18265
1200.438064516129,404.66223
1202.0129325513196,436.38174
1203.5878005865104,441.76956
1205.162668621701,448.3123
1206.7375366568915,455.6387
1208.3124046920825,470.5608
1209.8872727272728,504.2555
1211.4621407624634,501.42603
1213.037008797654,495.0647
1214.6118768328447,475.56268
1216.1867448680352,464.92752
1217.7616129032258,477.8591
1219.3364809384166,472.22134
1220.9113489736071,481.0155
1222.4862170087977,500.24863
1224.0610850439884,515.1506
1225.635953079179,523.59454
1227.2108211143695,532.8722
1228.78568914956,524.1822
1230.3605571847509,527.3104
1231.9354252199414,560.4389
1233.510293255132,576.97955
1235.0851612903227,571.39703
1236.6600293255133,581.9641
1238.2348973607038,593.0369
1239.8097653958946,591.7492
1241.3846334310851,584.54
1242.9595014662757,596.53064
1244.5343695014662,592.3299
1246.109237536657,596.10315
1247.6841055718476,606.96295
1249.258973607038,609.01324
1250.833841642229,600.7266
1252.4087096774194,595.6058
1253.98357771261,589.50726
1255.5584457478008,582.71173
1257.1333137829913,584.57855
1258.708181818182,572.3203
1260.2830498533724,573.5859
1261.8579178885632,568.5348
1263.4327859237535,570.0662
1265.0076539589445,570.08527
1266.582521994135,569.9092
1268.1573900293256,575.9495
1269.732258064516,564.53674
1271.307126099707,554.1107
1272.8819941348977,568.9146
1274.456862170088,566.64404
1276.0317302052786,556.5786
1277.606598240469,541.4614
1279.18146627566,537.54364
1280.7563343108504,552.4927
1282.3312023460412,553.9756
1283.9060703812318,558.15295
1285.4809384164223,546.5224
1287.055806451613,541.653
1288.6306744868036,526.95264
1290.2055425219942,538.0238
1291.7804105571847,526.13855
1293.3552785923755,532.71
1294.930146627566,536.27094
1296.5050146627566,532.4197
1298.0798826979474,535.5701
1299.654750733138,539.1626
1301.2296187683285,532.60126
1302.8044868035192,515.0901
1304.3793548387098,501.1712
1305.9542228739003,498.8411
1307.5290909090909,502.73553
1309.1039589442814,516.6716
1310.6788269794722,528.5102
1312.2536950146628,521.3492
1313.8285630498533,526.2788
1315.403431085044,528.42847
1316.9782991202346,529.2701
1318.5531671554252,537.1293
1320.128035190616,530.27026
1321.7029032258065,532.76324
1323.277771260997,530.63464
1324.8526392961876,518.89685
1326.4275073313784,532.32916
1328.002375366569,522.67804
1329.5772434017597,513.2054
1331.1521114369502,501.74393
1332.7269794721408,503.9657
1334.301847507331,491.55777
1335.876715542522,487.95566
1337.4515835777129,494.87546
1339.0264516129032,504.5385
1340.6013196480935,493.1834
1342.1761876832843,494.37167
1343.751055718475,492.5461
1345.3259237536656,477.6867
1346.9007917888564,462.66467
1348.475659824047,467.09515
1350.0505278592375,461.91678
1351.6253958944285,444.21762
1353.2002639296188,436.19116
1354.7751319648094,417.13196
1356.35,420.92056
1357.924868035191,401.02936
1359.4997360703812,376.04648
1361.0746041055718,379.97934
1362.6494721407626,369.49686
1364.224340175953,351.93427
1365.7992082111437,339.1158
1367.3740762463344,319.61224
1368.948944281525,324.3138
1370.5238123167155,309.30167
1372.098680351906,311.60016
1373.6735483870968,309.96304
1375.2484164222874,312.07196
1376.823284457478,322.2633
1378.3981524926687,311.45795
1379.9730205278593,307.98755
1381.5478885630498,294.5333
1383.1227565982406,300.6993
1384.6976246334311,300.12936
1386.2724926686217,302.83536
1387.8473607038122,306.1319
1389.422228739003,312.88904
1390.9970967741936,317.33432
1392.571964809384,321.38422
1394.1468328445749,325.16656
1395.7217008797654,319.519
1397.296568914956,325.20273
1398.8714369501467,339.16824
1400.4463049853373,354.5048
1402.0211730205278,354.41287
1403.5960410557184,348.90094
1405.1709090909092,346.5894
1406.7457771260997,358.54346
1408.3206451612905,356.84998
1409.895513196481,362.40137
1411.4703812316716,364.33987
1413.045249266862,367.96735
1414.620117302053,376.4143
1416.1949853372437,372.8038
1417.769853372434,352.34543
1419.3447214076243,357.09888
1420.919589442815,359.5672
1422.494457478006,354.69705
1424.0693255131964,350.3978
1425.6441935483872,335.7868
1427.2190615835775,329.30957
1428.7939296187683,323.1214
1430.368797653959,317.53784
1431.9436656891496,330.3598
1433.5185337243402,342.5143
1435.0934017595307,353.53098
1436.6682697947217,357.9677
1438.243137829912,369.2334
1439.8180058651026,377.78006
1441.3928739002934,379.04007
1442.967741935484,394.1346
1444.5426099706744,406.12338
1446.1174780058652,404.68704
1447.6923460410558,411.12158
1449.2672140762463,422.6285
1450.8420821114369,414.4201
1452.4169501466276,416.495
1453.9918181818182,416.0172
1455.5666862170087,402.8734
1457.1415542521995,388.96033
1458.71642228739,378.79633
1460.2912903225806,369.37222
1461.8661583577714,380.08817
1463.441026392962,366.9432
1465.0158944281525,354.0031
1466.590762463343,343.55035
1468.1656304985338,337.1429
1469.7404985337243,333.9689
1471.315366568915,322.70087
1472.8902346041057,326.6345
1474.4651026392962,304.7692
1476.0399706744868,291.32367
1477.6148387096775,272.34158
1479.189706744868,260.02652
1480.7645747800586,250.02962
1482.3394428152492,248.50659
1483.91431085044,227.94719
1485.4891788856305,226.64014
1487.064046920821,224.91226
1488.6389149560118,211.37463
1490.2137829912024,229.17978
1491.788651026393,228.352
1493.3635190615837,238.46548
1494.9383870967742,226.6902
1496.5132551319648,234.0447
1498.0881231671551,233.31908
1499.662991202346,234.52516
1501.237859237537,238.27086
1502.8127272727272,239.34392
1504.387595307918,233.94327
1505.9624633431083,237.6774
1507.537331378299,232.06808
1509.11219941349,229.08026
1510.6870674486804,247.54747
1512.261935483871,239.7092
1513.8368035190615,247.0717
1515.4116715542525,267.46423
1516.9865395894428,246.41785
1518.5614076246334,257.78738
1520.1362756598242,256.07297
1521.7111436950147,255.08397
1523.2860117302052,270.35678
1524.860879765396,278.1485
1526.4357478005866,288.02448
1528.0106158357771,292.54712
1529.5854838709677,281.2205
1531.1603519061584,298.6504
1532.735219941349,306.96634
1534.3100879765395,313.8859
1535.8849560117303,316.6493
1537.4598240469209,331.77347
1539.0346920821114,340.59848
1540.6095601173022,353.0291
1542.1844281524927,357.17935
1543.7592961876833,361.69547
1545.3341642228738,358.09723
1546.9090322580646,371.6691
1548.4839002932551,383.19266
1550.0587683284457,395.54807
1551.6336363636365,384.879
1553.208504398827,373.32156
1554.7833724340176,357.47635
1556.3582404692083,354.42947
1557.933108504399,360.97574
1559.5079765395894,402.71408
1561.08284457478,445.9412
1562.6577126099708,480.59628
1564.2325806451613,506.28427
1565.807448680352,504.00568
1567.3823167155426,527.9004
1568.9571847507332,549.7627
1570.5320527859235,571.93036
1572.1069208211145,578.3799
1573.681788856305,586.8507
1575.2566568914956,603.6235
1576.831524926686,610.2356
1578.406392961877,646.44794
1579.9812609970677,658.9038
1581.556129032258,695.8154
1583.1309970674488,711.2866
1584.705865102639,735.0353
1586.28073313783,754.42194
1587.855601173021,780.2224
1589.4304692082112,809.0512
1591.0053372434018,824.2746
1592.5802052785923,847.035
1594.155073313783,879.55414
1595.7299413489736,900.717
1597.3048093841642,947.4625
1598.879677419355,968.0959
1600.4545454545455,1006.6003
1602.029413489736,1046.2094
1603.6042815249268,1077.5598
1605.1791495601174,1119.6624
1606.754017595308,1145.2563
1608.3288856304985,1191.2218
1609.9037536656892,1230.4833
1611.4786217008798,1260.2826
1613.0534897360703,1295.4371
1614.628357771261,1318.1805
1616.2032258064517,1349.8188
1617.7780938416422,1371.3118
1619.352961876833,1398.4425
1620.9278299120235,1425.0242
1622.502697947214,1447.4436
1624.0775659824046,1466.8083
1625.6524340175954,1486.1658
1627.227302052786,1502.7372
1628.8021700879765,1511.6497
1630.3770381231673,1524.9066
1631.9519061583578,1536.9999
1633.5267741935484,1555.9451
1635.1016422287391,1565.6633
1636.6765102639297,1573.3428
1638.2513782991202,1562.14
1639.8262463343108,1586.0249
1641.4011143695016,1598.2229
1642.975982404692,1597.9493
1644.5508504398829,1587.4663
1646.1257184750734,1579.1433
1647.700586510264,1574.6526
1649.2754545454543,1576.227
1650.8503225806453,1565.8511
1652.4251906158358,1552.5138
1654.0000586510264,1550.649
1655.574926686217,1530.2927
1657.1497947214075,1513.0708
1658.7246627565985,1494.6144
1660.2995307917888,1480.0798
1661.8743988269796,1464.8613
1663.44926686217,1450.2069
1665.024134897361,1434.7251
1666.5990029325517,1420.1041
1668.173870967742,1388.9148
1669.7487390029326,1353.4204
1671.323607038123,1323.4491
1672.898475073314,1287.1986
1674.4733431085044,1268.4539
1676.048211143695,1216.6722
1677.6230791788855,1163.0938
1679.1979472140763,1107.9904
1680.7728152492668,1072.2255
1682.3476832844576,1034.9417
1683.9225513196482,972.4121
1685.4974193548387,940.4619
1687.0722873900293,889.66754
1688.64715542522,849.6396
1690.2220234604106,818.6085
1691.7968914956011,761.8518
1693.371759530792,735.079
1694.9466275659825,677.34216
1696.521495601173,635.5365
1698.0963636363638,605.31274
1699.6712316715543,576.2341
1701.2460997067449,541.88464
1702.8209677419354,508.8579
1704.3958357771262,481.55255
1705.9707038123167,449.10446
1707.5455718475073,438.24374
1709.120439882698,407.2029
1710.6953079178886,380.83066
1712.2701759530792,339.5094
1713.84504398827,334.48657
1715.4199120234605,302.31616
1716.994780058651,300.1379
1718.5696480938416,281.9989
1720.1445161290324,258.11234
1721.719384164223,247.07098
1723.2942521994134,224.9208
1724.8691202346042,191.7144
1726.4439882697948,186.85803
1728.018856304985,170.3506
1729.593724340176,165.19872
1731.1685923753666,156.45338
1732.7434604105572,153.3506
1734.3183284457475,149.9754
1735.8931964809385,137.60944
1737.468064516129,129.07764
1739.0429325513196,118.99153
1740.6178005865104,122.638885
1742.192668621701,117.66476
1743.7675366568917,99.91834
1745.3424046920825,94.348915
1746.9172727272728,94.04907
1748.4921407624634,79.792656
1750.067008797654,80.57807
1751.641876832845,77.61841
1753.2167448680352,79.882095
1754.7916129032258,76.89712
1756.3664809384163,74.70333
1757.941348973607,74.49398
1759.5162170087976,62.37871
1761.0910850439884,57.697773
1762.665953079179,56.286125
1764.2408211143695,64.27164
1765.81568914956,57.669777
1767.3905571847508,71.271355
1768.9654252199414,74.8744
1770.540293255132,86.38221
1772.1151612903227,89.05167
1773.6900293255133,97.294136
1775.2648973607038,92.05112
1776.8397653958946,98.98331
1778.4146334310851,99.76408
1779.9895014662757,98.70925
1781.5643695014662,101.817116
1783.139237536657,112.05767
1784.7141055718475,120.891304
1786.288973607038,133.12315
1787.8638416422289,119.52543
1789.4387096774194,139.34628
1791.01357771261,148.18039
1792.5884457478007,145.71288
1794.1633137829913,146.27861
1795.7381818181818,156.57205
1797.3130498533724,176.17844
1798.8879178885632,182.37608
1800.4627859237537,178.32954
1802.037653958944,201.69011
1803.612521994135,204.98195
1805.1873900293256,215.46944
1806.762258064516,229.27391
1808.337126099707,232.45227
1809.9119941348977,241.58511
1811.486862170088,249.95914
1813.0617302052783,260.70172
1814.6365982404693,273.88113
1816.21146627566,280.86276
1817.7863343108504,306.2376
1819.3612023460412,314.05072
1820.9360703812315,336.45282
1822.5109384164225,334.6249
1824.085806451613,342.68674
1825.6606744868036,358.34445
1827.235542521994,382.4192
1828.8104105571847,380.76593
1830.3852785923757,406.81537
1831.960146627566,406.38974
1833.5350146627568,439.9147
1835.1098826979471,450.02344
1836.684750733138,473.19864
1838.2596187683284,478.46573
1839.8344868035192,487.995
1841.4093548387095,494.03818
1842.9842228739003,513.76953
1844.5590909090909,520.0115
1846.1339589442816,540.77167
1847.708826979472,554.3459
1849.2836950146627,565.107
1850.8585630498535,578.38043
1852.433431085044,601.076
1854.0082991202344,618.46185
1855.5831671554256,639.25726
1857.158035190616,644.5059
1858.7329032258065,676.3295
1860.307771260997,689.4401
1861.882639296188,698.70337
1863.4575073313783,729.59
1865.0323753665689,738.09375
1866.6072434017597,760.69464
1868.1821114369504,788.9075
1869.7569794721408,818.63165
1871.3318475073315,841.34375
1872.906715542522,846.8251
1874.4815835777129,846.79865
1876.0564516129032,867.3564
1877.631319648094,884.55743
1879.2061876832845,901.4763
1880.781055718475,930.8612
1882.3559237536656,957.24286
1883.9307917888564,975.0006
1885.505659824047,1000.5129
1887.0805278592377,1025.8617
1888.655395894428,1062.009
1890.2302639296188,1080.5874
1891.805131964809,1098.9043
1893.38,1100.6261
