Wavenumber,Intensities
905.937741935484,229.59186
907.5126099706744,227.25996
909.0874780058653,219.54573
910.6623460410558,195.9258
912.2372140762463,192.45784
913.8120821114368,190.84892
915.3869501466276,200.14113
916.9618181818182,218.38835
918.5366862170088,229.5857
920.1115542521997,238.0819
921.68642228739,255.36545
923.2612903225806,277.0741
924.8361583577714,276.9709
926.411026392962,282.86826
927.9858944281524,279.90366
929.560762463343,269.1525
931.1356304985338,248.354
932.7104985337244,219.6891
934.2853665689148,190.0077
935.8602346041056,182.14706
937.4351026392962,162.52983
939.0099706744868,134.95305
940.5848387096776,138.11314
942.159706744868,131.30989
943.7345747800588,137.93066
945.3094428152492,140.58743
946.88431085044,151.62276
948.4591788856304,152.49324
950.0340469208212,163.39258
951.608914956012,156.36382
953.1837829912024,167.7419
954.758651026393,178.01515
956.3335190615836,183.2774
957.9083870967744,171.28284
959.4832551319648,173.52592
961.0581231671554,169.26674
962.632991202346,158.68703
964.2078592375368,163.58333
965.7827272727272,157.378
967.357595307918,148.55696
968.9324633431086,146.14891
970.5073313782992,142.58632
972.08219941349,157.26424
973.6570674486804,164.9898
975.231935483871,178.78046
976.8068035190616,213.91466
978.3816715542524,241.99867
979.9565395894429,273.29813
981.5314076246334,308.53558
983.1062756598242,334.65222
984.6811436950148,349.87057
986.2560117302052,389.0647
987.830879765396,414.27515
989.4057478005866,409.5027
990.9806158357771,400.5205
992.5554838709676,399.85602
994.1303519061584,384.80792
995.705219941349,360.28412
997.2800879765396,375.25787
998.8549560117305,370.0054
1000.4298240469208,361.71844
1002.0046920821114,350.40036
1003.5795601173022,328.6328
1005.1544281524928,297.604
1006.7292961876832,274.91534
1008.304164222874,242.47816
1009.8790322580646,212.24614
1011.4539002932552,198.73979
1013.0287683284456,188.98857
1014.6036363636364,167.92862
1016.178504398827,158.2977
1017.7533724340176,141.06296
1019.3282404692084,134.07799
1020.9031085043988,116.35308
1022.4779765395896,113.19025
1024.05284457478,118.12798
1025.6277126099708,122.26001
1027.202580645161,115.692535
1028.777448680352,134.49092
1030.3523167155429,137.27501
1031.9271847507332,133.3309
1033.5020527859238,127.08728
1035.0769208211143,123.08558
1036.651788856305,128.00108
1038.2266568914956,120.99137
1039.8015249266862,117.53011
1041.376392961877,108.21735
1042.9512609970675,123.57784
1044.526129032258,129.25099
1046.1009970674488,150.33293
1047.6758651026394,161.30827
1049.25073313783,158.9474
1050.8256011730207,173.68747
1052.4004692082112,173.28883
1053.9753372434018,182.38199
1055.5502052785923,183.1821
1057.125073313783,205.246
1058.6999413489737,206.82259
1060.2748093841642,216.49538
1061.849677419355,230.50876
1063.4245454545455,240.79652
1064.999413489736,248.78906
1066.5742815249268,268.27377
1068.1491495601174,268.0985
1069.724017595308,275.3958
1071.2988856304985,288.294
1072.8737536656893,287.18616
1074.4486217008798,294.7938
1076.0234897360704,295.71518
1077.5983577712611,301.435
1079.1732258064517,318.22232
1080.7480938416422,302.38916
1082.322961876833,302.45358
1083.8978299120236,298.52478
1085.472697947214,285.06192
1087.0475659824046,269.2585
1088.6224340175954,255.7749
1090.197302052786,260.63156
1091.7721700879763,264.31464
1093.3470381231673,275.25473
1094.9219061583578,277.36023
1096.4967741935484,291.4897
1098.0716422287392,297.8723
1099.6465102639297,296.17523
1101.2213782991205,302.17752
1102.7962463343108,307.67593
1104.3711143695016,312.01743
1105.945982404692,309.0463
1107.520850439883,300.344
1109.0957184750737,295.47864
1110.670586510264,305.67175
1112.2454545454543,307.57056
1113.820322580645,306.1477
1115.395190615836,306.2556
1116.9700586510264,314.0944
1118.544926686217,317.8712
1120.1197947214075,315.70673
1121.6946627565983,330.0357
1123.2695307917888,329.85672
1124.8443988269796,331.74258
1126.4192668621702,338.945
1127.9941348973607,330.4395
1129.5690029325517,322.07956
1131.143870967742,327.13406
1132.7187390029326,315.2941
1134.2936070381231,309.7179
1135.868475073314,308.7376
1137.4433431085045,311.75122
1139.018211143695,302.90375
1140.5930791788858,316.61572
1142.1679472140763,309.39758
1143.7428152492669,335.83823
1145.3176832844576,338.09927
1146.8925513196482,352.37292
1148.4674193548387,357.33307
1150.0422873900293,367.27185
1151.61715542522,381.53064
1153.1920234604106,383.07294
1154.7668914956012,377.73837
1156.341759530792,386.4378
1157.9166275659825,389.89932
1159.491495601173,391.8987
1161.0663636363638,399.53647
1162.6412316715544,379.98077
1164.216099706745,380.7239
1165.7909677419354,388.33527
1167.3658357771262,394.0835
1168.9407038123168,408.04657
1170.515571847507,404.14307
1172.090439882698,410.31018
1173.6653079178886,418.3002
1175.2401759530792,415.69696
1176.81504398827,410.8419
1178.3899120234605,396.03726
1179.964780058651,391.89264
1181.5396480938416,395.17252
1183.1145161290324,381.1884
1184.689384164223,383.3475
1186.2642521994137,394.46066
1187.8391202346045,400.9628
1189.4139882697948,416.74075
1190.9888563049851,420.21924
1192.563724340176,433.54172
1194.138592375367,458.48068
1195.7134604105572,455.14877
1197.2883284457478,465.5901
1198.8631964809383,481.18442
1200.438064516129,487.92502
1202.0129325513196,511.4072
1203.5878005865104,510.16855
1205.162668621701,537.7375
1206.7375366568915,564.4692
1208.3124046920825,566.6685
1209.8872727272728,551.2413
1211.4621407624634,534.3235
1213.037008797654,526.8787
1214.6118768328447,513.2926
1216.1867448680352,515.19775
1217.7616129032258,522.4328
1219.3364809384166,528.31854
1220.9113489736071,529.3835
1222.4862170087977,545.4798
1224.0610850439884,550.3962
1225.635953079179,550.27765
1227.2108211143695,560.47284
1228.78568914956,583.48474
1230.3605571847509,587.2047
1231.9354252199414,592.7395
1233.510293255132,601.0925
1235.0851612903227,601.30365
1236.6600293255133,612.54175
1238.2348973607038,592.23975
1239.8097653958946,602.1653
1241.3846334310851,607.2337
1242.9595014662757,606.50964
1244.5343695014662,601.87225
1246.109237536657,611.8331
1247.6841055718476,607.2857
1249.258973607038,588.96747
1250.833841642229,600.9305
1252.4087096774194,604.7627
1253.98357771261,607.5014
1255.5584457478008,607.9105
1257.1333137829913,615.1532
1258.708181818182,609.03705
1260.2830498533724,613.0208
1261.8579178885632,603.0112
1263.4327859237535,602.4196
1265.0076539589445,587.50616
1266.582521994135,582.6675
1268.1573900293256,575.0996
1269.732258064516,574.75
1271.307126099707,564.23486
1272.8819941348977,570.1821
1274.456862170088,558.198
1276.0317302052786,559.26013
1277.606598240469,560.4609
1279.18146627566,563.1146
1280.7563343108504,559.5016
1282.3312023460412,561.9294
1283.9060703812318,554.4347
1285.4809384164223,557.0531
1287.055806451613,553.50903
1288.6306744868036,563.37524
1290.2055425219942,558.8981
1291.7804105571847,564.7386
1293.3552785923755,556.0695
1294.930146627566,566.2727
1296.5050146627566,557.352
1298.0798826979474,554.8099
1299.654750733138,543.93286
1301.2296187683285,543.23785
1302.8044868035192,556.4693
1304.3793548387098,543.4464
1305.9542228739003,540.8592
1307.5290909090909,557.33246
1309.1039589442814,558.1537
1310.6788269794722,553.8061
1312.2536950146628,558.67975
1313.8285630498533,553.53687
1315.403431085044,554.5781
1316.9782991202346,555.5468
1318.5531671554252,566.0548
1320.128035190616,558.13525
1321.7029032258065,557.8798
1323.277771260997,545.2571
1324.8526392961876,548.83405
1326.4275073313784,539.32666
1328.002375366569,534.91077
1329.5772434017597,525.2496
1331.1521114369502,520.97925
1332.7269794721408,509.01712
1334.301847507331,512.95825
1335.876715542522,514.1768
1337.4515835777129,527.28613
1339.0264516129032,528.4512
1340.6013196480935,522.5123
1342.1761876832843,507.49323
1343.751055718475,497.8516
1345.3259237536656,487.49576
1346.9007917888564,471.3246
1348.475659824047,458.43417
1350.0505278592375,454.05646
1351.6253958944285,447.3297
1353.2002639296188,438.56354
1354.7751319648094,435.4878
1356.35,437.70538
1357.924868035191,425.49805
1359.4997360703812,422.89627
1361.0746041055718,405.07187
1362.6494721407626,405.67392
1364.224340175953,388.34872
1365.7992082111437,378.57205
1367.3740762463344,377.57254
1368.948944281525,367.24356
1370.5238123167155,364.7823
1372.098680351906,376.256
1373.6735483870968,382.62918
1375.2484164222874,374.63
1376.823284457478,371.69156
1378.3981524926687,366.11462
1379.9730205278593,359.0111
1381.5478885630498,344.37308
1383.1227565982406,344.18875
1384.6976246334311,356.04837
1386.2724926686217,360.85236
1387.8473607038122,366.44757
1389.422228739003,359.1594
1390.9970967741936,368.3848
1392.571964809384,354.2963
1394.1468328445749,355.61533
1395.7217008797654,368.62622
1397.296568914956,384.43216
1398.8714369501467,384.50253
1400.4463049853373,392.1751
1402.0211730205278,385.82593
1403.5960410557184,378.2115
1405.1709090909092,388.45135
1406.7457771260997,387.85406
1408.3206451612905,399.96637
1409.895513196481,391.3069
1411.4703812316716,392.65997
1413.045249266862,390.93756
1414.620117302053,381.54465
1416.1949853372437,375.55597
1417.769853372434,380.1916
1419.3447214076243,372.3522
1420.919589442815,369.26685
1422.494457478006,368.2747
1424.0693255131964,350.76398
1425.6441935483872,353.11206
1427.2190615835775,371.50586
1428.7939296187683,357.4834
1430.368797653959,356.2034
1431.9436656891496,359.6183
1433.5185337243402,352.8147
1435.0934017595307,370.8726
1436.6682697947217,384.65158
1438.243137829912,379.22372
1439.8180058651026,387.8469
1441.3928739002934,386.5952
1442.967741935484,391.15488
1444.5426099706744,382.4166
1446.1174780058652,385.10202
1447.6923460410558,392.48376
1449.2672140762463,398.40314
1450.8420821114369,389.1355
1452.4169501466276,379.48123
1453.9918181818182,371.64532
1455.5666862170087,374.65372
1457.1415542521995,373.04346
1458.71642228739,374.16208
1460.2912903225806,375.5145
1461.8661583577714,357.5907
1463.441026392962,361.2798
1465.0158944281525,350.39972
1466.590762463343,342.65662
1468.1656304985338,342.74265
1469.7404985337243,325.12473
1471.315366568915,306.68234
1472.8902346041057,296.34647
1474.4651026392962,275.60098
1476.0399706744868,278.95172
1477.6148387096775,281.2459
1479.189706744868,277.88437
1480.7645747800586,276.60748
1482.3394428152492,277.47012
1483.91431085044,275.6509
1485.4891788856305,272.6109
1487.064046920821,280.10092
1488.6389149560118,280.5794
1490.2137829912024,281.36993
1491.788651026393,262.63727
1493.3635190615837,269.77374
1494.9383870967742,265.777
1496.5132551319648,276.39325
1498.0881231671551,283.09927
1499.662991202346,294.72528
1501.237859237537,294.1032
1502.8127272727272,284.1039
1504.387595307918,283.9169
1505.9624633431083,276.72968
1507.537331378299,300.7069
1509.11219941349,305.8718
1510.6870674486804,305.95355
1512.261935483871,320.56613
1513.8368035190615,313.60614
1515.4116715542525,315.4366
1516.9865395894428,314.20248
1518.5614076246334,323.22006
1520.1362756598242,322.40616
1521.7111436950147,337.2517
1523.2860117302052,331.42554
1524.860879765396,342.2881
1526.4357478005866,340.5005
1528.0106158357771,340.84753
1529.5854838709677,350.24478
1531.1603519061584,360.82632
1532.735219941349,376.0994
1534.3100879765395,388.25394
1535.8849560117303,396.4178
1537.4598240469209,400.46408
1539.0346920821114,400.35333
1540.6095601173022,404.41443
1542.1844281524927,410.60358
1543.7592961876833,423.01547
1545.3341642228738,415.66986
1546.9090322580646,429.26715
1548.4839002932551,415.68307
1550.0587683284457,427.00537
1551.6336363636365,399.35913
1553.208504398827,392.7802
1554.7833724340176,405.515
1556.3582404692083,432.6409
1557.933108504399,479.0775
1559.5079765395894,523.767
1561.08284457478,532.74976
1562.6577126099708,558.71277
1564.2325806451613,587.1532
1565.807448680352,596.2479
1567.3823167155426,617.5969
1568.9571847507332,641.3442
1570.5320527859235,654.8859
1572.1069208211145,678.6232
1573.681788856305,678.3858
1575.2566568914956,687.5229
1576.831524926686,729.3707
1578.406392961877,744.2979
1579.9812609970677,761.5195
1581.556129032258,796.8561
1583.1309970674488,813.8651
1584.705865102639,847.60345
1586.28073313783,867.43884
1587.855601173021,901.0985
1589.4304692082112,922.47784
1591.0053372434018,956.01196
1592.5802052785923,988.095
1594.155073313783,1006.2422
1595.7299413489736,1051.5195
1597.3048093841642,1083.3456
1598.879677419355,1109.3228
1600.4545454545455,1145.4673
1602.029413489736,1176.4377
1603.6042815249268,1225.8806
1605.1791495601174,1261.3503
1606.754017595308,1305.3231
1608.3288856304985,1341.5095
1609.9037536656892,1370.8539
1611.4786217008798,1407.9775
1613.0534897360703,1442.4889
1614.628357771261,1474.4823
1616.2032258064517,1499.1995
1617.7780938416422,1526.8239
1619.352961876833,1548.5355
1620.9278299120235,1557.6473
1622.502697947214,1571.5453
1624.0775659824046,1584.0696
1625.6524340175954,1607.2048
1627.227302052786,1621.1333
1628.8021700879765,1637.3325
1630.3770381231673,1651.7612
1631.9519061583578,1666.8733
1633.5267741935484,1670.6945
1635.1016422287391,1677.8059
1636.6765102639297,1678.2051
1638.2513782991202,1701.3341
1639.8262463343108,1692.7429
1641.4011143695016,1691.5438
1642.975982404692,1681.2007
1644.5508504398829,1682.2227
1646.1257184750734,1657.1753
1647.700586510264,1653.7274
1649.2754545454543,1645.4207
1650.8503225806453,1634.8599
1652.4251906158358,1620.2574
1654.0000586510264,1598.7766
1655.574926686217,1576.1569
1657.1497947214075,1554.1002
1658.7246627565985,1533.6863
1660.2995307917888,1521.6406
1661.8743988269796,1482.3218
1663.44926686217,1451.7632
1665.024134897361,1432.4353
1666.5990029325517,1395.4248
1668.173870967742,1374.4398
1669.7487390029326,1337.9347
1671.323607038123,1313.9661
1672.898475073314,1271.7955
1674.4733431085044,1218.8835
1676.048211143695,1163.9249
1677.6230791788855,1113.3658
1679.1979472140763,1080.0255
1680.7728152492668,1039.8815
1682.3476832844576,983.7972
1683.9225513196482,947.8412
1685.4974193548387,894.9208
1687.0722873900293,857.0438
1688.64715542522,815.76843
1690.2220234604106,778.46173
1691.7968914956011,727.0637
1693.371759530792,688.19135
1694.9466275659825,662.8022
1696.521495601173,615.86475
1698.0963636363638,576.2788
1699.6712316715543,548.8265
1701.2460997067449,526.8255
1702.8209677419354,486.7889
1704.3958357771262,458.45023
1705.9707038123167,431.19992
1707.5455718475073,405.2376
1709.120439882698,375.06644
1710.6953079178886,348.0625
1712.2701759530792,342.20654
1713.84504398827,305.49872
1715.4199120234605,290.23428
1716.994780058651,258.93692
1718.5696480938416,246.71541
1720.1445161290324,232.85835
1721.719384164223,206.17342
1723.2942521994134,194.62292
1724.8691202346042,188.1133
1726.4439882697948,162.03157
1728.018856304985,149.00221
1729.593724340176,141.14124
1731.1685923753666,139.47131
1732.7434604105572,120.80886
1734.3183284457475,117.82527
1735.8931964809385,114.18217
1737.468064516129,106.17936
1739.0429325513196,96.05759
1740.6178005865104,92.30089
1742.192668621701,87.43857
1743.7675366568917,84.960915
1745.3424046920825,73.43506
1746.9172727272728,84.87533
1748.4921407624634,65.41304
1750.067008797654,74.342125
1751.641876832845,60.1169
1753.2167448680352,63.892406
1754.7916129032258,57.985306
1756.3664809384163,47.415817
1757.941348973607,58.659485
1759.5162170087976,57.308445
1761.0910850439884,61.714203
1762.665953079179,62.531204
1764.2408211143695,54.076046
1765.81568914956,62.519432
1767.3905571847508,60.30069
1768.9654252199414,61.023354
1770.540293255132,80.88477
1772.1151612903227,76.98383
1773.6900293255133,82.487564
1775.2648973607038,78.87191
1776.8397653958946,88.73074
1778.4146334310851,96.19231
1779.9895014662757,99.245224
1781.5643695014662,93.49015
1783.139237536657,99.2861
1784.7141055718475,105.056786
1786.288973607038,105.569305
1787.8638416422289,119.9703
1789.4387096774194,128.64023
1791.01357771261,133.72086
1792.5884457478007,152.26457
1794.1633137829913,155.11447
1795.7381818181818,170.04994
1797.3130498533724,178.3264
1798.8879178885632,169.16704
1800.4627859237537,193.62167
1802.037653958944,194.09494
1803.612521994135,205.69788
1805.1873900293256,223.21823
1806.762258064516,226.45595
1808.337126099707,229.77275
1809.9119941348977,246.68123
1811.486862170088,260.06033
1813.0617302052783,274.51065
1814.6365982404693,286.53537
1816.21146627566,296.71854
1817.7863343108504,304.78012
1819.3612023460412,325.2245
1820.9360703812315,331.74228
1822.5109384164225,346.88876
1824.085806451613,372.37512
1825.6606744868036,376.3367
1827.235542521994,397.53928
1828.8104105571847,411.01364
1830.3852785923757,421.15726
1831.960146627566,445.47388
1833.5350146627568,459.7744
1835.1098826979471,469.02985
1836.684750733138,494.7926
1838.2596187683284,518.09674
1839.8344868035192,528.8144
1841.4093548387095,556.69543
1842.9842228739003,571.1007
1844.5590909090909,574.8419
1846.1339589442816,591.1085
1847.708826979472,615.7747
1849.2836950146627,619.90405
1850.8585630498535,648.0308
1852.433431085044,648.5095
1854.0082991202344,672.41925
1855.5831671554256,697.93896
1857.158035190616,716.5053
1858.7329032258065,728.2496
1860.307771260997,747.5171
1861.882639296188,762.1268
1863.4575073313783,773.33154
1865.0323753665689,804.87164
1866.6072434017597,819.0254
1868.1821114369504,848.8036
1869.7569794721408,853.06
1871.3318475073315,875.0841
1872.906715542522,899.23553
1874.4815835777129,916.7184
1876.0564516129032,946.2127
1877.631319648094,963.88605
1879.2061876832845,998.3024
1880.781055718475,1022.7119
1882.3559237536656,1046.7345
1883.9307917888564,1055.4713
1885.505659824047,1087.4655
1887.0805278592377,1121.9629
1888.655395894428,1140.8885
1890.2302639296188,1163.2416
1891.805131964809,1179.2053
1893.38,1192.5062
