Wavenumber,Intensities
701.2048973607039,849.96686
702.7797653958944,839.76074
704.3546334310851,839.8412
705.9295014662757,836.19293
707.5043695014663,832.5336
709.0792375366569,839.066
710.6541055718476,834.80273
712.2289736070381,846.72656
713.8038416422288,823.1292
715.3787096774195,817.9194
716.95357771261,802.9813
718.5284457478006,802.5718
720.1033137829912,800.6609
721.6781818181819,791.8593
723.2530498533724,784.93475
724.8279178885631,773.1082
726.4027859237538,771.2848
727.9776539589443,789.1624
729.552521994135,775.1164
731.1273900293256,787.29517
732.7022580645162,786.70306
734.2771260997067,798.61285
735.8519941348974,795.7412
737.426862170088,798.6612
739.0017302052786,793.0366
740.5765982404693,797.2787
742.1514662756599,807.44977
743.7263343108505,820.20087
745.3012023460411,843.18787
746.8760703812318,848.3565
748.4509384164223,860.0034
750.0258064516129,865.611
751.6006744868035,866.3682
753.1755425219942,876.23206
754.7504105571848,886.0159
756.3252785923754,869.3997
757.9001466275661,866.67944
759.4750146627566,856.10974
761.0498826979473,840.4591
762.624750733138,813.4336
764.1996187683285,770.722
765.774486803519,743.4074
767.3493548387097,720.5186
768.9242228739004,690.3985
770.4990909090909,668.0078
772.0739589442816,649.4812
773.6488269794722,635.45874
775.2236950146628,617.37195
776.7985630498534,595.08057
778.3734310850441,589.55865
779.9482991202347,569.7196
781.5231671554252,556.81067
783.0980351906159,547.1314
784.6729032258065,542.15533
786.2477712609971,547.7042
787.8226392961877,552.04034
789.3975073313784,564.50446
790.9723753665689,557.1332
792.5472434017596,556.1062
794.1221114369503,555.1583
795.6969794721408,563.0929
797.2718475073314,545.4646
798.8467155425221,545.20465
800.4215835777127,540.54736
801.9964516129032,543.9195
803.5713196480938,556.36414
805.1461876832846,565.5931
806.7210557184751,565.78094
808.2959237536656,559.8273
809.8707917888564,548.8434
811.445659824047,529.15247
813.0205278592375,531.02905
814.5953958944283,513.57117
816.1702639296188,507.21756
817.7451319648094,497.9088
819.3199999999999,501.29623
820.8948680351907,515.2099
822.4697360703813,519.2173
824.0446041055718,521.46375
825.6194721407626,539.91174
827.1943401759531,541.6432
828.7692082111437,549.37866
830.3440762463345,551.5776
831.918944281525,551.3991
833.4938123167155,541.37164
835.0686803519061,527.7545
836.6435483870969,522.0172
838.2184164222874,493.52127
839.793284457478,491.964
841.3681524926687,489.91476
842.9430205278593,499.976
844.5178885630498,508.85068
846.0927565982406,511.20273
847.6676246334312,531.2383
849.2424926686217,534.73865
850.8173607038123,549.9354
852.392228739003,559.02216
853.9670967741936,569.26544
855.5419648093841,566.68115
857.1168328445749,566.90173
858.6917008797654,559.45856
860.266568914956,559.54315
861.8414369501468,540.1412
863.4163049853373,523.94226
864.9911730205279,512.6165
866.5660410557184,496.89185
868.1409090909092,478.43317
869.7157771260997,467.3015
871.2906451612903,480.8481
872.8655131964811,470.81482
874.4403812316716,483.44055
876.0152492668622,472.56274
877.5901173020529,466.9237
879.1649853372435,466.055
880.739853372434,459.93652
882.3147214076246,453.87247
883.8895894428153,437.21112
885.4644574780059,415.10126
887.0393255131964,386.49054
888.6141935483872,377.99506
890.1890615835778,371.89432
891.7639296187683,350.3889
893.3387976539591,348.06125
894.9136656891496,312.67737
896.4885337243402,302.56308
898.0634017595307,280.7789
899.6382697947215,275.49744
901.213137829912,256.6676
902.7880058651026,240.18372
904.3628739002934,217.40186
905.937741935484,195.81311
907.5126099706744,183.13165
909.0874780058653,165.16
910.6623460410558,162.75415
912.2372140762463,166.23283
913.8120821114368,179.19136
915.3869501466276,179.67722
916.9618181818182,192.66115
918.5366862170088,201.23384
920.1115542521997,215.61668
921.68642228739,250.07338
923.2612903225806,274.2119
924.8361583577714,312.38666
926.411026392962,338.25064
927.9858944281524,333.41867
929.560762463343,317.396
931.1356304985338,296.01572
932.7104985337244,261.72885
934.2853665689148,228.80232
935.8602346041056,192.54527
937.4351026392962,159.9621
939.0099706744868,142.44797
940.5848387096776,119.035736
942.159706744868,118.2736
943.7345747800588,108.871506
945.3094428152492,114.20659
946.88431085044,124.14703
948.4591788856304,125.77521
950.0340469208212,132.60312
951.608914956012,151.56337
953.1837829912024,149.38913
954.758651026393,160.76274
956.3335190615836,152.41985
957.9083870967744,156.58995
959.4832551319648,141.10202
961.0581231671554,119.35507
962.632991202346,100.99498
964.2078592375368,92.70374
965.7827272727272,84.77681
967.357595307918,72.58277
968.9324633431086,59.364586
970.5073313782992,57.729862
972.08219941349,55.544357
973.6570674486804,59.63796
975.231935483871,54.55804
976.8068035190616,59.303505
978.3816715542524,64.91163
979.9565395894429,77.73612
981.5314076246334,87.70162
983.1062756598242,102.9588
984.6811436950148,108.7284
986.2560117302052,108.19914
987.830879765396,123.578674
989.4057478005866,126.66571
990.9806158357771,141.10518
992.5554838709676,152.81929
994.1303519061584,167.3405
995.705219941349,194.56778
997.2800879765396,237.97427
998.8549560117305,290.10327
1000.4298240469208,343.09497
1002.0046920821114,363.20596
1003.5795601173022,386.47623
1005.1544281524928,364.32574
1006.7292961876832,331.20627
1008.304164222874,302.16467
1009.8790322580646,255.86246
1011.4539002932552,236.18376
1013.0287683284456,204.03043
1014.6036363636364,182.71986
1016.178504398827,159.24829
1017.7533724340176,136.89732
1019.3282404692084,128.55634
1020.9031085043988,118.4592
1022.4779765395896,127.41493
1024.05284457478,108.94976
1025.6277126099708,112.809135
1027.202580645161,117.47138
1028.777448680352,126.40727
1030.3523167155429,123.4581
1031.9271847507332,121.61635
1033.5020527859238,123.517944
1035.0769208211143,115.0901
1036.651788856305,111.69877
1038.2266568914956,97.4412
1039.8015249266862,95.60956
1041.376392961877,90.75739
1042.9512609970675,77.246826
1044.526129032258,75.78616
1046.1009970674488,95.92663
1047.6758651026394,109.2437
1049.25073313783,113.23307
1050.8256011730207,123.303825
1052.4004692082112,130.662
1053.9753372434018,119.5396
1055.5502052785923,117.13584
1057.125073313783,125.45604
1058.6999413489737,134.0806
1060.2748093841642,144.78319
1061.849677419355,153.32396
1063.4245454545455,165.54625
1064.999413489736,176.01149
1066.5742815249268,179.29779
1068.1491495601174,186.70673
1069.724017595308,182.31079
1071.2988856304985,204.96982
1072.8737536656893,214.8465
1074.4486217008798,220.93622
1076.0234897360704,224.4613
1077.5983577712611,222.11676
1079.1732258064517,230.32693
1080.7480938416422,249.31468
1082.322961876833,236.47453
1083.8978299120236,224.53955
1085.472697947214,216.31168
1087.0475659824046,194.37917
1088.6224340175954,201.8664
1090.197302052786,190.03375
1091.7721700879763,188.52669
1093.3470381231673,192.26183
1094.9219061583578,199.58806
1096.4967741935484,197.78735
1098.0716422287392,203.08382
1099.6465102639297,200.34258
1101.2213782991205,205.36649
1102.7962463343108,209.58963
1104.3711143695016,216.19203
1105.945982404692,215.17824
1107.520850439883,213.05388
1109.0957184750737,194.45808
1110.670586510264,199.83081
1112.2454545454543,208.51051
1113.820322580645,209.56912
1115.395190615836,224.04874
1116.9700586510264,216.37201
1118.544926686217,219.19249
1120.1197947214075,235.24947
1121.6946627565983,245.0969
1123.2695307917888,250.77974
1124.8443988269796,257.04022
1126.4192668621702,246.54443
1127.9941348973607,256.18878
1129.5690029325517,241.05643
1131.143870967742,230.91206
1132.7187390029326,210.17009
1134.2936070381231,196.18022
1135.868475073314,177.02089
1137.4433431085045,183.92873
1139.018211143695,185.15176
1140.5930791788858,188.10129
1142.1679472140763,188.23097
1143.7428152492669,193.99728
1145.3176832844576,216.11482
1146.8925513196482,229.48538
1148.4674193548387,245.71445
1150.0422873900293,262.55215
1151.61715542522,264.68726
1153.1920234604106,275.0586
1154.7668914956012,277.02072
1156.341759530792,287.733
1157.9166275659825,292.65366
1159.491495601173,281.79666
1161.0663636363638,269.9036
1162.6412316715544,280.64792
1164.216099706745,277.72842
1165.7909677419354,280.01712
1167.3658357771262,292.39926
1168.9407038123168,296.72552
1170.515571847507,295.94632
1172.090439882698,297.83813
1173.6653079178886,296.61575
1175.2401759530792,289.7078
1176.81504398827,285.7295
1178.3899120234605,290.01202
1179.964780058651,292.0716
1181.5396480938416,290.627
1183.1145161290324,277.77374
1184.689384164223,268.70917
1186.2642521994137,291.7088
1187.8391202346045,290.18503
1189.4139882697948,309.09335
1190.9888563049851,301.8665
1192.563724340176,316.6683
1194.138592375367,315.5089
1195.7134604105572,325.19943
1197.2883284457478,345.97522
1198.8631964809383,368.78955
1200.438064516129,383.36844
1202.0129325513196,409.9856
1203.5878005865104,428.49152
1205.162668621701,447.16977
1206.7375366568915,453.29037
1208.3124046920825,464.74066
1209.8872727272728,459.543
1211.4621407624634,454.66406
1213.037008797654,448.6943
1214.6118768328447,419.25266
1216.1867448680352,429.2503
1217.7616129032258,423.05222
1219.3364809384166,438.29678
1220.9113489736071,460.59302
1222.4862170087977,467.26425
1224.0610850439884,486.35654
1225.635953079179,488.9907
1227.2108211143695,511.52698
1228.78568914956,515.3447
1230.3605571847509,522.4115
1231.9354252199414,551.2178
1233.510293255132,554.9073
1235.0851612903227,569.6945
1236.6600293255133,585.6056
1238.2348973607038,577.07666
1239.8097653958946,571.0107
1241.3846334310851,569.04584
1242.9595014662757,565.96576
1244.5343695014662,567.22156
1246.109237536657,578.78644
1247.6841055718476,580.51105
1249.258973607038,569.7434
1250.833841642229,556.84326
1252.4087096774194,555.07056
1253.98357771261,553.4109
1255.5584457478008,545.18134
1257.1333137829913,549.3255
1258.708181818182,542.30005
1260.2830498533724,527.8941
1261.8579178885632,542.94635
1263.4327859237535,531.98804
1265.0076539589445,541.97614
1266.582521994135,533.5874
1268.1573900293256,530.8712
1269.732258064516,541.927
1271.307126099707,535.28284
1272.8819941348977,521.8891
1274.456862170088,515.3363
1276.0317302052786,506.1746
1277.606598240469,497.39084
1279.18146627566,500.403
1280.7563343108504,502.54553
1282.3312023460412,505.0246
1283.9060703812318,485.73706
1285.4809384164223,475.11777
1287.055806451613,467.62332
1288.6306744868036,467.39267
1290.2055425219942,459.38724
1291.7804105571847,477.29553
1293.3552785923755,464.01953
1294.930146627566,473.9328
1296.5050146627566,466.8347
1298.0798826979474,462.18628
1299.654750733138,459.51483
1301.2296187683285,461.5144
1302.8044868035192,452.02
1304.3793548387098,459.8554
1305.9542228739003,464.6812
1307.5290909090909,469.88016
1309.1039589442814,478.18533
1310.6788269794722,490.37656
1312.2536950146628,494.0286
1313.8285630498533,491.9395
1315.403431085044,497.9503
1316.9782991202346,499.6891
1318.5531671554252,497.25815
1320.128035190616,494.03784
1321.7029032258065,491.61966
1323.277771260997,471.92688
1324.8526392961876,472.2747
1326.4275073313784,474.58762
1328.002375366569,472.16376
1329.5772434017597,466.20847
1331.1521114369502,471.8407
1332.7269794721408,469.04736
1334.301847507331,463.37463
1335.876715542522,475.3143
1337.4515835777129,468.5001
1339.0264516129032,487.18106
1340.6013196480935,479.47263
1342.1761876832843,480.32584
1343.751055718475,467.4432
1345.3259237536656,453.4547
1346.9007917888564,433.35373
1348.475659824047,421.24866
1350.0505278592375,404.83688
1351.6253958944285,403.3867
1353.2002639296188,379.41766
1354.7751319648094,370.28757
1356.35,361.9467
1357.924868035191,348.19232
1359.4997360703812,349.83005
1361.0746041055718,336.92053
1362.6494721407626,316.56555
1364.224340175953,305.10977
1365.7992082111437,288.72275
1367.3740762463344,290.542
1368.948944281525,276.57025
1370.5238123167155,273.89883
1372.098680351906,267.90494
1373.6735483870968,269.72067
1375.2484164222874,264.4901
1376.823284457478,263.5922
1378.3981524926687,263.9771
1379.9730205278593,253.84183
1381.5478885630498,264.5063
1383.1227565982406,278.06866
1384.6976246334311,273.86075
1386.2724926686217,290.5877
1387.8473607038122,288.51675
1389.422228739003,293.40836
1390.9970967741936,279.93732
1392.571964809384,287.70044
1394.1468328445749,290.28738
1395.7217008797654,292.61526
1397.296568914956,302.0613
1398.8714369501467,311.2254
1400.4463049853373,304.92715
1402.0211730205278,311.5235
1403.5960410557184,329.41928
1405.1709090909092,313.6113
1406.7457771260997,320.5443
1408.3206451612905,322.1213
1409.895513196481,334.26187
1411.4703812316716,334.27017
1413.045249266862,348.15125
1414.620117302053,353.1547
1416.1949853372437,340.15616
1417.769853372434,338.19406
1419.3447214076243,336.21524
1420.919589442815,327.3066
1422.494457478006,321.45337
1424.0693255131964,309.0342
1425.6441935483872,311.93463
1427.2190615835775,290.61218
1428.7939296187683,289.27744
1430.368797653959,293.57883
1431.9436656891496,302.83304
1433.5185337243402,312.31863
1435.0934017595307,322.22092
1436.6682697947217,335.8718
1438.243137829912,352.20392
1439.8180058651026,374.22043
1441.3928739002934,381.03214
1442.967741935484,387.98618
1444.5426099706744,391.6237
1446.1174780058652,407.66403
1447.6923460410558,408.8953
1449.2672140762463,405.492
1450.8420821114369,416.61636
1452.4169501466276,399.64294
1453.9918181818182,388.1644
1455.5666862170087,372.17496
1457.1415542521995,364.0369
1458.71642228739,353.21384
1460.2912903225806,345.18268
1461.8661583577714,340.65332
1463.441026392962,335.5716
1465.0158944281525,327.02322
1466.590762463343,306.27478
1468.1656304985338,294.3251
1469.7404985337243,288.48294
1471.315366568915,278.8292
1472.8902346041057,260.32352
1474.4651026392962,255.14508
1476.0399706744868,239.08478
1477.6148387096775,226.28506
1479.189706744868,210.58348
1480.7645747800586,204.3056
1482.3394428152492,191.5765
1483.91431085044,190.4266
1485.4891788856305,181.72765
1487.064046920821,187.5981
1488.6389149560118,178.16724
1490.2137829912024,188.77188
1491.788651026393,188.96333
1493.3635190615837,167.2035
1494.9383870967742,188.94371
1496.5132551319648,186.9134
1498.0881231671551,188.83337
1499.662991202346,188.10393
1501.237859237537,202.05539
1502.8127272727272,195.53227
1504.387595307918,190.34224
1505.9624633431083,177.6035
1507.537331378299,180.52359
1509.11219941349,180.42459
1510.6870674486804,191.00891
1512.261935483871,199.806
1513.8368035190615,212.72188
1515.4116715542525,220.39566
1516.9865395894428,215.44524
1518.5614076246334,208.60019
1520.1362756598242,213.86237
1521.7111436950147,232.50153
1523.2860117302052,232.50331
1524.860879765396,247.35011
1526.4357478005866,242.88351
1528.0106158357771,242.65103
1529.5854838709677,234.24287
1531.1603519061584,251.69585
1532.735219941349,262.5474
1534.3100879765395,267.45978
1535.8849560117303,281.7064
1537.4598240469209,301.1266
1539.0346920821114,313.17538
1540.6095601173022,317.69592
1542.1844281524927,323.9938
1543.7592961876833,323.46872
1545.3341642228738,334.8436
1546.9090322580646,337.71323
1548.4839002932551,342.98767
1550.0587683284457,353.91113
1551.6336363636365,343.29437
1553.208504398827,322.55386
1554.7833724340176,300.38275
1556.3582404692083,320.7504
1557.933108504399,353.57736
1559.5079765395894,373.90036
1561.08284457478,431.5712
1562.6577126099708,435.56528
1564.2325806451613,457.4472
1565.807448680352,477.6646
1567.3823167155426,479.51117
1568.9571847507332,495.60538
1570.5320527859235,515.87
1572.1069208211145,529.2636
1573.681788856305,546.50885
1575.2566568914956,554.67896
1576.831524926686,570.18787
1578.406392961877,593.23193
1579.9812609970677,597.0163
1581.556129032258,622.19574
1583.1309970674488,645.3764
1584.705865102639,689.4437
1586.28073313783,713.77997
1587.855601173021,741.1924
1589.4304692082112,736.28516
1591.0053372434018,773.9666
1592.5802052785923,801.903
1594.155073313783,833.8621
1595.7299413489736,861.7555
1597.3048093841642,903.50037
1598.879677419355,925.0265
1600.4545454545455,952.97003
1602.029413489736,979.6752
1603.6042815249268,1022.52264
1605.1791495601174,1056.3582
1606.754017595308,1091.2996
1608.3288856304985,1127.2637
1609.9037536656892,1155.3167
1611.4786217008798,1178.0264
1613.0534897360703,1224.3812
1614.628357771261,1245.6686
1616.2032258064517,1277.0339
1617.7780938416422,1294.3904
1619.352961876833,1319.8593
1620.9278299120235,1346.3378
1622.502697947214,1353.7489
1624.0775659824046,1371.8972
1625.6524340175954,1380.4219
1627.227302052786,1389.3099
1628.8021700879765,1406.27
1630.3770381231673,1425.5424
1631.9519061583578,1438.1758
1633.5267741935484,1446.282
1635.1016422287391,1458.3779
1636.6765102639297,1465.6091
1638.2513782991202,1462.488
1639.8262463343108,1473.1204
1641.4011143695016,1477.3077
1642.975982404692,1480.1627
1644.5508504398829,1470.1685
1646.1257184750734,1462.3657
1647.700586510264,1451.5273
1649.2754545454543,1446.2327
1650.8503225806453,1442.8533
1652.4251906158358,1436.3326
1654.0000586510264,1435.6942
1655.574926686217,1410.6902
1657.1497947214075,1403.8574
1658.7246627565985,1395.6714
1660.2995307917888,1392.2413
1661.8743988269796,1369.1658
1663.44926686217,1363.4646
1665.024134897361,1348.61
1666.5990029325517,1319.558
1668.173870967742,1300.3802
1669.7487390029326,1264.4403
1671.323607038123,1242.3854
1672.898475073314,1205.6237
1674.4733431085044,1164.4235
1676.048211143695,1115.9779
1677.6230791788855,1073.1605
1679.1979472140763,1025.8092
1680.7728152492668,975.59607
1682.3476832844576,924.3152
1683.9225513196482,877.70483
1685.4974193548387,839.5788
1687.0722873900293,795.97064
1688.64715542522,741.3401
1690.2220234604106,712.61597
1691.7968914956011,676.06647
1693.371759530792,637.9428
1694.9466275659825,610.0418
1696.521495601173,571.54193
1698.0963636363638,545.1719
1699.6712316715543,514.9635
1701.2460997067449,468.07956
1702.8209677419354,433.058
1704.3958357771262,411.52518
1705.9707038123167,379.35477
1707.5455718475073,364.84268
1709.120439882698,331.46262
1710.6953079178886,313.11746
1712.2701759530792,300.70236
1713.84504398827,286.739
1715.4199120234605,261.70898
1716.994780058651,258.58765
1718.5696480938416,230.873
1720.1445161290324,215.68404
1721.719384164223,215.05951
1723.2942521994134,200.19466
1724.8691202346042,179.03426
1726.4439882697948,157.77242
1728.018856304985,147.23161
1729.593724340176,125.965935
1731.1685923753666,120.71485
1732.7434604105572,109.8165
1734.3183284457475,108.14834
1735.8931964809385,93.00389
1737.468064516129,85.52225
1739.0429325513196,71.30758
1740.6178005865104,83.78795
1742.192668621701,79.09371
1743.7675366568917,69.78343
1745.3424046920825,81.20112
1746.9172727272728,70.11193
1748.4921407624634,65.69534
1750.067008797654,67.99665
1751.641876832845,69.58747
1753.2167448680352,55.318993
1754.7916129032258,61.546406
1756.3664809384163,53.44662
1757.941348973607,52.011208
1759.5162170087976,48.34489
1761.0910850439884,61.80093
1762.665953079179,54.563515
1764.2408211143695,53.595505
1765.81568914956,54.893944
1767.3905571847508,58.033817
1768.9654252199414,61.301487
1770.540293255132,71.89272
1772.1151612903227,75.74335
1773.6900293255133,74.596855
1775.2648973607038,72.64521
1776.8397653958946,76.796165
1778.4146334310851,78.03118
1779.9895014662757,86.546585
1781.5643695014662,83.626755
1783.139237536657,86.87985
1784.7141055718475,92.93682
1786.288973607038,100.44271
1787.8638416422289,111.92067
1789.4387096774194,117.015175
1791.01357771261,115.365486
1792.5884457478007,125.75558
1794.1633137829913,126.119606
1795.7381818181818,137.38768
1797.3130498533724,162.9286
1798.8879178885632,159.3821
1800.4627859237537,168.83612
1802.037653958944,176.54567
1803.612521994135,185.60692
1805.1873900293256,191.442
1806.762258064516,196.30763
1808.337126099707,205.17453
1809.9119941348977,207.69823
1811.486862170088,216.2534
1813.0617302052783,230.8812
1814.6365982404693,235.34839
1816.21146627566,254.87744
1817.7863343108504,255.9612
1819.3612023460412,264.71103
1820.9360703812315,284.058
1822.5109384164225,288.57297
1824.085806451613,309.9871
1825.6606744868036,322.72543
1827.235542521994,344.39938
1828.8104105571847,357.34262
1830.3852785923757,358.38885
1831.960146627566,372.68192
1833.5350146627568,382.18738
1835.1098826979471,391.1273
1836.684750733138,403.3498
1838.2596187683284,414.68835
1839.8344868035192,425.585
1841.4093548387095,438.47266
1842.9842228739003,465.51367
1844.5590909090909,466.2356
1846.1339589442816,482.2968
1847.708826979472,496.76526
1849.2836950146627,509.693
1850.8585630498535,530.1716
1852.433431085044,558.16205
1854.0082991202344,565.1568
1855.5831671554256,571.6882
1857.158035190616,597.6318
1858.7329032258065,613.047
1860.307771260997,638.3136
1861.882639296188,650.4009
1863.4575073313783,664.2185
1865.0323753665689,681.53345
1866.6072434017597,703.9923
1868.1821114369504,714.2078
1869.7569794721408,720.31354
1871.3318475073315,748.0511
1872.906715542522,761.6909
1874.4815835777129,774.1895
1876.0564516129032,798.62195
1877.631319648094,803.2083
1879.2061876832845,823.663
1880.781055718475,850.13715
1882.3559237536656,861.9817
1883.9307917888564,888.45636
1885.505659824047,920.8163
1887.0805278592377,933.8679
1888.655395894428,946.62146
1890.2302639296188,970.9705
1891.805131964809,991.10583
1893.38,991.45715
