Wavenumber,Intensities
4.382019354838710115e+02,9.196879453650044431e-03
4.397768035190616160e+02,1.002515659371962589e-02
4.413516715542522206e+02,1.069714492210694853e-02
4.429265395894428821e+02,1.206147787375263375e-02
4.445014076246334298e+02,1.519894796073581120e-02
4.460762756598240912e+02,1.941617073273932056e-02
4.476511436950146958e+02,2.278038859105261868e-02
4.492260117302053004e+02,2.642846491446467286e-02
4.508008797653959618e+02,3.185344002593653440e-02
4.523757478005865096e+02,3.598464814178236465e-02
4.539506158357771710e+02,3.970797059007853680e-02
4.555254838709677756e+02,4.414904141614546529e-02
4.571003519061583802e+02,4.820287533615916914e-02
4.586752199413490416e+02,5.181755804036261570e-02
4.602500879765395894e+02,5.558291153014924268e-02
4.618249560117302508e+02,5.912126169819323374e-02
4.633998240469208554e+02,6.245418081045278624e-02
4.649746920821114600e+02,6.622245508394528080e-02
4.665495601173021214e+02,6.987768845608720303e-02
4.681244281524926691e+02,7.308413204177711953e-02
4.696992961876833306e+02,7.706496423501402182e-02
4.712741642228739352e+02,8.138722795190728165e-02
4.728490322580645397e+02,8.507502608324198079e-02
4.744239002932552012e+02,8.842960567570982977e-02
4.759987683284457489e+02,9.157097335616934397e-02
4.775736363636364104e+02,9.514659314764507825e-02
4.791485043988270149e+02,1.002054346693605907e-01
4.807233724340176195e+02,1.065769493781129201e-01
4.822982404692082810e+02,1.107886117245263785e-01
4.838731085043988287e+02,1.115397919726119763e-01
4.854479765395894901e+02,1.113611163818524208e-01
4.870228445747800947e+02,1.126255241071201646e-01
4.885977126099706993e+02,1.149831693772461333e-01
4.901725806451613607e+02,1.178606016112666438e-01
4.917474486803519085e+02,1.199150512024230175e-01
4.933223167155425699e+02,1.219578476685176105e-01
4.948971847507331745e+02,1.227191932524176465e-01
4.964720527859237791e+02,1.208347985359247562e-01
4.980469208211144405e+02,1.193398617220122054e-01
4.996217888563049883e+02,1.183915054298351477e-01
5.011966568914956497e+02,1.172192884016899778e-01
5.027715249266862543e+02,1.161204196983973702e-01
5.043463929618768589e+02,1.160019996334661074e-01
5.059212609970675203e+02,1.155418473184768313e-01
5.074961290322580680e+02,1.150665720541100417e-01
5.090709970674487295e+02,1.160666141087099146e-01
5.106458651026393341e+02,1.167093118709112837e-01
5.122207331378299386e+02,1.178813676136374194e-01
5.137956011730206001e+02,1.191689429733000516e-01
5.153704692082111478e+02,1.197941661185141782e-01
5.169453372434018092e+02,1.215216505675025815e-01
5.185202052785923570e+02,1.221309854155084584e-01
5.200950733137830184e+02,1.224398719262244223e-01
5.216699413489736799e+02,1.236453672949641563e-01
5.232448093841642276e+02,1.247877299428167136e-01
5.248196774193548890e+02,1.249170467015202485e-01
5.263945454545455505e+02,1.251245832989997531e-01
5.279694134897360982e+02,1.257466920063185778e-01
5.295442815249267596e+02,1.261213656634387892e-01
5.311191495601173074e+02,1.278354335954862420e-01
5.326940175953079688e+02,1.298965021442720635e-01
5.342688856304985165e+02,1.313920684330827926e-01
5.358437536656891780e+02,1.307969506686676442e-01
5.374186217008798394e+02,1.297071653150410064e-01
5.389934897360703872e+02,1.295434059563163598e-01
5.405683577712610486e+02,1.307850780307465710e-01
5.421432258064517100e+02,1.326608086778122697e-01
5.437180938416422578e+02,1.350598658749282699e-01
5.452929618768328055e+02,1.360609994158029634e-01
5.468678299120234669e+02,1.346675263228178931e-01
5.484426979472141284e+02,1.327949975432128060e-01
5.500175659824046761e+02,1.321141075244220697e-01
5.515924340175953375e+02,1.323128863843693881e-01
5.531673020527859990e+02,1.331266223625481027e-01
5.547421700879765467e+02,1.331070042819504085e-01
5.563170381231672081e+02,1.328522910203948915e-01
5.578919061583578696e+02,1.320380882326832872e-01
5.594667741935484173e+02,1.311050722155261694e-01
5.610416422287389651e+02,1.292900495418630169e-01
5.626165102639296265e+02,1.285738003912163530e-01
5.641913782991202879e+02,1.274437589992009345e-01
5.657662463343108357e+02,1.251065720536358450e-01
5.673411143695014971e+02,1.233154654072342038e-01
5.689159824046921585e+02,1.215834924756911822e-01
5.704908504398827063e+02,1.199697853314879020e-01
5.720657184750733677e+02,1.203496809368354431e-01
5.736405865102640291e+02,1.195597848733119806e-01
5.752154545454545769e+02,1.187472530230735124e-01
5.767903225806451246e+02,1.201958834591201480e-01
5.783651906158357860e+02,1.231323097870158229e-01
5.799400586510264475e+02,1.247674022286592854e-01
5.815149266862169952e+02,1.213148468757652698e-01
5.830897947214076567e+02,1.159930205845091933e-01
5.846646627565983181e+02,1.114959688183000952e-01
5.862395307917888658e+02,1.067927181932600555e-01
5.878143988269795273e+02,1.038265869842154437e-01
5.893892668621701887e+02,1.012187395391576233e-01
5.909641348973607364e+02,9.916270674252111728e-02
5.925390029325512842e+02,9.782135506371793243e-02
5.941138709677419456e+02,9.623191629242223988e-02
5.956887390029326070e+02,9.555103402885499475e-02
5.972636070381231548e+02,9.519533736357439768e-02
5.988384750733138162e+02,9.492783566569754083e-02
6.004133431085044776e+02,9.631864673436572877e-02
6.019882111436950254e+02,9.418914182702349536e-02
6.035630791788856868e+02,8.981184912663901787e-02
6.051379472140763482e+02,8.691435753102814965e-02
6.067128152492668960e+02,8.287147165778714630e-02
6.082876832844574437e+02,8.110848429674115401e-02
6.098625513196481052e+02,8.093756486943295969e-02
6.114374193548387666e+02,7.919607278616608292e-02
6.130122873900293143e+02,7.481752610346159571e-02
6.145871554252199758e+02,6.960277170749898379e-02
6.161620234604106372e+02,6.430096584084878109e-02
6.177368914956011849e+02,6.017416627285334524e-02
6.193117595307918464e+02,5.764915365063675440e-02
6.208866275659825078e+02,5.567862207631792126e-02
6.224614956011730555e+02,5.422234699563829169e-02
6.240363636363636033e+02,5.368288464774319257e-02
6.256112316715542647e+02,5.295718959573059159e-02
6.271860997067449262e+02,5.125462353699839629e-02
6.287609677419354739e+02,4.966468464871653943e-02
6.303358357771261353e+02,4.807191736057064152e-02
6.319107038123167968e+02,4.798078824011987875e-02
6.334855718475073445e+02,4.757638085965304464e-02
6.350604398826980059e+02,4.624921179377806252e-02
6.366353079178886674e+02,4.437787885564094953e-02
6.382101759530792151e+02,4.441791261970529092e-02
6.397850439882697628e+02,4.597707240566314274e-02
6.413599120234604243e+02,4.968381938145448318e-02
6.429347800586510857e+02,5.533475407119309297e-02
6.445096480938416335e+02,6.281135393522917221e-02
6.460845161290322949e+02,6.977495714084794298e-02
6.476593841642229563e+02,7.037318535669803699e-02
6.492342521994135041e+02,6.301070725232275904e-02
6.508091202346041655e+02,4.926660551750310091e-02
6.523839882697948269e+02,3.599712440352315773e-02
6.539588563049853747e+02,2.567541659553620667e-02
6.555337243401759224e+02,1.782589648868969021e-02
6.571085923753665838e+02,1.173333057027895095e-02
6.586834604105572453e+02,6.959023648056410563e-03
6.602583284457477930e+02,3.089578377244066223e-03
6.618331964809384544e+02,-1.713078175944003547e-03
6.634080645161291159e+02,-5.933175593442510144e-03
6.649829325513196636e+02,-8.510831362676505099e-03
6.665578005865103250e+02,-1.081117211238076525e-02
6.681326686217009865e+02,-1.355976271282615872e-02
6.697075366568915342e+02,-1.619455138774451852e-02
6.712824046920820820e+02,-1.897216595906418835e-02
6.728572727272727434e+02,-2.177584714321342124e-02
6.744321407624634048e+02,-2.476779081599761109e-02
6.760070087976539526e+02,-2.695991914386093938e-02
6.775818768328446140e+02,-2.818814067906872528e-02
6.791567448680352754e+02,-2.801839556754400634e-02
6.807316129032258232e+02,-2.661624505933988735e-02
6.823064809384164846e+02,-2.563407305742974526e-02
6.838813489736071460e+02,-2.820112721779822335e-02
6.854562170087976938e+02,-3.453695958837230129e-02
6.870310850439882415e+02,-4.190547300550977183e-02
6.886059530791789030e+02,-4.805721066072181358e-02
6.901808211143695644e+02,-5.278648389175568528e-02
6.917556891495601121e+02,-5.625254947433901836e-02
6.933305571847507736e+02,-5.911162483851677835e-02
6.949054252199414350e+02,-6.243138439499340553e-02
6.964802932551319827e+02,-6.504106354276037449e-02
6.980551612903226442e+02,-6.589240936211988864e-02
6.996300293255133056e+02,-6.826726833613158685e-02
7.012048973607038533e+02,-7.150222250992054052e-02
7.027797653958944011e+02,-7.474893651135344763e-02
7.043546334310850625e+02,-7.775414282316930881e-02
7.059295014662757239e+02,-8.055431626117369459e-02
7.075043695014662717e+02,-8.215495438304981635e-02
7.090792375366569331e+02,-8.360702506036397919e-02
7.106541055718475945e+02,-8.569187539828565514e-02
7.122289736070381423e+02,-8.916428130090665871e-02
7.138038416422288037e+02,-9.126058294579598995e-02
7.153787096774194652e+02,-9.363728527837093807e-02
7.169535777126100129e+02,-9.523232874767785516e-02
7.185284457478005606e+02,-8.848811328867729753e-02
7.201033137829912221e+02,-7.775765094088597784e-02
7.216781818181818835e+02,-8.544677967521960293e-02
7.232530498533724312e+02,-9.422322284967965533e-02
7.248279178885630927e+02,-9.738441705319274277e-02
7.264027859237537541e+02,-1.033655179996605389e-01
7.279776539589443018e+02,-1.084065678472794642e-01
7.295525219941349633e+02,-1.114769594569901406e-01
7.311273900293256247e+02,-1.125225797189123578e-01
7.327022580645161725e+02,-1.106463384746887574e-01
7.342771260997067202e+02,-1.093354228782148774e-01
7.358519941348973816e+02,-1.103776413709880999e-01
7.374268621700880431e+02,-1.106957754293843021e-01
7.390017302052785908e+02,-1.103367510848765887e-01
7.405765982404692522e+02,-1.115431841202459556e-01
7.421514662756599137e+02,-1.145101733340610217e-01
7.437263343108504614e+02,-1.196575936542834395e-01
7.453012023460411228e+02,-1.240613402853461278e-01
7.468760703812317843e+02,-1.257813441891659223e-01
7.484509384164223320e+02,-1.265860067211931894e-01
7.500258064516128798e+02,-1.281310129615717830e-01
7.516006744868035412e+02,-1.311593513778980813e-01
7.531755425219942026e+02,-1.330427208969113262e-01
7.547504105571847504e+02,-1.336639241324117100e-01
7.563252785923754118e+02,-1.335755122953579677e-01
7.579001466275660732e+02,-1.330135587804474051e-01
7.594750146627566210e+02,-1.337962688854658355e-01
7.610498826979472824e+02,-1.355929590107395333e-01
7.626247507331379438e+02,-1.380962710329842469e-01
7.641996187683284916e+02,-1.408284909532585838e-01
7.657744868035190393e+02,-1.445109230035516723e-01
7.673493548387097007e+02,-1.476648597424917719e-01
7.689242228739003622e+02,-1.507556392773367615e-01
7.704990909090909099e+02,-1.534099337268283181e-01
7.720739589442815713e+02,-1.558298887837152036e-01
7.736488269794722328e+02,-1.570018008499653728e-01
7.752236950146627805e+02,-1.582161087662040388e-01
7.767985630498534420e+02,-1.578744460850255438e-01
7.783734310850441034e+02,-1.571348633856358146e-01
7.799482991202346511e+02,-1.581929218350968391e-01
7.815231671554251989e+02,-1.612917819555917120e-01
7.830980351906158603e+02,-1.668865760815083088e-01
7.846729032258065217e+02,-1.733693561510105674e-01
7.862477712609970695e+02,-1.788199346352948860e-01
7.878226392961877309e+02,-1.830356833661024585e-01
7.893975073313783923e+02,-1.866843708146774250e-01
7.909723753665689401e+02,-1.887223718059518052e-01
7.925472434017596015e+02,-1.903381791872268414e-01
7.941221114369502629e+02,-1.932870405211914167e-01
7.956969794721408107e+02,-1.955781630935252979e-01
7.972718475073313584e+02,-1.983914141919139451e-01
7.988467155425221335e+02,-2.016027022969364979e-01
8.004215835777126813e+02,-2.033677860947178950e-01
8.019964516129032290e+02,-2.046055148398462920e-01
8.035713196480937768e+02,-2.063714694081206225e-01
8.051461876832845519e+02,-2.079347451799948288e-01
8.067210557184750996e+02,-2.098296356541369811e-01
8.082959237536656474e+02,-2.123076648004825207e-01
8.098707917888564225e+02,-2.154607481947353465e-01
8.114456598240469702e+02,-2.160567837680626158e-01
8.130205278592375180e+02,-2.170714007847506233e-01
8.145953958944282931e+02,-2.180957310223190504e-01
8.161702639296188408e+02,-2.173615260221013201e-01
8.177451319648093886e+02,-2.156112154061765596e-01
8.193199999999999363e+02,-2.148101128172206498e-01
8.208948680351907115e+02,-2.167696557348497144e-01
8.224697360703812592e+02,-2.193644608054751977e-01
8.240446041055718069e+02,-2.216411919358080296e-01
8.256194721407625821e+02,-2.216315789860080487e-01
8.271943401759531298e+02,-2.207860655279518802e-01
8.287692082111436775e+02,-2.194829904695220213e-01
8.303440762463344527e+02,-2.178626735202486564e-01
8.319189442815250004e+02,-2.164240628160297719e-01
8.334938123167155481e+02,-2.154494700277361230e-01
8.350686803519060959e+02,-2.145347273355176221e-01
8.366435483870968710e+02,-2.146821407369056689e-01
8.382184164222874188e+02,-2.146803237542065368e-01
8.397932844574779665e+02,-2.153008108235848483e-01
8.413681524926687416e+02,-2.154128468251069184e-01
8.429430205278592894e+02,-2.152598871682014636e-01
8.445178885630498371e+02,-2.156915360056304298e-01
8.460927565982406122e+02,-2.153148400882479441e-01
8.476676246334311600e+02,-2.151178907872048351e-01
8.492424926686217077e+02,-2.156342285293864347e-01
8.508173607038122555e+02,-2.162153172790169386e-01
8.523922287390030306e+02,-2.169460353438675548e-01
8.539670967741935783e+02,-2.164122154800990350e-01
8.555419648093841261e+02,-2.161963978408032450e-01
8.571168328445749012e+02,-2.159614432578507714e-01
8.586917008797654489e+02,-2.156250122193836272e-01
8.602665689149559967e+02,-2.148729447309951635e-01
8.618414369501467718e+02,-2.136683977929993150e-01
8.634163049853373195e+02,-2.114239613473783974e-01
8.649911730205278673e+02,-2.096997609578720723e-01
8.665660410557184150e+02,-2.083308969605111860e-01
8.681409090909091901e+02,-2.069950792223319014e-01
8.697157771260997379e+02,-2.053890700281260917e-01
8.712906451612902856e+02,-2.033217740445867616e-01
8.728655131964810607e+02,-2.023614222557272579e-01
8.744403812316716085e+02,-2.021700268566309910e-01
8.760152492668621562e+02,-2.021804921276640077e-01
8.775901173020529313e+02,-2.022583772124279533e-01
8.791649853372434791e+02,-2.020267139921916033e-01
8.807398533724340268e+02,-2.006812811720037337e-01
8.823147214076245746e+02,-1.983445879962522362e-01
8.838895894428153497e+02,-1.974697432702736399e-01
8.854644574780058974e+02,-1.965376127047225585e-01
8.870393255131964452e+02,-1.951071730403397264e-01
8.886141935483872203e+02,-1.944707655907631227e-01
8.901890615835777680e+02,-1.959230986586857626e-01
8.917639296187683158e+02,-1.993814703745113437e-01
8.933387976539590909e+02,-2.035694493208298761e-01
8.949136656891496386e+02,-2.076206504040284950e-01
8.964885337243401864e+02,-2.140246023884064819e-01
8.980634017595307341e+02,-2.196458582695103856e-01
8.996382697947215092e+02,-2.243506912797659791e-01
9.012131378299120570e+02,-2.282908192953992943e-01
9.027880058651026047e+02,-2.297375146539065993e-01
9.043628739002933798e+02,-2.305932678809634040e-01
9.059377419354839276e+02,-2.316487322649731784e-01
9.075126099706744753e+02,-2.321234125238656743e-01
9.090874780058652505e+02,-2.316441625908183255e-01
9.106623460410557982e+02,-2.306137538156075861e-01
9.122372140762463459e+02,-2.287127979211308060e-01
9.138120821114368937e+02,-2.254487450679849014e-01
9.153869501466276688e+02,-2.215277344387179825e-01
9.169618181818182165e+02,-2.169870951212443944e-01
9.185366862170087643e+02,-2.134323608124048255e-01
9.201115542521995394e+02,-2.119327909497693285e-01
9.216864222873900871e+02,-2.126632877591922155e-01
9.232612903225806349e+02,-2.160357562341485016e-01
9.248361583577714100e+02,-2.222176338854836286e-01
9.264110263929619578e+02,-2.283004668706864471e-01
9.279858944281525055e+02,-2.325081658318618738e-01
9.295607624633430532e+02,-2.335611054317282276e-01
9.311356304985338284e+02,-2.315489141210874680e-01
9.327104985337243761e+02,-2.259808577469669955e-01
9.342853665689149238e+02,-2.206676643844485419e-01
9.358602346041056990e+02,-2.143582561515219587e-01
9.374351026392962467e+02,-2.085505140873413488e-01
9.390099706744867945e+02,-2.059205131923963483e-01
9.405848387096775696e+02,-2.073451225658554387e-01
9.421597067448681173e+02,-2.113034244094358360e-01
9.437345747800586651e+02,-2.157428188561800186e-01
9.453094428152492128e+02,-2.223152237739332293e-01
9.468843108504399879e+02,-2.316943405466238004e-01
9.484591788856305357e+02,-2.405380091550776700e-01
9.500340469208210834e+02,-2.486388735285863516e-01
9.516089149560118585e+02,-2.572244090159735430e-01
9.531837829912024063e+02,-2.636908879727209998e-01
9.547586510263929540e+02,-2.686867989488298525e-01
9.563335190615837291e+02,-2.735008548695422870e-01
9.579083870967742769e+02,-2.764973661569911090e-01
9.594832551319648246e+02,-2.784291873917148497e-01
9.610581231671553724e+02,-2.797843671160186729e-01
9.626329912023461475e+02,-2.812327849650230194e-01
9.642078592375366952e+02,-2.815926569233741517e-01
9.657827272727272430e+02,-2.832281530354874288e-01
9.673575953079180181e+02,-2.839020455369071216e-01
9.689324633431085658e+02,-2.835849353567494457e-01
9.705073313782991136e+02,-2.840652497975206248e-01
9.720821994134898887e+02,-2.837868693908416895e-01
9.736570674486804364e+02,-2.836145265470899068e-01
9.752319354838709842e+02,-2.833442539012923644e-01
9.768068035190615319e+02,-2.830267153146607262e-01
9.783816715542523070e+02,-2.828351818277748397e-01
9.799565395894428548e+02,-2.825083726924403349e-01
9.815314076246334025e+02,-2.803258845678410216e-01
9.831062756598241776e+02,-2.773466439392891503e-01
9.846811436950147254e+02,-2.757383294023729725e-01
9.862560117302052731e+02,-2.731023121346136673e-01
9.878308797653960482e+02,-2.689466387760018340e-01
9.894057478005865960e+02,-2.680129449791089913e-01
9.909806158357771437e+02,-2.704185826716605789e-01
9.925554838709676915e+02,-2.700268452976432032e-01
9.941303519061584666e+02,-2.678954921914492027e-01
9.957052199413490143e+02,-2.665141275392900466e-01
9.972800879765395621e+02,-2.640501031736101623e-01
9.988549560117303372e+02,-2.596331950894949503e-01
1.000429824046920885e+03,-2.567716471101483267e-01
1.002004692082111433e+03,-2.542651575611290515e-01
1.003579560117302208e+03,-2.512185531895459456e-01
1.005154428152492756e+03,-2.490521007346385429e-01
1.006729296187683303e+03,-2.465607342886921571e-01
1.008304164222873851e+03,-2.428662397412676699e-01
1.009879032258064626e+03,-2.373398582215114350e-01
1.011453900293255174e+03,-2.308607146799712684e-01
1.013028768328445722e+03,-2.241365742589734034e-01
1.014603636363636497e+03,-2.201365446172797447e-01
1.016178504398827044e+03,-2.169835303849614594e-01
1.017753372434017592e+03,-2.123685235046336162e-01
1.019328240469208367e+03,-2.067535680022702382e-01
1.020903108504398915e+03,-2.048708024270371464e-01
1.022477976539589463e+03,-2.032284941175917792e-01
1.024052844574780011e+03,-2.010993173519491084e-01
1.025627712609970786e+03,-1.997872953609392266e-01
1.027202580645161333e+03,-1.985385464861044169e-01
1.028777448680351881e+03,-1.962559831362554186e-01
1.030352316715542656e+03,-1.952143216383724067e-01
1.031927184750733204e+03,-1.950842602420931327e-01
1.033502052785923752e+03,-1.952393185625499183e-01
1.035076920821114527e+03,-1.946165749582247917e-01
1.036651788856305075e+03,-1.963297445321733614e-01
1.038226656891495622e+03,-1.982983695866155360e-01
1.039801524926686170e+03,-2.034268280663719120e-01
1.041376392961876945e+03,-2.097699945711535285e-01
1.042951260997067493e+03,-2.156279955726238540e-01
1.044526129032258041e+03,-2.221880658871150382e-01
1.046100997067448816e+03,-2.290264056424913819e-01
1.047675865102639364e+03,-2.378718071021687919e-01
1.049250733137829911e+03,-2.470762003793081640e-01
1.050825601173020686e+03,-2.562060512188408246e-01
1.052400469208211234e+03,-2.643393352336251279e-01
1.053975337243401782e+03,-2.733703203982765229e-01
1.055550205278592330e+03,-2.814484975402108402e-01
1.057125073313783105e+03,-2.896978358031430667e-01
1.058699941348973653e+03,-2.978457715847742104e-01
1.060274809384164200e+03,-3.056603099922565181e-01
1.061849677419354975e+03,-3.117191848259145970e-01
1.063424545454545523e+03,-3.183064069255659989e-01
1.064999413489736071e+03,-3.232865230055229078e-01
1.066574281524926846e+03,-3.290620339884371415e-01
1.068149149560117394e+03,-3.337886873895132833e-01
1.069724017595307942e+03,-3.377861959942788372e-01
1.071298885630498489e+03,-3.416062781460112996e-01
1.072873753665689264e+03,-3.457312851831143008e-01
1.074448621700879812e+03,-3.486196095182149124e-01
1.076023489736070360e+03,-3.508024559967979350e-01
1.077598357771261135e+03,-3.525990830468347936e-01
1.079173225806451683e+03,-3.551224459259605393e-01
1.080748093841642230e+03,-3.586504963439199334e-01
1.082322961876833006e+03,-3.614644423542575091e-01
1.083897829912023553e+03,-3.633281451005354601e-01
1.085472697947214101e+03,-3.648700433559110001e-01
1.087047565982404649e+03,-3.667204365027042501e-01
1.088622434017595424e+03,-3.693263440398601438e-01
1.090197302052785972e+03,-3.698780099942303723e-01
1.091772170087976519e+03,-3.712085941659088451e-01
1.093347038123167295e+03,-3.721000398771379669e-01
1.094921906158357842e+03,-3.728885837958103577e-01
1.096496774193548390e+03,-3.742089271382676441e-01
1.098071642228739165e+03,-3.753786563322688563e-01
1.099646510263929713e+03,-3.752206220802849490e-01
1.101221378299120261e+03,-3.770173761166399351e-01
1.102796246334310808e+03,-3.781499003393388181e-01
1.104371114369501583e+03,-3.790664913356255328e-01
1.105945982404692131e+03,-3.795693699924970188e-01
1.107520850439882679e+03,-3.807701082167336826e-01
1.109095718475073454e+03,-3.819802271868300014e-01
1.110670586510264002e+03,-3.828733984972275683e-01
1.112245454545454550e+03,-3.839294490299058893e-01
1.113820322580645325e+03,-3.842302930556282803e-01
1.115395190615835872e+03,-3.857322901309468421e-01
1.116970058651026420e+03,-3.870378227754784350e-01
1.118544926686216968e+03,-3.879635130517832819e-01
1.120119794721407743e+03,-3.890388051913324374e-01
1.121694662756598291e+03,-3.901308482605542194e-01
1.123269530791788839e+03,-3.904554006290313350e-01
1.124844398826979614e+03,-3.912055711804275915e-01
1.126419266862170161e+03,-3.920402960101566081e-01
1.127994134897360709e+03,-3.929335439987405865e-01
1.129569002932551484e+03,-3.938588681305424388e-01
1.131143870967742032e+03,-3.945597477396636799e-01
1.132718739002932580e+03,-3.946983044776631311e-01
1.134293607038123127e+03,-3.967936050786779467e-01
1.135868475073313903e+03,-3.966590123067615936e-01
1.137443343108504450e+03,-3.958921290328426545e-01
1.139018211143694998e+03,-3.935275188779059907e-01
1.140593079178885773e+03,-3.949696411349451486e-01
1.142167947214076321e+03,-3.970485240211216182e-01
1.143742815249266869e+03,-3.991164973052711562e-01
1.145317683284457644e+03,-4.006037954371352572e-01
1.146892551319648192e+03,-4.020257509192127765e-01
1.148467419354838739e+03,-4.035442691302192353e-01
1.150042287390029287e+03,-4.049646099341576710e-01
1.151617155425220062e+03,-4.066832985803316425e-01
1.153192023460410610e+03,-4.084207407303169224e-01
1.154766891495601158e+03,-4.095260624515615344e-01
1.156341759530791933e+03,-4.108361703214256089e-01
1.157916627565982481e+03,-4.121862222061397629e-01
1.159491495601173028e+03,-4.135938488059249796e-01
1.161066363636363803e+03,-4.140166377407915044e-01
1.162641231671554351e+03,-4.156769066796291434e-01
1.164216099706744899e+03,-4.179433460192434335e-01
1.165790967741935447e+03,-4.185216070120678644e-01
1.167365835777126222e+03,-4.194816089110096069e-01
1.168940703812316769e+03,-4.216098055451530935e-01
1.170515571847507317e+03,-4.225583435246642594e-01
1.172090439882698092e+03,-4.233450871754420586e-01
