Wavenumber,Intensities
4.098543108504399015e+02,-2.057172570943152090e-01
4.114291788856305629e+02,-1.977481924849559258e-01
4.130040469208211107e+02,-1.895856196433025054e-01
4.145789149560117721e+02,-1.803831656842941888e-01
4.161537829912023767e+02,-1.709610030272834258e-01
4.177286510263929813e+02,-1.611209033903160115e-01
4.193035190615836427e+02,-1.491563327732766675e-01
4.208783870967741905e+02,-1.366298697437949849e-01
4.224532551319648519e+02,-1.192115201942792330e-01
4.240281231671554565e+02,-8.687831539321121121e-02
4.256029912023460611e+02,-2.109250882960023860e-02
4.271778592375367225e+02,8.709966149409291425e-02
4.287527272727272702e+02,1.524163501877178473e-01
4.303275953079179317e+02,9.856898343824280206e-02
4.319024633431085363e+02,1.337642682649766747e-02
4.334773313782991409e+02,-3.103168174664194812e-02
4.350521994134898023e+02,-4.520740010274104659e-02
4.366270674486803500e+02,-4.894808061820511702e-02
4.382019354838710115e+02,-4.882848208270988005e-02
4.397768035190616160e+02,-4.884998424526602184e-02
4.413516715542522206e+02,-4.934170432899845360e-02
4.429265395894428821e+02,-4.796398457005679461e-02
4.445014076246334298e+02,-4.420658623615679461e-02
4.460762756598240912e+02,-3.964433636683736134e-02
4.476511436950146958e+02,-3.487987189839345664e-02
4.492260117302053004e+02,-3.030965175174616874e-02
4.508008797653959618e+02,-2.629114692592737779e-02
4.523757478005865096e+02,-2.196487985459344081e-02
4.539506158357771710e+02,-1.807371593071533181e-02
4.555254838709677756e+02,-1.372768159311891362e-02
4.571003519061583802e+02,-9.548975582406615467e-03
4.586752199413490416e+02,-6.540106651554796618e-03
4.602500879765395894e+02,-3.920821654747311605e-03
4.618249560117302508e+02,-7.580458357470462724e-04
4.633998240469208554e+02,3.392197813528976830e-03
4.649746920821114600e+02,7.442145249773559311e-03
4.665495601173021214e+02,1.172304566759046693e-02
4.681244281524926691e+02,1.723973537264069864e-02
4.696992961876833306e+02,2.274649725364254541e-02
4.712741642228739352e+02,2.669940031852622783e-02
4.728490322580645397e+02,2.959780857297048332e-02
4.744239002932552012e+02,3.483059190244446046e-02
4.759987683284457489e+02,3.950531632657598713e-02
4.775736363636364104e+02,4.428871393850099952e-02
4.791485043988270149e+02,5.034056725387676956e-02
4.807233724340176195e+02,5.577230745589478733e-02
4.822982404692082810e+02,6.053525556271516922e-02
4.838731085043988287e+02,6.291104225312608988e-02
4.854479765395894901e+02,6.206998917106913705e-02
4.870228445747800947e+02,6.153557272633090186e-02
4.885977126099706993e+02,6.208610703571074835e-02
4.901725806451613607e+02,6.222551787593033623e-02
4.917474486803519085e+02,6.410436103283997933e-02
4.933223167155425699e+02,6.661514592291735426e-02
4.948971847507331745e+02,6.824572840087778092e-02
4.964720527859237791e+02,6.876560844713777709e-02
4.980469208211144405e+02,6.832705028721421103e-02
4.996217888563049883e+02,6.770912167665790737e-02
5.011966568914956497e+02,6.685960619950863382e-02
5.027715249266862543e+02,6.774907493646839529e-02
5.043463929618768589e+02,6.916504526106702355e-02
5.059212609970675203e+02,6.965433235146485658e-02
5.074961290322580680e+02,7.050910290019052340e-02
5.090709970674487295e+02,7.155460809945952960e-02
5.106458651026393341e+02,7.278483937371828250e-02
5.122207331378299386e+02,7.431470889448957284e-02
5.137956011730206001e+02,7.520089133659568770e-02
5.153704692082111478e+02,7.596872583452922434e-02
5.169453372434018092e+02,7.803004249732807540e-02
5.185202052785923570e+02,7.872469110296916039e-02
5.200950733137830184e+02,7.870598002721955477e-02
5.216699413489736799e+02,7.855935546349097909e-02
5.232448093841642276e+02,7.878903146204424557e-02
5.248196774193548890e+02,7.904278731244566980e-02
5.263945454545455505e+02,7.954586911143585182e-02
5.279694134897360982e+02,8.017867330942864135e-02
5.295442815249267596e+02,8.088966579461355499e-02
5.311191495601173074e+02,8.189365218161817617e-02
5.326940175953079688e+02,8.365325842616190555e-02
5.342688856304985165e+02,8.552461835306497673e-02
5.358437536656891780e+02,8.433163197436113756e-02
5.374186217008798394e+02,8.212600961734561889e-02
5.389934897360703872e+02,8.219873929772698873e-02
5.405683577712610486e+02,8.414185455851307116e-02
5.421432258064517100e+02,8.628656027847414478e-02
5.437180938416422578e+02,8.822966021307700191e-02
5.452929618768328055e+02,8.772264638317205099e-02
5.468678299120234669e+02,8.570457703255830728e-02
5.484426979472141284e+02,8.477226070506194144e-02
5.500175659824046761e+02,8.485645780513666192e-02
5.515924340175953375e+02,8.472918508362486945e-02
5.531673020527859990e+02,8.441207078243161133e-02
5.547421700879765467e+02,8.295209572347758686e-02
5.563170381231672081e+02,8.205427128682514504e-02
5.578919061583578696e+02,8.138876275348470857e-02
5.594667741935484173e+02,8.133674212071488607e-02
5.610416422287389651e+02,7.906314968034285073e-02
5.626165102639296265e+02,7.676327443377715942e-02
5.641913782991202879e+02,7.469166144283807818e-02
5.657662463343108357e+02,7.198665540175976096e-02
5.673411143695014971e+02,7.119828741944636552e-02
5.689159824046921585e+02,7.069676374957470366e-02
5.704908504398827063e+02,7.023827061897988666e-02
5.720657184750733677e+02,6.918977569834866559e-02
5.736405865102640291e+02,6.897871710891793906e-02
5.752154545454545769e+02,6.770949620486094167e-02
5.767903225806451246e+02,6.935914869770708202e-02
5.783651906158357860e+02,7.341956778419431173e-02
5.799400586510264475e+02,7.424509525798630993e-02
5.815149266862169952e+02,7.049941517752353337e-02
5.830897947214076567e+02,6.560794842210566913e-02
5.846646627565983181e+02,6.154214572819331763e-02
5.862395307917888658e+02,5.690816694607868376e-02
5.878143988269795273e+02,5.319669594796651996e-02
5.893892668621701887e+02,5.044287616971048632e-02
5.909641348973607364e+02,4.789915683361496701e-02
5.925390029325512842e+02,4.616776135376517154e-02
5.941138709677419456e+02,4.461272836661121094e-02
5.956887390029326070e+02,4.371651431375216112e-02
5.972636070381231548e+02,4.350877626324946290e-02
5.988384750733138162e+02,4.342392072257364455e-02
6.004133431085044776e+02,4.261691651350134336e-02
6.019882111436950254e+02,4.060739054185794061e-02
6.035630791788856868e+02,3.714883631634569028e-02
6.051379472140763482e+02,3.376378394345721373e-02
6.067128152492668960e+02,2.892349873114272510e-02
6.082876832844574437e+02,2.623130835383579579e-02
6.098625513196481052e+02,2.579874997162060618e-02
6.114374193548387666e+02,2.376757970828489303e-02
6.130122873900293143e+02,2.070290433986562290e-02
6.145871554252199758e+02,1.668146381639935144e-02
6.161620234604106372e+02,1.234962100908851106e-02
6.177368914956011849e+02,8.403539817927525857e-03
6.193117595307918464e+02,5.460813946735944974e-03
6.208866275659825078e+02,4.301512937728985131e-03
6.224614956011730555e+02,1.901320166677885433e-03
6.240363636363636033e+02,6.488970440317974016e-06
6.256112316715542647e+02,-6.816580167827109883e-04
6.271860997067449262e+02,-2.260926651573638268e-03
6.287609677419354739e+02,-4.822991094305259345e-03
6.303358357771261353e+02,-7.525399523834558520e-03
6.319107038123167968e+02,-7.867505913544976109e-03
6.334855718475073445e+02,-9.201688002383511325e-03
6.350604398826980059e+02,-1.138337088770855626e-02
6.366353079178886674e+02,-1.306562865722065911e-02
6.382101759530792151e+02,-1.264755049985943555e-02
6.397850439882697628e+02,-1.236278915820532287e-02
6.413599120234604243e+02,-1.039644782181168604e-02
6.429347800586510857e+02,-6.877862107230210166e-03
6.445096480938416335e+02,-5.478736346334723596e-03
6.460845161290322949e+02,-5.865234491869142190e-03
6.476593841642229563e+02,-9.840448582566434232e-03
6.492342521994135041e+02,-1.722772896679986704e-02
6.508091202346041655e+02,-2.576041664249907950e-02
6.523839882697948269e+02,-3.317755403138333836e-02
6.539588563049853747e+02,-3.979815614743741070e-02
6.555337243401759224e+02,-4.623225056610978656e-02
6.571085923753665838e+02,-5.116974625945723554e-02
6.586834604105572453e+02,-5.397954586650567654e-02
6.602583284457477930e+02,-5.894252927713587026e-02
6.618331964809384544e+02,-6.255083812082749828e-02
6.634080645161291159e+02,-6.505995582723220205e-02
6.649829325513196636e+02,-6.826662691312587739e-02
6.665578005865103250e+02,-7.193483616853306450e-02
6.681326686217009865e+02,-7.526504399791435207e-02
6.697075366568915342e+02,-7.759379853306785924e-02
6.712824046920820820e+02,-8.102277846621235013e-02
6.728572727272727434e+02,-8.386254364541130546e-02
6.744321407624634048e+02,-8.637498081317440679e-02
6.760070087976539526e+02,-8.854742851173039164e-02
6.775818768328446140e+02,-9.198148904386836688e-02
6.791567448680352754e+02,-9.263767229227559685e-02
6.807316129032258232e+02,-9.401332219821734171e-02
6.823064809384164846e+02,-9.720026815129027831e-02
6.838813489736071460e+02,-9.984917910969179355e-02
6.854562170087976938e+02,-1.042986972976969323e-01
6.870310850439882415e+02,-1.096490083247506631e-01
6.886059530791789030e+02,-1.140417561806072594e-01
6.901808211143695644e+02,-1.186503498252445832e-01
6.917556891495601121e+02,-1.224090363616790467e-01
6.933305571847507736e+02,-1.259208121855601714e-01
6.949054252199414350e+02,-1.277669146791695631e-01
6.964802932551319827e+02,-1.298731096460648826e-01
6.980551612903226442e+02,-1.320747587438003134e-01
6.996300293255133056e+02,-1.356722919461843813e-01
7.012048973607038533e+02,-1.383537244867160954e-01
7.027797653958944011e+02,-1.410997045364076052e-01
7.043546334310850625e+02,-1.438191415673226725e-01
7.059295014662757239e+02,-1.477324126050728048e-01
7.075043695014662717e+02,-1.500057658021148044e-01
7.090792375366569331e+02,-1.502939290692342222e-01
7.106541055718475945e+02,-1.529333524661798949e-01
7.122289736070381423e+02,-1.569059716336836663e-01
7.138038416422288037e+02,-1.590672819240587510e-01
7.153787096774194652e+02,-1.603487402432657860e-01
7.169535777126100129e+02,-1.610488818822184975e-01
7.185284457478005606e+02,-1.549419921766964914e-01
7.201033137829912221e+02,-1.432531655971329421e-01
7.216781818181818835e+02,-1.496585750717117635e-01
7.232530498533724312e+02,-1.568943842907091213e-01
7.248279178885630927e+02,-1.589953046470804765e-01
7.264027859237537541e+02,-1.646479030848145009e-01
7.279776539589443018e+02,-1.706901142648367675e-01
7.295525219941349633e+02,-1.755339512178878958e-01
7.311273900293256247e+02,-1.780196023566125163e-01
7.327022580645161725e+02,-1.791608889418759010e-01
7.342771260997067202e+02,-1.796076583445368191e-01
7.358519941348973816e+02,-1.818809016193944361e-01
7.374268621700880431e+02,-1.841810154095781249e-01
7.390017302052785908e+02,-1.851106209383267531e-01
7.405765982404692522e+02,-1.858302587978131193e-01
7.421514662756599137e+02,-1.874209823277447340e-01
7.437263343108504614e+02,-1.904672363257687573e-01
7.453012023460411228e+02,-1.933536182339251897e-01
7.468760703812317843e+02,-1.936008562487270823e-01
7.484509384164223320e+02,-1.940802111965262422e-01
7.500258064516128798e+02,-1.963781126023218526e-01
7.516006744868035412e+02,-2.009457156952025314e-01
7.531755425219942026e+02,-2.026647826733865010e-01
7.547504105571847504e+02,-2.033613735898170960e-01
7.563252785923754118e+02,-2.050194798499216930e-01
7.579001466275660732e+02,-2.068940537150187609e-01
7.594750146627566210e+02,-2.079543148940234398e-01
7.610498826979472824e+02,-2.100598232785607922e-01
7.626247507331379438e+02,-2.124748521160317594e-01
7.641996187683284916e+02,-2.150600167425648357e-01
7.657744868035190393e+02,-2.169721241686489999e-01
7.673493548387097007e+02,-2.182628469780440450e-01
7.689242228739003622e+02,-2.208018418607103073e-01
7.704990909090909099e+02,-2.221934692482782914e-01
7.720739589442815713e+02,-2.232435405497210090e-01
7.736488269794722328e+02,-2.240708691763377003e-01
7.752236950146627805e+02,-2.256839594163370932e-01
7.767985630498534420e+02,-2.259002031442914060e-01
7.783734310850441034e+02,-2.256810495594090138e-01
7.799482991202346511e+02,-2.268160106934397346e-01
7.815231671554251989e+02,-2.297354182524672939e-01
7.830980351906158603e+02,-2.344502743180834070e-01
7.846729032258065217e+02,-2.409555960881087644e-01
7.862477712609970695e+02,-2.470263265922577334e-01
7.878226392961877309e+02,-2.523867678920682089e-01
7.893975073313783923e+02,-2.565472642402615300e-01
7.909723753665689401e+02,-2.598262515285476026e-01
7.925472434017596015e+02,-2.611665013635512955e-01
7.941221114369502629e+02,-2.617718391258810340e-01
7.956969794721408107e+02,-2.638852123044444498e-01
7.972718475073313584e+02,-2.680596341152226003e-01
7.988467155425221335e+02,-2.711023023530140796e-01
8.004215835777126813e+02,-2.723242978563315542e-01
8.019964516129032290e+02,-2.741123583193302848e-01
8.035713196480937768e+02,-2.759972278343445495e-01
8.051461876832845519e+02,-2.781293574042649763e-01
8.067210557184750996e+02,-2.806526041310749564e-01
8.082959237536656474e+02,-2.834263666610920551e-01
8.098707917888564225e+02,-2.858275361435075324e-01
8.114456598240469702e+02,-2.862499810652070487e-01
8.130205278592375180e+02,-2.883736699563566042e-01
8.145953958944282931e+02,-2.892028652462775851e-01
8.161702639296188408e+02,-2.880271931338357350e-01
8.177451319648093886e+02,-2.854848101370159319e-01
8.193199999999999363e+02,-2.845562158335480096e-01
8.208948680351907115e+02,-2.865190391866334618e-01
8.224697360703812592e+02,-2.901997556191309724e-01
8.240446041055718069e+02,-2.923079576044755323e-01
8.256194721407625821e+02,-2.918058298469893286e-01
8.271943401759531298e+02,-2.915571755963394240e-01
8.287692082111436775e+02,-2.901052380335878977e-01
8.303440762463344527e+02,-2.877440226828362757e-01
8.319189442815250004e+02,-2.857659817519017653e-01
8.334938123167155481e+02,-2.849445532172824036e-01
8.350686803519060959e+02,-2.849630062970801014e-01
8.366435483870968710e+02,-2.840242121655441321e-01
8.382184164222874188e+02,-2.828091594794097108e-01
8.397932844574779665e+02,-2.840779726789572357e-01
8.413681524926687416e+02,-2.842383934208513319e-01
8.429430205278592894e+02,-2.841077118988255545e-01
8.445178885630498371e+02,-2.847169051239410997e-01
8.460927565982406122e+02,-2.848506023464514314e-01
8.476676246334311600e+02,-2.844914481795636219e-01
8.492424926686217077e+02,-2.837904516198838656e-01
8.508173607038122555e+02,-2.841081739917412086e-01
8.523922287390030306e+02,-2.842330701447906560e-01
8.539670967741935783e+02,-2.848292397379071361e-01
8.555419648093841261e+02,-2.846529898435254391e-01
8.571168328445749012e+02,-2.837739778242966970e-01
8.586917008797654489e+02,-2.838210778558417080e-01
8.602665689149559967e+02,-2.827403195103794786e-01
8.618414369501467718e+02,-2.817611330733737485e-01
8.634163049853373195e+02,-2.803776524218788424e-01
8.649911730205278673e+02,-2.785733821384829279e-01
8.665660410557184150e+02,-2.759126104263274204e-01
8.681409090909091901e+02,-2.759188082779935325e-01
8.697157771260997379e+02,-2.755980654623049753e-01
8.712906451612902856e+02,-2.740010740078076545e-01
8.728655131964810607e+02,-2.728829105895573259e-01
8.744403812316716085e+02,-2.720581882714370736e-01
8.760152492668621562e+02,-2.725477455656789560e-01
8.775901173020529313e+02,-2.720618049620591727e-01
8.791649853372434791e+02,-2.710709237328450816e-01
8.807398533724340268e+02,-2.700865774460789459e-01
8.823147214076245746e+02,-2.682933304191656432e-01
8.838895894428153497e+02,-2.656764124593030685e-01
8.854644574780058974e+02,-2.639846852667596666e-01
8.870393255131964452e+02,-2.641372978698213192e-01
8.886141935483872203e+02,-2.642320133030776064e-01
8.901890615835777680e+02,-2.637351731417891809e-01
8.917639296187683158e+02,-2.672156500222674924e-01
8.933387976539590909e+02,-2.710872665212001320e-01
8.949136656891496386e+02,-2.755982956446119680e-01
8.964885337243401864e+02,-2.810003170309537390e-01
8.980634017595307341e+02,-2.850101674392973572e-01
8.996382697947215092e+02,-2.882057371886373454e-01
9.012131378299120570e+02,-2.914862739742373754e-01
9.027880058651026047e+02,-2.934424024837690714e-01
9.043628739002933798e+02,-2.951191297499548005e-01
9.059377419354839276e+02,-2.971794852872439163e-01
9.075126099706744753e+02,-2.985272989566711277e-01
9.090874780058652505e+02,-2.995226403332446607e-01
9.106623460410557982e+02,-2.996013137525465608e-01
9.122372140762463459e+02,-2.981208937877420917e-01
9.138120821114368937e+02,-2.960862596182191608e-01
9.153869501466276688e+02,-2.924817100652082891e-01
9.169618181818182165e+02,-2.892166848037889815e-01
9.185366862170087643e+02,-2.873094792708370537e-01
9.201115542521995394e+02,-2.865228096617206677e-01
9.216864222873900871e+02,-2.886248197809380689e-01
9.232612903225806349e+02,-2.917924920580021175e-01
9.248361583577714100e+02,-2.949719155754805255e-01
9.264110263929619578e+02,-2.988011626226298456e-01
9.279858944281525055e+02,-3.012419216940301903e-01
9.295607624633430532e+02,-3.004640790591018851e-01
9.311356304985338284e+02,-2.963469277974094540e-01
9.327104985337243761e+02,-2.907529664112569190e-01
9.342853665689149238e+02,-2.851615094168336584e-01
9.358602346041056990e+02,-2.793769511003619255e-01
9.374351026392962467e+02,-2.756782232612474681e-01
9.390099706744867945e+02,-2.749485857628655161e-01
9.405848387096775696e+02,-2.771388377997985875e-01
9.421597067448681173e+02,-2.778442145000181718e-01
9.437345747800586651e+02,-2.804500023517941254e-01
9.453094428152492128e+02,-2.868641855291999554e-01
9.468843108504399879e+02,-2.950004219013545037e-01
9.484591788856305357e+02,-3.029749237347962310e-01
9.500340469208210834e+02,-3.096130040757894553e-01
9.516089149560118585e+02,-3.164364462616055529e-01
9.531837829912024063e+02,-3.221150345791633507e-01
9.547586510263929540e+02,-3.266680034316700731e-01
9.563335190615837291e+02,-3.306831341976300687e-01
9.579083870967742769e+02,-3.325931012346536875e-01
9.594832551319648246e+02,-3.342622594588280371e-01
9.610581231671553724e+02,-3.344406329476667938e-01
9.626329912023461475e+02,-3.359544772954275449e-01
9.642078592375366952e+02,-3.364140725098603846e-01
9.657827272727272430e+02,-3.360962099194356734e-01
9.673575953079180181e+02,-3.369775236190573620e-01
9.689324633431085658e+02,-3.373329520158415695e-01
9.705073313782991136e+02,-3.362190841754715831e-01
9.720821994134898887e+02,-3.354117915758216828e-01
9.736570674486804364e+02,-3.358921129102352965e-01
9.752319354838709842e+02,-3.350669343343133377e-01
9.768068035190615319e+02,-3.355021821548960781e-01
9.783816715542523070e+02,-3.351848302774932398e-01
9.799565395894428548e+02,-3.343362118121718796e-01
9.815314076246334025e+02,-3.322962974696634375e-01
9.831062756598241776e+02,-3.294499935356086096e-01
9.846811436950147254e+02,-3.271013302962114677e-01
9.862560117302052731e+02,-3.239835455361229632e-01
9.878308797653960482e+02,-3.188417198149166576e-01
9.894057478005865960e+02,-3.166223270838847137e-01
9.909806158357771437e+02,-3.191511643675898346e-01
9.925554838709676915e+02,-3.199934917596944373e-01
9.941303519061584666e+02,-3.181148416015337488e-01
9.957052199413490143e+02,-3.147646198922293137e-01
9.972800879765395621e+02,-3.112320977350817031e-01
9.988549560117303372e+02,-3.073144600069197541e-01
1.000429824046920885e+03,-3.046773333193374400e-01
1.002004692082111433e+03,-3.012830585218784218e-01
1.003579560117302208e+03,-2.969392225071916802e-01
1.005154428152492756e+03,-2.938024066042327909e-01
1.006729296187683303e+03,-2.915335930326319325e-01
1.008304164222873851e+03,-2.862168517247776767e-01
1.009879032258064626e+03,-2.803118863900508351e-01
1.011453900293255174e+03,-2.737452696132092744e-01
1.013028768328445722e+03,-2.660381363128482834e-01
1.014603636363636497e+03,-2.619735688789962547e-01
1.016178504398827044e+03,-2.583841507344432076e-01
1.017753372434017592e+03,-2.515316213765259046e-01
1.019328240469208367e+03,-2.459391183681706450e-01
1.020903108504398915e+03,-2.432598778403344264e-01
1.022477976539589463e+03,-2.407222244957006319e-01
1.024052844574780011e+03,-2.384667755779543430e-01
1.025627712609970786e+03,-2.376067476608239581e-01
1.027202580645161333e+03,-2.347306742058032636e-01
1.028777448680351881e+03,-2.323497337497198167e-01
1.030352316715542656e+03,-2.301912622747155635e-01
1.031927184750733204e+03,-2.294137963005234149e-01
1.033502052785923752e+03,-2.288346802304468963e-01
1.035076920821114527e+03,-2.287436000466559760e-01
1.036651788856305075e+03,-2.286503253043700168e-01
1.038226656891495622e+03,-2.314259317119584936e-01
1.039801524926686170e+03,-2.367612211639628372e-01
1.041376392961876945e+03,-2.427585198622368712e-01
1.042951260997067493e+03,-2.478821952320098276e-01
1.044526129032258041e+03,-2.529477262283267858e-01
1.046100997067448816e+03,-2.598147412780786869e-01
1.047675865102639364e+03,-2.674330420945138509e-01
1.049250733137829911e+03,-2.768460611468020471e-01
1.050825601173020686e+03,-2.855709246125648915e-01
1.052400469208211234e+03,-2.947189627748053042e-01
1.053975337243401782e+03,-3.028345659698672421e-01
1.055550205278592330e+03,-3.103750318634475591e-01
1.057125073313783105e+03,-3.177308277674795733e-01
1.058699941348973653e+03,-3.261122840631127673e-01
1.060274809384164200e+03,-3.338328857288024309e-01
1.061849677419354975e+03,-3.387846231113276763e-01
1.063424545454545523e+03,-3.438577801253790422e-01
1.064999413489736071e+03,-3.490548059786637847e-01
1.066574281524926846e+03,-3.544939681538918919e-01
1.068149149560117394e+03,-3.591887915214556637e-01
1.069724017595307942e+03,-3.624868489798061533e-01
1.071298885630498489e+03,-3.647874079664712443e-01
1.072873753665689264e+03,-3.681809216194557588e-01
1.074448621700879812e+03,-3.696334533676565171e-01
1.076023489736070360e+03,-3.713231321301018184e-01
1.077598357771261135e+03,-3.738590053372175537e-01
1.079173225806451683e+03,-3.763766624232411928e-01
1.080748093841642230e+03,-3.786373554884248649e-01
1.082322961876833006e+03,-3.803856537445803876e-01
1.083897829912023553e+03,-3.816585844333487687e-01
1.085472697947214101e+03,-3.827887484704920462e-01
1.087047565982404649e+03,-3.845564900891276228e-01
1.088622434017595424e+03,-3.872651198674143536e-01
1.090197302052785972e+03,-3.871364717835667490e-01
1.091772170087976519e+03,-3.884960002412667368e-01
1.093347038123167295e+03,-3.898507823589563159e-01
1.094921906158357842e+03,-3.912594119039158880e-01
1.096496774193548390e+03,-3.928497479175073748e-01
1.098071642228739165e+03,-3.930270223689184550e-01
1.099646510263929713e+03,-3.929673754186945867e-01
1.101221378299120261e+03,-3.936128950819087202e-01
1.102796246334310808e+03,-3.955182612075343052e-01
1.104371114369501583e+03,-3.970300578785257439e-01
1.105945982404692131e+03,-3.965625738828176816e-01
1.107520850439882679e+03,-3.975758130014619418e-01
1.109095718475073454e+03,-3.984221978666147024e-01
1.110670586510264002e+03,-3.985118389267978678e-01
1.112245454545454550e+03,-4.002581712200858899e-01
1.113820322580645325e+03,-4.000658001888366400e-01
1.115395190615835872e+03,-4.006089406235945893e-01
1.116970058651026420e+03,-4.021372400955286475e-01
1.118544926686216968e+03,-4.038880076959738830e-01
1.120119794721407743e+03,-4.041701591255240644e-01
1.121694662756598291e+03,-4.037148848516952659e-01
1.123269530791788839e+03,-4.030909647375331417e-01
1.124844398826979614e+03,-4.033364921999421093e-01
1.126419266862170161e+03,-4.036190290385254231e-01
1.127994134897360709e+03,-4.046200014316752580e-01
1.129569002932551484e+03,-4.058015304587127003e-01
1.131143870967742032e+03,-4.052379569310582963e-01
1.132718739002932580e+03,-4.053278352120286421e-01
1.134293607038123127e+03,-4.055569817410269451e-01
1.135868475073313903e+03,-4.047528954308708404e-01
1.137443343108504450e+03,-4.019101553027186746e-01
1.139018211143694998e+03,-3.945957982649094253e-01
1.140593079178885773e+03,-3.956429646789059729e-01
1.142167947214076321e+03,-3.969686731251256262e-01
1.143742815249266869e+03,-3.987311479146360971e-01
1.145317683284457644e+03,-3.998043529282319652e-01
1.146892551319648192e+03,-4.003142509291632845e-01
1.148467419354838739e+03,-4.013948559596445809e-01
1.150042287390029287e+03,-4.032029986838189251e-01
1.151617155425220062e+03,-4.048549400298181444e-01
1.153192023460410610e+03,-4.066258923944942039e-01
1.154766891495601158e+03,-4.076032328536776661e-01
1.156341759530791933e+03,-4.084010271765837752e-01
1.157916627565982481e+03,-4.092418454191680266e-01
1.159491495601173028e+03,-4.106761116824116375e-01
1.161066363636363803e+03,-4.104467524699302317e-01
1.162641231671554351e+03,-4.120335864462431053e-01
1.164216099706744899e+03,-4.141538146987137070e-01
1.165790967741935447e+03,-4.157168616138203765e-01
1.167365835777126222e+03,-4.173260247384926180e-01
1.168940703812316769e+03,-4.190137591185736921e-01
