Wavenumber,Intensities
1.164216099706744899e+03,-4.617923552617419491e-01
1.165790967741935447e+03,-4.621164005985018974e-01
1.167365835777126222e+03,-4.623805888967412736e-01
1.168940703812316769e+03,-4.628581272982372763e-01
1.170515571847507317e+03,-4.629505277923623430e-01
1.172090439882698092e+03,-4.629813161500533902e-01
1.173665307917888640e+03,-4.635619023845777842e-01
1.175240175953079188e+03,-4.638731230431018537e-01
1.176815043988269963e+03,-4.640470071606385138e-01
1.178389912023460511e+03,-4.642812018126276086e-01
1.179964780058651058e+03,-4.643158721517758880e-01
1.181539648093841606e+03,-4.643417330692006240e-01
1.183114516129032381e+03,-4.645602316890657391e-01
1.184689384164222929e+03,-4.648233022521269242e-01
1.186264252199413477e+03,-4.651488331333332171e-01
1.187839120234604252e+03,-4.652640704862863186e-01
1.189413988269794800e+03,-4.653214858715813418e-01
1.190988856304985347e+03,-4.654113924922170242e-01
1.192563724340176122e+03,-4.654587181015801267e-01
1.194138592375366670e+03,-4.657403227725577799e-01
1.195713460410557218e+03,-4.657865449053352758e-01
1.197288328445747766e+03,-4.654719179849925448e-01
1.198863196480938541e+03,-4.655247372211823165e-01
1.200438064516129089e+03,-4.658981650538305264e-01
1.202012932551319636e+03,-4.659714571469396605e-01
1.203587800586510411e+03,-4.657024722840497066e-01
1.205162668621700959e+03,-4.657434570774464100e-01
1.206737536656891507e+03,-4.658572403916526605e-01
1.208312404692082282e+03,-4.657808791737956811e-01
1.209887272727272830e+03,-4.659177196233263984e-01
1.211462140762463378e+03,-4.662811744535906300e-01
1.213037008797653925e+03,-4.662885020826168514e-01
1.214611876832844700e+03,-4.662385970236722632e-01
1.216186744868035248e+03,-4.661945817457618935e-01
1.217761612903225796e+03,-4.664443119185715525e-01
1.219336480938416571e+03,-4.665052418186028116e-01
1.220911348973607119e+03,-4.663950618288474348e-01
1.222486217008797666e+03,-4.666032493147991289e-01
1.224061085043988442e+03,-4.668784866055451510e-01
1.225635953079178989e+03,-4.673410114371456814e-01
1.227210821114369537e+03,-4.675094887014947242e-01
1.228785689149560085e+03,-4.672390374470796193e-01
1.230360557184750860e+03,-4.672053882051119822e-01
1.231935425219941408e+03,-4.679051449271718899e-01
1.233510293255131955e+03,-4.684137993682827572e-01
1.235085161290322731e+03,-4.687069160650750854e-01
1.236660029325513278e+03,-4.690511325035754409e-01
1.238234897360703826e+03,-4.693493814225130900e-01
1.239809765395894601e+03,-4.696676617561184597e-01
1.241384633431085149e+03,-4.703459346112988104e-01
1.242959501466275697e+03,-4.712007866226793906e-01
1.244534369501466244e+03,-4.717575209476503884e-01
1.246109237536657020e+03,-4.720715645362275614e-01
1.247684105571847567e+03,-4.727002093533554383e-01
1.249258973607038115e+03,-4.732153002394335894e-01
1.250833841642228890e+03,-4.738189264510932475e-01
1.252408709677419438e+03,-4.744381821716009973e-01
1.253983577712609986e+03,-4.751722141186973114e-01
1.255558445747800761e+03,-4.758138735761977545e-01
1.257133313782991308e+03,-4.766773904177894483e-01
1.258708181818181856e+03,-4.778605267203905327e-01
1.260283049853372404e+03,-4.786541034105260550e-01
1.261857917888563179e+03,-4.795211123820070087e-01
1.263432785923753727e+03,-4.805188698333524022e-01
1.265007653958944275e+03,-4.815129153872416690e-01
1.266582521994135050e+03,-4.827220426792910302e-01
1.268157390029325597e+03,-4.840474967019019470e-01
1.269732258064516145e+03,-4.852473600355615146e-01
1.271307126099706920e+03,-4.858795354735028771e-01
1.272881994134897468e+03,-4.867331187341577547e-01
1.274456862170088016e+03,-4.880099234199814506e-01
1.276031730205278564e+03,-4.895629753219890579e-01
1.277606598240469339e+03,-4.909235849670181007e-01
1.279181466275659886e+03,-4.919604438968356863e-01
1.280756334310850434e+03,-4.933194722658435505e-01
1.282331202346041209e+03,-4.948533564771730453e-01
1.283906070381231757e+03,-4.962912857836250247e-01
1.285480938416422305e+03,-4.980764788919292974e-01
1.287055806451613080e+03,-4.995997324091579483e-01
1.288630674486803628e+03,-5.010211897580741924e-01
1.290205542521994175e+03,-5.023908952314258825e-01
1.291780410557184723e+03,-5.041275340153428264e-01
1.293355278592375498e+03,-5.059915981365171733e-01
1.294930146627566046e+03,-5.073525920110038001e-01
1.296505014662756594e+03,-5.087885099465802030e-01
1.298079882697947369e+03,-5.101896972240218542e-01
1.299654750733137917e+03,-5.118047798738707410e-01
1.301229618768328464e+03,-5.133696893232108094e-01
1.302804486803519239e+03,-5.147510592721823430e-01
1.304379354838709787e+03,-5.161284609069752838e-01
1.305954222873900335e+03,-5.174922806413381204e-01
1.307529090909090883e+03,-5.188863608155754870e-01
1.309103958944281430e+03,-5.204026699598902628e-01
1.310678826979472205e+03,-5.222475873900591647e-01
1.312253695014662753e+03,-5.233150346034485256e-01
1.313828563049853301e+03,-5.245763275475797682e-01
1.315403431085044076e+03,-5.261422227150744924e-01
1.316978299120234624e+03,-5.274988000825781009e-01
1.318553167155425172e+03,-5.290485433078266908e-01
1.320128035190615947e+03,-5.307032510398200786e-01
1.321702903225806494e+03,-5.323828444830462914e-01
1.323277771260997042e+03,-5.338407513444570762e-01
1.324852639296187590e+03,-5.349460832828526469e-01
1.326427507331378365e+03,-5.361028898394460951e-01
1.328002375366568913e+03,-5.374307268825621042e-01
1.329577243401759461e+03,-5.387599820245447813e-01
1.331152111436950236e+03,-5.402133149115566635e-01
1.332726979472140783e+03,-5.414871881615012095e-01
1.334301847507331331e+03,-5.430200051510052361e-01
1.335876715542522106e+03,-5.442276672753951772e-01
1.337451583577712654e+03,-5.455755587974162601e-01
1.339026451612903202e+03,-5.468139317465957605e-01
1.340601319648093749e+03,-5.483840001113592377e-01
1.342176187683284525e+03,-5.499470016945249284e-01
1.343751055718475072e+03,-5.511836969192841496e-01
1.345325923753665620e+03,-5.521981817399794767e-01
1.346900791788856395e+03,-5.534393786878288868e-01
1.348475659824046943e+03,-5.548574417739513542e-01
1.350050527859237491e+03,-5.560308355267780112e-01
1.351625395894428266e+03,-5.572251696371215424e-01
1.353200263929618814e+03,-5.582920778904080228e-01
1.354775131964809361e+03,-5.594905144179590506e-01
1.356349999999999909e+03,-5.607756644480863528e-01
1.357924868035190684e+03,-5.619341533660852095e-01
1.359499736070381232e+03,-5.631353251847430741e-01
1.361074604105571780e+03,-5.642193186792191506e-01
1.362649472140762555e+03,-5.647803798614579041e-01
1.364224340175953103e+03,-5.643770193711863392e-01
1.365799208211143650e+03,-5.619238859206139303e-01
1.367374076246334425e+03,-5.638189408215235066e-01
1.368948944281524973e+03,-5.689397251601576722e-01
1.370523812316715521e+03,-5.703415046361256513e-01
1.372098680351906069e+03,-5.713670097966303540e-01
1.373673548387096844e+03,-5.725825706199515475e-01
1.375248416422287391e+03,-5.734184047421750918e-01
1.376823284457477939e+03,-5.749098623243623640e-01
1.378398152492668714e+03,-5.758743825694258023e-01
1.379973020527859262e+03,-5.767814990068690362e-01
1.381547888563049810e+03,-5.779035195672915792e-01
1.383122756598240585e+03,-5.789595115296095607e-01
1.384697624633431133e+03,-5.799435334561506838e-01
1.386272492668621680e+03,-5.807879339229740090e-01
1.387847360703812228e+03,-5.818805626468733783e-01
1.389422228739003003e+03,-5.829321443904909028e-01
1.390997096774193551e+03,-5.836641296183907590e-01
1.392571964809384099e+03,-5.844256614832410435e-01
1.394146832844574874e+03,-5.854391529125685389e-01
1.395721700879765422e+03,-5.865664090537329178e-01
1.397296568914955969e+03,-5.875991514206941879e-01
1.398871436950146744e+03,-5.884691523486194065e-01
1.400446304985337292e+03,-5.895876365096609506e-01
1.402021173020527840e+03,-5.902862477125585539e-01
1.403596041055718388e+03,-5.911172445281214216e-01
1.405170909090909163e+03,-5.917972727702295321e-01
1.406745777126099711e+03,-5.926963816874426527e-01
1.408320645161290258e+03,-5.934997454591568466e-01
1.409895513196481033e+03,-5.945565784024692269e-01
1.411470381231671581e+03,-5.951273865532622498e-01
1.413045249266862129e+03,-5.961222930310691170e-01
1.414620117302052904e+03,-5.970107503079524758e-01
1.416194985337243452e+03,-5.978184901451444322e-01
1.417769853372434000e+03,-5.986934666132613936e-01
1.419344721407624547e+03,-5.993633865335783462e-01
1.420919589442815322e+03,-6.000591033229362159e-01
1.422494457478005870e+03,-6.008504177524169876e-01
1.424069325513196418e+03,-6.015371527971979937e-01
1.425644193548387193e+03,-6.021345849022203822e-01
1.427219061583577741e+03,-6.027410412337789181e-01
1.428793929618768288e+03,-6.035538534024224022e-01
1.430368797653959064e+03,-6.038149990412927659e-01
1.431943665689149611e+03,-6.044115723025698106e-01
1.433518533724340159e+03,-6.048925780086463755e-01
1.435093401759530707e+03,-6.056827136318605476e-01
1.436668269794721482e+03,-6.061752247589784481e-01
1.438243137829912030e+03,-6.067750216439705691e-01
1.439818005865102577e+03,-6.071355990827620452e-01
1.441392873900293353e+03,-6.075232961763118444e-01
1.442967741935483900e+03,-6.077626917915049942e-01
1.444542609970674448e+03,-6.083660842345854913e-01
1.446117478005865223e+03,-6.089602733681668267e-01
1.447692346041055771e+03,-6.095284545436122636e-01
1.449267214076246319e+03,-6.099255508635614831e-01
1.450842082111436866e+03,-6.104013674657031707e-01
1.452416950146627642e+03,-6.109014048058023505e-01
1.453991818181818189e+03,-6.112019188288507765e-01
1.455566686217008737e+03,-6.116952569460166744e-01
1.457141554252199512e+03,-6.120733573601032651e-01
1.458716422287390060e+03,-6.125913934445932352e-01
1.460291290322580608e+03,-6.127574360432728184e-01
1.461866158357771383e+03,-6.134516593920575911e-01
1.463441026392961930e+03,-6.139557285079687565e-01
1.465015894428152478e+03,-6.145353459839306698e-01
1.466590762463343026e+03,-6.145776311362632915e-01
1.468165630498533801e+03,-6.147691736836830012e-01
1.469740498533724349e+03,-6.152168605486163511e-01
1.471315366568914897e+03,-6.156440462394010549e-01
1.472890234604105672e+03,-6.158529779528405523e-01
1.474465102639296219e+03,-6.161996921147498973e-01
1.476039970674486767e+03,-6.165787138067412299e-01
1.477614838709677542e+03,-6.167404916346025390e-01
1.479189706744868090e+03,-6.171734043528933622e-01
1.480764574780058638e+03,-6.176532479142169407e-01
1.482339442815249186e+03,-6.179949399781304864e-01
1.483914310850439961e+03,-6.185785137683537105e-01
1.485489178885630508e+03,-6.190022015545959544e-01
1.487064046920821056e+03,-6.193340853945829005e-01
1.488638914956011831e+03,-6.196668498086217447e-01
1.490213782991202379e+03,-6.201612714979625185e-01
1.491788651026392927e+03,-6.204848801333328057e-01
1.493363519061583702e+03,-6.207891288290996457e-01
1.494938387096774250e+03,-6.211860739204321247e-01
1.496513255131964797e+03,-6.215124507584879332e-01
1.498088123167155345e+03,-6.213700861684108290e-01
1.499662991202346120e+03,-6.219409267448307022e-01
1.501237859237536668e+03,-6.223839735075341606e-01
1.502812727272727216e+03,-6.223059850431038598e-01
1.504387595307917991e+03,-6.223291650217569471e-01
1.505962463343108539e+03,-6.227537135922942557e-01
1.507537331378299086e+03,-6.228670612006479423e-01
1.509112199413489861e+03,-6.228917906388987680e-01
1.510687067448680409e+03,-6.228172459762422175e-01
1.512261935483870957e+03,-6.227663464679982219e-01
1.513836803519061505e+03,-6.229381307796444389e-01
1.515411671554252280e+03,-6.232278989804508340e-01
1.516986539589442827e+03,-6.232754149085254491e-01
1.518561407624633375e+03,-6.232348768328520583e-01
1.520136275659824150e+03,-6.233854447854917380e-01
1.521711143695014698e+03,-6.232428004369645613e-01
1.523286011730205246e+03,-6.233662670285335938e-01
1.524860879765396021e+03,-6.234941149868401533e-01
1.526435747800586569e+03,-6.235585011608376638e-01
1.528010615835777116e+03,-6.232975303715302395e-01
1.529585483870967664e+03,-6.234494725175986352e-01
1.531160351906158439e+03,-6.231223530467630001e-01
1.532735219941348987e+03,-6.228408414162804885e-01
1.534310087976539535e+03,-6.228242029273202141e-01
1.535884956011730310e+03,-6.224502268040688069e-01
1.537459824046920858e+03,-6.218912689850081277e-01
1.539034692082111405e+03,-6.215660360259926964e-01
1.540609560117302181e+03,-6.211058864971255034e-01
1.542184428152492728e+03,-6.203866142306903031e-01
1.543759296187683276e+03,-6.196318064621084698e-01
1.545334164222873824e+03,-6.187191525122337499e-01
1.546909032258064599e+03,-6.180418780145262581e-01
1.548483900293255147e+03,-6.171770141185902725e-01
1.550058768328445694e+03,-6.164074726943381544e-01
1.551633636363636469e+03,-6.152855245839405907e-01
1.553208504398827017e+03,-6.138437493742701090e-01
1.554783372434017565e+03,-6.121170670468391029e-01
1.556358240469208340e+03,-6.107247923079703877e-01
1.557933108504398888e+03,-6.096318665511557544e-01
1.559507976539589436e+03,-6.091161276416239279e-01
1.561082844574779983e+03,-6.081467800555546699e-01
1.562657712609970758e+03,-6.079385668146435329e-01
1.564232580645161306e+03,-6.075107799492158733e-01
1.565807448680351854e+03,-6.066988455501594046e-01
1.567382316715542629e+03,-6.061611271718436722e-01
1.568957184750733177e+03,-6.054521958922484126e-01
1.570532052785923725e+03,-6.050297400621563737e-01
1.572106920821114500e+03,-6.051809131250813767e-01
1.573681788856305047e+03,-6.048981410645940526e-01
1.575256656891495595e+03,-6.044996000177734752e-01
1.576831524926686143e+03,-6.036919348304464750e-01
1.578406392961876918e+03,-6.032941727118033004e-01
1.579981260997067466e+03,-6.019900768302783867e-01
1.581556129032258013e+03,-6.010573851095599718e-01
1.583130997067448789e+03,-5.999314428867931204e-01
1.584705865102639336e+03,-5.988031795205696062e-01
1.586280733137829884e+03,-5.976277566115263395e-01
1.587855601173020659e+03,-5.963585142615576151e-01
1.589430469208211207e+03,-5.949030579027392296e-01
1.591005337243401755e+03,-5.936981428399453753e-01
1.592580205278592302e+03,-5.921637108128385840e-01
1.594155073313783078e+03,-5.905107299844575275e-01
1.595729941348973625e+03,-5.887909829319798449e-01
1.597304809384164173e+03,-5.866180928673527806e-01
1.598879677419354948e+03,-5.848579782533286364e-01
1.600454545454545496e+03,-5.824223467421323353e-01
1.602029413489736044e+03,-5.794856711091687096e-01
1.603604281524926819e+03,-5.766232503159052225e-01
1.605179149560117366e+03,-5.731779141627697527e-01
1.606754017595307914e+03,-5.698902763091867607e-01
1.608328885630498462e+03,-5.663888772331634458e-01
1.609903753665689237e+03,-5.626480036942383967e-01
1.611478621700879785e+03,-5.583249180290530411e-01
1.613053489736070333e+03,-5.542241976767927625e-01
1.614628357771261108e+03,-5.490316056843584924e-01
1.616203225806451655e+03,-5.425133183075028231e-01
1.617778093841642203e+03,-5.339730494833765384e-01
1.619352961876832978e+03,-5.246412047782202936e-01
1.620927829912023526e+03,-5.168042324180438518e-01
1.622502697947214074e+03,-5.100813557780716767e-01
1.624077565982404622e+03,-5.022650383608878721e-01
1.625652434017595397e+03,-4.932744259141234600e-01
1.627227302052785944e+03,-4.814066834045602761e-01
1.628802170087976492e+03,-4.668065882873774219e-01
1.630377038123167267e+03,-4.489837966627021060e-01
1.631951906158357815e+03,-4.302524936160745384e-01
1.633526774193548363e+03,-4.101521834719278892e-01
1.635101642228739138e+03,-3.929942877410269597e-01
1.636676510263929686e+03,-3.825214583321996931e-01
1.638251378299120233e+03,-3.733428494425860000e-01
1.639826246334310781e+03,-3.662959189520623715e-01
1.641401114369501556e+03,-3.616498333808292331e-01
1.642975982404692104e+03,-3.572404019371500650e-01
1.644550850439882652e+03,-3.519777532597312408e-01
1.646125718475073427e+03,-3.454659773890156882e-01
1.647700586510263975e+03,-3.377691517510610364e-01
1.649275454545454522e+03,-3.290290707926003533e-01
1.650850322580645297e+03,-3.190320262162034681e-01
1.652425190615835845e+03,-3.055700530732670117e-01
1.654000058651026393e+03,-2.903912697628839856e-01
1.655574926686216941e+03,-2.745503922307417355e-01
1.657149794721407716e+03,-2.579961290009718522e-01
1.658724662756598264e+03,-2.398205607796466965e-01
1.660299530791788811e+03,-2.203344136930832642e-01
1.661874398826979586e+03,-2.004039661492313384e-01
1.663449266862170134e+03,-1.810462045080283855e-01
1.665024134897360682e+03,-1.691067162628780984e-01
1.666599002932551457e+03,-1.691960576449536569e-01
1.668173870967742005e+03,-1.806859077092221322e-01
1.669748739002932552e+03,-1.961094569094574414e-01
1.671323607038123100e+03,-2.088040364471274446e-01
1.672898475073313875e+03,-2.156253344489653112e-01
1.674473343108504423e+03,-2.173470194845482095e-01
1.676048211143694971e+03,-2.138159080904986353e-01
1.677623079178885746e+03,-2.073484376742723845e-01
1.679197947214076294e+03,-1.980019036856965065e-01
1.680772815249266841e+03,-1.874454050880905165e-01
1.682347683284457617e+03,-1.769669466352824239e-01
1.683922551319648164e+03,-1.663207501623312767e-01
1.685497419354838712e+03,-1.576670135957010943e-01
1.687072287390029260e+03,-1.536431209513554330e-01
1.688647155425220035e+03,-1.529712372007696886e-01
1.690222023460410583e+03,-1.542315679475709800e-01
1.691796891495601130e+03,-1.544628367940007463e-01
1.693371759530791905e+03,-1.523618661494318127e-01
1.694946627565982453e+03,-1.497974771260028315e-01
1.696521495601173001e+03,-1.448962605137381898e-01
1.698096363636363776e+03,-1.384703074948206436e-01
1.699671231671554324e+03,-1.295973509837963500e-01
1.701246099706744872e+03,-1.194826274477742561e-01
1.702820967741935419e+03,-1.070220169762919754e-01
1.704395835777126194e+03,-9.290852786863920687e-02
1.705970703812316742e+03,-7.560513785716363455e-02
1.707545571847507290e+03,-5.609514944888738947e-02
1.709120439882698065e+03,-3.503564155682283715e-02
1.710695307917888613e+03,-1.192413308480310026e-02
1.712270175953079161e+03,1.190750756047307020e-02
1.713845043988269936e+03,3.715205001791455769e-02
1.715419912023460483e+03,6.135381792629106268e-02
1.716994780058651031e+03,8.562708736565739776e-02
1.718569648093841579e+03,1.115432726549488718e-01
1.720144516129032354e+03,1.396622900686199653e-01
1.721719384164222902e+03,1.696712915385378273e-01
1.723294252199413449e+03,2.012973922603428223e-01
1.724869120234604225e+03,2.324439137770182295e-01
1.726443988269794772e+03,2.644960254699576518e-01
1.728018856304985320e+03,2.976436932389718293e-01
1.729593724340176095e+03,3.302616642839686367e-01
1.731168592375366643e+03,3.639157337088805844e-01
1.732743460410557191e+03,3.975198775468246626e-01
1.734318328445747738e+03,4.337136079117920318e-01
1.735893196480938514e+03,4.716606420879735362e-01
1.737468064516129061e+03,5.110968957985454475e-01
1.739042932551319609e+03,5.526829924649206971e-01
1.740617800586510384e+03,5.951292863894275254e-01
1.742192668621700932e+03,6.399945731291531992e-01
1.743767536656891480e+03,6.861519937883340248e-01
1.745342404692082255e+03,7.343234049469045122e-01
1.746917272727272803e+03,7.816949121371682407e-01
1.748492140762463350e+03,8.315214806190550645e-01
1.750067008797653898e+03,8.846786443585331616e-01
1.751641876832844673e+03,9.372057544538434648e-01
1.753216744868035221e+03,9.907371483390832179e-01
1.754791612903225769e+03,1.044863753126692885e+00
1.756366480938416544e+03,1.103211586078057138e+00
1.757941348973607091e+03,1.161837455351859560e+00
1.759516217008797639e+03,1.220115990173947340e+00
1.761091085043988414e+03,1.279707861395358304e+00
1.762665953079178962e+03,1.339091526527470766e+00
1.764240821114369510e+03,1.401131914563269465e+00
1.765815689149560058e+03,1.462123988782410677e+00
1.767390557184750833e+03,1.525432691463555646e+00
1.768965425219941380e+03,1.589106060762445427e+00
1.770540293255131928e+03,1.652846411976552465e+00
1.772115161290322703e+03,1.716113368129302374e+00
1.773690029325513251e+03,1.781289094900344594e+00
1.775264897360703799e+03,1.846251020474634519e+00
1.776839765395894574e+03,1.910023911934263463e+00
1.778414633431085122e+03,1.972877805485422797e+00
1.779989501466275669e+03,2.036319143319025748e+00
1.781564369501466217e+03,2.098127951755560439e+00
1.783139237536656992e+03,2.157541041456197739e+00
1.784714105571847540e+03,2.218675639835184565e+00
1.786288973607038088e+03,2.280879778624948173e+00
1.787863841642228863e+03,2.338158581983174056e+00
1.789438709677419411e+03,2.386284546566839193e+00
1.791013577712609958e+03,2.443223817550975063e+00
1.792588445747800733e+03,2.496952502083029213e+00
1.794163313782991281e+03,2.547775656299617886e+00
1.795738181818181829e+03,2.594699018264817081e+00
1.797313049853372377e+03,2.641010472918923213e+00
1.798887917888563152e+03,2.682308638023236824e+00
1.800462785923753700e+03,2.721177291291185352e+00
1.802037653958944247e+03,2.759917368467944332e+00
1.803612521994135022e+03,2.793554604807004349e+00
1.805187390029325570e+03,2.827472416650615994e+00
1.806762258064516118e+03,2.856248362652550554e+00
1.808337126099706893e+03,2.885063203866825354e+00
1.809911994134897441e+03,2.911056834219956091e+00
1.811486862170087988e+03,2.932624098380068656e+00
1.813061730205278536e+03,2.955308369383231604e+00
1.814636598240469311e+03,2.978634517764968237e+00
1.816211466275659859e+03,2.993637284769834039e+00
1.817786334310850407e+03,3.014478401975777100e+00
1.819361202346041182e+03,3.032486116639708573e+00
1.820936070381231730e+03,3.047191809891093506e+00
1.822510938416422277e+03,3.062892635834992827e+00
1.824085806451613053e+03,3.076350513286311816e+00
1.825660674486803600e+03,3.093441870971282537e+00
1.827235542521994148e+03,3.104644961943881842e+00
1.828810410557184696e+03,3.121434135177622693e+00
1.830385278592375471e+03,3.136057840173411382e+00
1.831960146627566019e+03,3.149409110354248309e+00
1.833535014662756566e+03,3.165527801086925663e+00
1.835109882697947342e+03,3.177580822474623812e+00
1.836684750733137889e+03,3.197507772307460527e+00
1.838259618768328437e+03,3.214664793184520697e+00
1.839834486803519212e+03,3.232133342603283666e+00
1.841409354838709760e+03,3.256006034663103232e+00
1.842984222873900308e+03,3.274789456446937308e+00
1.844559090909090855e+03,3.293772470773598027e+00
1.846133958944281630e+03,3.313646744957757573e+00
1.847708826979472178e+03,3.335366078451851291e+00
1.849283695014662726e+03,3.353172572337931090e+00
1.850858563049853501e+03,3.379491680449366431e+00
1.852433431085044049e+03,3.400398369321609326e+00
1.854008299120234597e+03,3.424927534219981418e+00
1.855583167155425372e+03,3.445251312418825762e+00
1.857158035190615919e+03,3.472053967405517749e+00
1.858732903225806467e+03,3.500101215534192622e+00
1.860307771260997015e+03,3.531542326542497889e+00
1.861882639296187790e+03,3.558917503101487245e+00
1.863457507331378338e+03,3.590719378749313240e+00
1.865032375366568886e+03,3.614957219801546717e+00
1.866607243401759661e+03,3.643199810769167879e+00
1.868182111436950208e+03,3.677819806375537404e+00
1.869756979472140756e+03,3.708770187298968679e+00
1.871331847507331531e+03,3.743454785088967451e+00
1.872906715542522079e+03,3.770174212368576860e+00
1.874481583577712627e+03,3.802347832975877306e+00
1.876056451612903174e+03,3.827278255854021261e+00
1.877631319648093950e+03,3.863787954381715295e+00
1.879206187683284497e+03,3.886516782117852120e+00
1.880781055718475045e+03,3.917007882429185628e+00
1.882355923753665820e+03,3.943217035477888821e+00
1.883930791788856368e+03,3.965385912561011139e+00
1.885505659824046916e+03,3.988252401191884733e+00
1.887080527859237691e+03,4.007119172624469705e+00
1.888655395894428239e+03,4.024034962959182948e+00
1.890230263929618786e+03,4.043762844009997082e+00
1.891805131964809334e+03,4.048846540032229768e+00
1.893380000000000109e+03,4.057055519438170776e+00
