Wavenumber,Intensities
3.878061583577712668e+02,-3.547246562809192039e-01
3.893810263929618714e+02,-3.470389097977528703e-01
3.909558944281525328e+02,-3.383596473437915364e-01
3.925307624633431374e+02,-3.295128435351486473e-01
3.941056304985337420e+02,-3.221108155555977293e-01
3.956804985337243465e+02,-3.133658519399019626e-01
3.972553665689149511e+02,-3.042760962797895208e-01
3.988302346041056126e+02,-2.957170740777462781e-01
4.004051026392962171e+02,-2.870286420349939527e-01
4.019799706744868217e+02,-2.783079109561459319e-01
4.035548387096774263e+02,-2.700942947301456787e-01
4.051297067448680309e+02,-2.622697050264350405e-01
4.067045747800586923e+02,-2.534213899647467794e-01
4.082794428152492969e+02,-2.438151502515850666e-01
4.098543108504399015e+02,-2.337543843220587503e-01
4.114291788856305629e+02,-2.240115289538867349e-01
4.130040469208211107e+02,-2.147121926375437639e-01
4.145789149560117721e+02,-2.046331079600152703e-01
4.161537829912023767e+02,-1.943638946069146112e-01
4.177286510263929813e+02,-1.842357509421137518e-01
4.193035190615836427e+02,-1.724902768707540501e-01
4.208783870967741905e+02,-1.593374089863864584e-01
4.224532551319648519e+02,-1.411670719763443715e-01
4.240281231671554565e+02,-1.095522602091148212e-01
4.256029912023460611e+02,-4.743722164644660622e-02
4.271778592375367225e+02,5.377005566810555415e-02
4.287527272727272702e+02,1.189173346171834011e-01
4.303275953079179317e+02,7.318157757633969585e-02
4.319024633431085363e+02,-4.993609190310071069e-03
4.334773313782991409e+02,-4.520557902840514897e-02
4.350521994134898023e+02,-5.785609487364447301e-02
4.366270674486803500e+02,-6.201541165603800809e-02
4.382019354838710115e+02,-6.233046353248799382e-02
4.397768035190616160e+02,-6.050265940334556558e-02
4.413516715542522206e+02,-5.887289806422659616e-02
4.429265395894428821e+02,-5.680364477587912519e-02
4.445014076246334298e+02,-5.237627545077201685e-02
4.460762756598240912e+02,-4.678094408487071948e-02
4.476511436950146958e+02,-4.229018263440955522e-02
4.492260117302053004e+02,-3.771668659382142186e-02
4.508008797653959618e+02,-3.179507092065059909e-02
4.523757478005865096e+02,-2.611450336484472459e-02
4.539506158357771710e+02,-2.084504687693052721e-02
4.555254838709677756e+02,-1.555975934138552515e-02
4.571003519061583802e+02,-1.075244584738996832e-02
4.586752199413490416e+02,-6.658806931832039235e-03
4.602500879765395894e+02,-2.458550331830394210e-03
4.618249560117302508e+02,2.509567420635669833e-03
4.633998240469208554e+02,6.997788484270143529e-03
4.649746920821114600e+02,1.131050328212489069e-02
4.665495601173021214e+02,1.547195126299164523e-02
4.681244281524926691e+02,2.042305182614316539e-02
4.696992961876833306e+02,2.507956575335296145e-02
4.712741642228739352e+02,2.924977984423809962e-02
4.728490322580645397e+02,3.332551404898760616e-02
4.744239002932552012e+02,3.835893791402770342e-02
4.759987683284457489e+02,4.324058689021538504e-02
4.775736363636364104e+02,4.797521750617642772e-02
4.791485043988270149e+02,5.366256177137089522e-02
4.807233724340176195e+02,5.951662992367565130e-02
4.822982404692082810e+02,6.409837454664332745e-02
4.838731085043988287e+02,6.551838580253360744e-02
4.854479765395894901e+02,6.519445883722801982e-02
4.870228445747800947e+02,6.587796797953074379e-02
4.885977126099706993e+02,6.776402156335474547e-02
4.901725806451613607e+02,6.964449273737224888e-02
4.917474486803519085e+02,7.205473556863745133e-02
4.933223167155425699e+02,7.446467137367418498e-02
4.948971847507331745e+02,7.642945363460235120e-02
4.964720527859237791e+02,7.684178465327756724e-02
4.980469208211144405e+02,7.750914033429454064e-02
4.996217888563049883e+02,7.800860221950767226e-02
5.011966568914956497e+02,7.805134859805486214e-02
5.027715249266862543e+02,7.802638992271418439e-02
5.043463929618768589e+02,7.942624267637460322e-02
5.059212609970675203e+02,8.039828850831251539e-02
5.074961290322580680e+02,8.098461669382069072e-02
5.090709970674487295e+02,8.255602922905629082e-02
5.106458651026393341e+02,8.357319730337804675e-02
5.122207331378299386e+02,8.597736536898761828e-02
5.137956011730206001e+02,8.789172148343389612e-02
5.153704692082111478e+02,8.885119371150800027e-02
5.169453372434018092e+02,9.048722934082983893e-02
5.185202052785923570e+02,9.177720467793508419e-02
5.200950733137830184e+02,9.271145389009324833e-02
5.216699413489736799e+02,9.374901404384460013e-02
5.232448093841642276e+02,9.530432724698610636e-02
5.248196774193548890e+02,9.620732307783881609e-02
5.263945454545455505e+02,9.722635155230043014e-02
5.279694134897360982e+02,9.828237230041193817e-02
5.295442815249267596e+02,9.907729670509889119e-02
5.311191495601173074e+02,1.010989838434157712e-01
5.326940175953079688e+02,1.034424470869478446e-01
5.342688856304985165e+02,1.053107779750208639e-01
5.358437536656891780e+02,1.046146869638342747e-01
5.374186217008798394e+02,1.028926630084099347e-01
5.389934897360703872e+02,1.034720987517607355e-01
5.405683577712610486e+02,1.056640798986834967e-01
5.421432258064517100e+02,1.080210353080930524e-01
5.437180938416422578e+02,1.112288248794473383e-01
5.452929618768328055e+02,1.119276942050058399e-01
5.468678299120234669e+02,1.102257924865510247e-01
5.484426979472141284e+02,1.086267609092485265e-01
5.500175659824046761e+02,1.082911509138982931e-01
5.515924340175953375e+02,1.086513988877007009e-01
5.531673020527859990e+02,1.097759131723013981e-01
5.547421700879765467e+02,1.095889606738433414e-01
5.563170381231672081e+02,1.098539666982955992e-01
5.578919061583578696e+02,1.093259120004188845e-01
5.594667741935484173e+02,1.082790918542315822e-01
5.610416422287389651e+02,1.068651487721689747e-01
5.626165102639296265e+02,1.066151603245268642e-01
5.641913782991202879e+02,1.057424467633486936e-01
5.657662463343108357e+02,1.033181704301209536e-01
5.673411143695014971e+02,1.021552843588088150e-01
5.689159824046921585e+02,1.011646594447857539e-01
5.704908504398827063e+02,9.983602327294352485e-02
5.720657184750733677e+02,1.002762860864862132e-01
5.736405865102640291e+02,1.003960428776870251e-01
5.752154545454545769e+02,1.000631004459049400e-01
5.767903225806451246e+02,1.012125214165595644e-01
5.783651906158357860e+02,1.048158383374811764e-01
5.799400586510264475e+02,1.066116720390047623e-01
5.815149266862169952e+02,1.032302238964770413e-01
5.830897947214076567e+02,9.834179285653769920e-02
5.846646627565983181e+02,9.386825292104655771e-02
5.862395307917888658e+02,8.938867330302265046e-02
5.878143988269795273e+02,8.605975865908452316e-02
5.893892668621701887e+02,8.293235541520313503e-02
5.909641348973607364e+02,8.141908964412571115e-02
5.925390029325512842e+02,8.035531336791953971e-02
5.941138709677419456e+02,7.854104505103789990e-02
5.956887390029326070e+02,7.761242995052769489e-02
5.972636070381231548e+02,7.749231894372092533e-02
5.988384750733138162e+02,7.715438599776384965e-02
6.004133431085044776e+02,7.789533491602787518e-02
6.019882111436950254e+02,7.640995080702940589e-02
6.035630791788856868e+02,7.218752633869419955e-02
6.051379472140763482e+02,6.883801308661709195e-02
6.067128152492668960e+02,6.379143808002321614e-02
6.082876832844574437e+02,6.182878738445941880e-02
6.098625513196481052e+02,6.180434374425353150e-02
6.114374193548387666e+02,6.009657813842241708e-02
6.130122873900293143e+02,5.685370178213265679e-02
6.145871554252199758e+02,5.236517399324236433e-02
6.161620234604106372e+02,4.838673776913984814e-02
6.177368914956011849e+02,4.391929231994703975e-02
6.193117595307918464e+02,4.071904780059657641e-02
6.208866275659825078e+02,3.965303752459681946e-02
6.224614956011730555e+02,3.801724445134700703e-02
6.240363636363636033e+02,3.700980610320127318e-02
6.256112316715542647e+02,3.662899023875070686e-02
6.271860997067449262e+02,3.497575724337258912e-02
6.287609677419354739e+02,3.278310445157376490e-02
6.303358357771261353e+02,3.072626329744555795e-02
6.319107038123167968e+02,3.104109830269871292e-02
6.334855718475073445e+02,3.017389408697348716e-02
6.350604398826980059e+02,2.810917885641455935e-02
6.366353079178886674e+02,2.661959431893252959e-02
6.382101759530792151e+02,2.689583532606566046e-02
6.397850439882697628e+02,2.697799207108562622e-02
6.413599120234604243e+02,2.862792514314201411e-02
6.429347800586510857e+02,3.146006812660975815e-02
6.445096480938416335e+02,3.345064223274733795e-02
6.460845161290322949e+02,3.437085925214336535e-02
6.476593841642229563e+02,3.064442165674588145e-02
6.492342521994135041e+02,2.454589979411521752e-02
6.508091202346041655e+02,1.640093767011595316e-02
6.523839882697948269e+02,9.246190139708152650e-03
6.539588563049853747e+02,3.512409735437350099e-03
6.555337243401759224e+02,-1.945221200328668167e-03
6.571085923753665838e+02,-6.426181055604713102e-03
6.586834604105572453e+02,-9.362683492461507453e-03
6.602583284457477930e+02,-1.299998160928842253e-02
6.618331964809384544e+02,-1.769855389517785774e-02
6.634080645161291159e+02,-2.069114667161230450e-02
6.649829325513196636e+02,-2.295192339925625907e-02
6.665578005865103250e+02,-2.579882275629937632e-02
6.681326686217009865e+02,-2.868169055391121131e-02
6.697075366568915342e+02,-3.140027064804684631e-02
6.712824046920820820e+02,-3.445703069643216848e-02
6.728572727272727434e+02,-3.752296868008792030e-02
6.744321407624634048e+02,-4.048820601334002234e-02
6.760070087976539526e+02,-4.303403439234853439e-02
6.775818768328446140e+02,-4.540503795568603257e-02
6.791567448680352754e+02,-4.572834761245075930e-02
6.807316129032258232e+02,-4.549815735782426762e-02
6.823064809384164846e+02,-4.630358802454802303e-02
6.838813489736071460e+02,-4.842229805324654163e-02
6.854562170087976938e+02,-5.297996972924539499e-02
6.870310850439882415e+02,-5.899607173336927912e-02
6.886059530791789030e+02,-6.409052163358154586e-02
6.901808211143695644e+02,-6.859612160839831385e-02
6.917556891495601121e+02,-7.147160646750240487e-02
6.933305571847507736e+02,-7.431124840384729924e-02
6.949054252199414350e+02,-7.725630157179493029e-02
6.964802932551319827e+02,-7.937516722159537741e-02
6.980551612903226442e+02,-8.063431476568899692e-02
6.996300293255133056e+02,-8.323188128622761861e-02
7.012048973607038533e+02,-8.632591697514820084e-02
7.027797653958944011e+02,-8.930879990868327567e-02
7.043546334310850625e+02,-9.201044403487929069e-02
7.059295014662757239e+02,-9.491543490081313927e-02
7.075043695014662717e+02,-9.652274463657466164e-02
7.090792375366569331e+02,-9.744471872543224167e-02
7.106541055718475945e+02,-9.990661696529477831e-02
7.122289736070381423e+02,-1.041410072410842713e-01
7.138038416422288037e+02,-1.064571904034146699e-01
7.153787096774194652e+02,-1.076870733125715740e-01
7.169535777126100129e+02,-1.090052030738561800e-01
7.185284457478005606e+02,-1.024704895570681396e-01
7.201033137829912221e+02,-9.052401634667867070e-02
7.216781818181818835e+02,-9.820199466627188567e-02
7.232530498533724312e+02,-1.070395611713325645e-01
7.248279178885630927e+02,-1.097307198363493275e-01
7.264027859237537541e+02,-1.163788841145065589e-01
7.279776539589443018e+02,-1.223994462206508815e-01
7.295525219941349633e+02,-1.266140612039807212e-01
7.311273900293256247e+02,-1.281316304118047533e-01
7.327022580645161725e+02,-1.275197692530551374e-01
7.342771260997067202e+02,-1.270841481432545272e-01
7.358519941348973816e+02,-1.296315898221231944e-01
7.374268621700880431e+02,-1.319736583029371690e-01
7.390017302052785908e+02,-1.334471554220693912e-01
7.405765982404692522e+02,-1.341873654334263810e-01
7.421514662756599137e+02,-1.349661624584231612e-01
7.437263343108504614e+02,-1.379391032323991073e-01
7.453012023460411228e+02,-1.416500693969853508e-01
7.468760703812317843e+02,-1.425940894648852486e-01
7.484509384164223320e+02,-1.434370424926375842e-01
7.500258064516128798e+02,-1.450529270630097622e-01
7.516006744868035412e+02,-1.487980757647488494e-01
7.531755425219942026e+02,-1.505963262684676951e-01
7.547504105571847504e+02,-1.515559792077171286e-01
7.563252785923754118e+02,-1.528479421405971872e-01
7.579001466275660732e+02,-1.533209224574157703e-01
7.594750146627566210e+02,-1.539386754056757955e-01
7.610498826979472824e+02,-1.554302094846383708e-01
7.626247507331379438e+02,-1.573485163947740129e-01
7.641996187683284916e+02,-1.594744019356016396e-01
7.657744868035190393e+02,-1.621530962791785102e-01
7.673493548387097007e+02,-1.648176655045892613e-01
7.689242228739003622e+02,-1.675426824376898549e-01
7.704990909090909099e+02,-1.697560725926521297e-01
7.720739589442815713e+02,-1.720883047605983596e-01
7.736488269794722328e+02,-1.733427522315944547e-01
7.752236950146627805e+02,-1.745036836553396364e-01
7.767985630498534420e+02,-1.743524593336653883e-01
7.783734310850441034e+02,-1.743187561910065908e-01
7.799482991202346511e+02,-1.751903964283935689e-01
7.815231671554251989e+02,-1.777622892718548064e-01
7.830980351906158603e+02,-1.829296188870158657e-01
7.846729032258065217e+02,-1.892898640477962413e-01
7.862477712609970695e+02,-1.947973756731439521e-01
7.878226392961877309e+02,-1.987938994804606951e-01
7.893975073313783923e+02,-2.027401771618821957e-01
7.909723753665689401e+02,-2.045672133143184579e-01
7.925472434017596015e+02,-2.059504845907100257e-01
7.941221114369502629e+02,-2.076374826004681873e-01
7.956969794721408107e+02,-2.101232831396837031e-01
7.972718475073313584e+02,-2.132533309302189206e-01
7.988467155425221335e+02,-2.164508412915878144e-01
8.004215835777126813e+02,-2.177758743332276203e-01
8.019964516129032290e+02,-2.191854672807079241e-01
8.035713196480937768e+02,-2.211435951509869713e-01
8.051461876832845519e+02,-2.231694003961039174e-01
8.067210557184750996e+02,-2.254231753972286700e-01
8.082959237536656474e+02,-2.279609317822973713e-01
8.098707917888564225e+02,-2.308190922323039573e-01
8.114456598240469702e+02,-2.311995541588610370e-01
8.130205278592375180e+02,-2.321318381422030064e-01
8.145953958944282931e+02,-2.328928736900869878e-01
8.161702639296188408e+02,-2.315148877859778132e-01
8.177451319648093886e+02,-2.294969492304100300e-01
8.193199999999999363e+02,-2.289098463577027565e-01
8.208948680351907115e+02,-2.308282487052480125e-01
8.224697360703812592e+02,-2.337132269180127730e-01
8.240446041055718069e+02,-2.354826135960611799e-01
8.256194721407625821e+02,-2.353059774116296465e-01
8.271943401759531298e+02,-2.345498207161637316e-01
8.287692082111436775e+02,-2.329583502470015388e-01
8.303440762463344527e+02,-2.308777439718617819e-01
8.319189442815250004e+02,-2.288394146149287933e-01
8.334938123167155481e+02,-2.281697463430148731e-01
8.350686803519060959e+02,-2.273668303732332419e-01
8.366435483870968710e+02,-2.265196849060066575e-01
8.382184164222874188e+02,-2.261662770003010636e-01
8.397932844574779665e+02,-2.273944485300368745e-01
8.413681524926687416e+02,-2.269999727147944679e-01
8.429430205278592894e+02,-2.267472480320096573e-01
8.445178885630498371e+02,-2.274137693522954307e-01
8.460927565982406122e+02,-2.272075265690770840e-01
8.476676246334311600e+02,-2.270194548406662682e-01
8.492424926686217077e+02,-2.269985647346257351e-01
8.508173607038122555e+02,-2.275264852705569107e-01
8.523922287390030306e+02,-2.282601940313422617e-01
8.539670967741935783e+02,-2.282430201406193404e-01
8.555419648093841261e+02,-2.279851381363681984e-01
8.571168328445749012e+02,-2.273992256620258334e-01
8.586917008797654489e+02,-2.272278614089270898e-01
8.602665689149559967e+02,-2.259257986850218836e-01
8.618414369501467718e+02,-2.247761698279731879e-01
8.634163049853373195e+02,-2.226804098604772408e-01
8.649911730205278673e+02,-2.207322416401656939e-01
8.665660410557184150e+02,-2.195470085076077771e-01
8.681409090909091901e+02,-2.191992623366145199e-01
8.697157771260997379e+02,-2.176680307914256873e-01
8.712906451612902856e+02,-2.159760462672998260e-01
8.728655131964810607e+02,-2.154509909583840199e-01
8.744403812316716085e+02,-2.152000366510849472e-01
8.760152492668621562e+02,-2.151582104299536724e-01
8.775901173020529313e+02,-2.143563954927887594e-01
8.791649853372434791e+02,-2.140514071402586371e-01
8.807398533724340268e+02,-2.129097377330406438e-01
8.823147214076245746e+02,-2.103393390855460843e-01
8.838895894428153497e+02,-2.086567213625202533e-01
8.854644574780058974e+02,-2.077220528030102875e-01
8.870393255131964452e+02,-2.066683084899521849e-01
8.886141935483872203e+02,-2.062364101243809589e-01
8.901890615835777680e+02,-2.072617868282375375e-01
8.917639296187683158e+02,-2.115857299711897399e-01
8.933387976539590909e+02,-2.155926652539736366e-01
8.949136656891496386e+02,-2.201095531994902987e-01
8.964885337243401864e+02,-2.268168745229548477e-01
8.980634017595307341e+02,-2.312098029189818826e-01
8.996382697947215092e+02,-2.338102453773529266e-01
9.012131378299120570e+02,-2.367876360092985299e-01
9.027880058651026047e+02,-2.385656721479526010e-01
9.043628739002933798e+02,-2.401384605322017529e-01
9.059377419354839276e+02,-2.415193013107580500e-01
9.075126099706744753e+02,-2.424546644875677504e-01
9.090874780058652505e+02,-2.423331842333475150e-01
9.106623460410557982e+02,-2.414360117450726484e-01
9.122372140762463459e+02,-2.403753324867253793e-01
9.138120821114368937e+02,-2.377282718016923702e-01
9.153869501466276688e+02,-2.348492162700323016e-01
9.169618181818182165e+02,-2.312295581199725891e-01
9.185366862170087643e+02,-2.290791184889723886e-01
9.201115542521995394e+02,-2.294036988298444046e-01
9.216864222873900871e+02,-2.317110851739699329e-01
9.232612903225806349e+02,-2.345365801971324715e-01
9.248361583577714100e+02,-2.385537722864617127e-01
9.264110263929619578e+02,-2.425283226168448436e-01
9.279858944281525055e+02,-2.446390428374782822e-01
9.295607624633430532e+02,-2.431794682931530394e-01
9.311356304985338284e+02,-2.394582304624346680e-01
9.327104985337243761e+02,-2.329702459799226077e-01
9.342853665689149238e+02,-2.270481797439682092e-01
9.358602346041056990e+02,-2.215074812130299886e-01
9.374351026392962467e+02,-2.182007642199743636e-01
9.390099706744867945e+02,-2.173710014238979249e-01
9.405848387096775696e+02,-2.205061803831395717e-01
9.421597067448681173e+02,-2.227844905243918094e-01
9.437345747800586651e+02,-2.252686278567262723e-01
9.453094428152492128e+02,-2.309870498341134171e-01
9.468843108504399879e+02,-2.388105601342163653e-01
9.484591788856305357e+02,-2.471540709902450561e-01
9.500340469208210834e+02,-2.544840195027330831e-01
9.516089149560118585e+02,-2.617134392553238653e-01
9.531837829912024063e+02,-2.675793680247907091e-01
9.547586510263929540e+02,-2.719820883769294984e-01
9.563335190615837291e+02,-2.766392955447505297e-01
9.579083870967742769e+02,-2.789789628809450917e-01
9.594832551319648246e+02,-2.803654992063916440e-01
9.610581231671553724e+02,-2.811596458418109679e-01
9.626329912023461475e+02,-2.822907469424843496e-01
9.642078592375366952e+02,-2.824228597813916997e-01
9.657827272727272430e+02,-2.829521582168899596e-01
9.673575953079180181e+02,-2.835267548970030194e-01
9.689324633431085658e+02,-2.834931214793390275e-01
9.705073313782991136e+02,-2.833811794648581350e-01
9.720821994134898887e+02,-2.826195915877048881e-01
9.736570674486804364e+02,-2.829231727132877072e-01
9.752319354838709842e+02,-2.820596781139070308e-01
9.768068035190615319e+02,-2.819846432467574271e-01
9.783816715542523070e+02,-2.819467387098456568e-01
9.799565395894428548e+02,-2.816704261946535448e-01
9.815314076246334025e+02,-2.794329412234559107e-01
9.831062756598241776e+02,-2.759993145091758637e-01
9.846811436950147254e+02,-2.744534919416516394e-01
9.862560117302052731e+02,-2.715770873787153872e-01
9.878308797653960482e+02,-2.670287935129688761e-01
9.894057478005865960e+02,-2.661486632933037777e-01
9.909806158357771437e+02,-2.684617801672806725e-01
9.925554838709676915e+02,-2.687416505594320548e-01
9.941303519061584666e+02,-2.667480402952814855e-01
9.957052199413490143e+02,-2.642257132643652806e-01
9.972800879765395621e+02,-2.618934790194460405e-01
9.988549560117303372e+02,-2.576028096438769954e-01
1.000429824046920885e+03,-2.545409122023274961e-01
1.002004692082111433e+03,-2.508061559849828481e-01
1.003579560117302208e+03,-2.477459702355972737e-01
1.005154428152492756e+03,-2.450840422485097980e-01
1.006729296187683303e+03,-2.427473065858559431e-01
1.008304164222873851e+03,-2.376110667043233593e-01
1.009879032258064626e+03,-2.322956282036627573e-01
1.011453900293255174e+03,-2.252412665988066109e-01
1.013028768328445722e+03,-2.181372838403376202e-01
1.014603636363636497e+03,-2.135112664835656371e-01
1.016178504398827044e+03,-2.104516912764154701e-01
1.017753372434017592e+03,-2.052785059580728155e-01
1.019328240469208367e+03,-1.999762451678094022e-01
1.020903108504398915e+03,-1.986821392076777437e-01
1.022477976539589463e+03,-1.964359009512838261e-01
1.024052844574780011e+03,-1.933142071263590223e-01
1.025627712609970786e+03,-1.923852289802428506e-01
1.027202580645161333e+03,-1.905333271804557638e-01
1.028777448680351881e+03,-1.883140243833009986e-01
1.030352316715542656e+03,-1.863870616028528160e-01
1.031927184750733204e+03,-1.855700627217179433e-01
1.033502052785923752e+03,-1.859730407169074007e-01
1.035076920821114527e+03,-1.843850191071448597e-01
1.036651788856305075e+03,-1.851212747317817486e-01
1.038226656891495622e+03,-1.873382725432085616e-01
1.039801524926686170e+03,-1.919890704614128085e-01
1.041376392961876945e+03,-1.988782264624578133e-01
1.042951260997067493e+03,-2.044970143695210574e-01
1.044526129032258041e+03,-2.099741545214014460e-01
1.046100997067448816e+03,-2.173282139417767600e-01
1.047675865102639364e+03,-2.253754806557291823e-01
1.049250733137829911e+03,-2.347835629930390966e-01
1.050825601173020686e+03,-2.439819978589357063e-01
1.052400469208211234e+03,-2.525288340379780450e-01
1.053975337243401782e+03,-2.614620424908551954e-01
1.055550205278592330e+03,-2.699184248316418566e-01
1.057125073313783105e+03,-2.770086939451665842e-01
1.058699941348973653e+03,-2.851459771557012246e-01
1.060274809384164200e+03,-2.929666497699514593e-01
1.061849677419354975e+03,-2.982680114599942645e-01
1.063424545454545523e+03,-3.040258602293741119e-01
1.064999413489736071e+03,-3.094942766077881102e-01
1.066574281524926846e+03,-3.151313127495864452e-01
1.068149149560117394e+03,-3.196317326825981464e-01
1.069724017595307942e+03,-3.232046217288277457e-01
1.071298885630498489e+03,-3.259750324215709982e-01
1.072873753665689264e+03,-3.296843224140446060e-01
1.074448621700879812e+03,-3.321440917909929125e-01
1.076023489736070360e+03,-3.337961927766437409e-01
1.077598357771261135e+03,-3.355824197078111082e-01
1.079173225806451683e+03,-3.383797242561192298e-01
1.080748093841642230e+03,-3.413045995285895473e-01
1.082322961876833006e+03,-3.434902332086074428e-01
1.083897829912023553e+03,-3.442853092757525713e-01
1.085472697947214101e+03,-3.444741948004876875e-01
1.087047565982404649e+03,-3.471102299001223579e-01
1.088622434017595424e+03,-3.503881909345742951e-01
1.090197302052785972e+03,-3.511464857979150755e-01
1.091772170087976519e+03,-3.525477071630945813e-01
1.093347038123167295e+03,-3.531377110198360425e-01
1.094921906158357842e+03,-3.546157345671292482e-01
1.096496774193548390e+03,-3.559787312332112763e-01
1.098071642228739165e+03,-3.569904173880744103e-01
1.099646510263929713e+03,-3.561478466603621995e-01
1.101221378299120261e+03,-3.567946361202755656e-01
1.102796246334310808e+03,-3.579390266747505267e-01
1.104371114369501583e+03,-3.585996677951540645e-01
1.105945982404692131e+03,-3.590731768654875644e-01
1.107520850439882679e+03,-3.602246157584698683e-01
1.109095718475073454e+03,-3.603668680948461933e-01
1.110670586510264002e+03,-3.611427839281201591e-01
1.112245454545454550e+03,-3.623908951751423357e-01
1.113820322580645325e+03,-3.628951001388009412e-01
1.115395190615835872e+03,-3.632198781534187737e-01
1.116970058651026420e+03,-3.647399896108047823e-01
1.118544926686216968e+03,-3.654352742762087547e-01
1.120119794721407743e+03,-3.654556654846911612e-01
1.121694662756598291e+03,-3.661124306465781131e-01
1.123269530791788839e+03,-3.665756113711198250e-01
1.124844398826979614e+03,-3.663894919993036514e-01
1.126419266862170161e+03,-3.676036698246825107e-01
1.127994134897360709e+03,-3.685682830339648830e-01
1.129569002932551484e+03,-3.688792230476644063e-01
1.131143870967742032e+03,-3.687531437579588678e-01
1.132718739002932580e+03,-3.689308850409529494e-01
1.134293607038123127e+03,-3.702525098814200555e-01
1.135868475073313903e+03,-3.693399246765446398e-01
1.137443343108504450e+03,-3.676459365695551318e-01
1.139018211143694998e+03,-3.632600579490501969e-01
1.140593079178885773e+03,-3.648622346839830444e-01
1.142167947214076321e+03,-3.667417812860963022e-01
1.143742815249266869e+03,-3.689309375286863313e-01
1.145317683284457644e+03,-3.700990290319428611e-01
1.146892551319648192e+03,-3.719171329773084400e-01
1.148467419354838739e+03,-3.735210525765523260e-01
1.150042287390029287e+03,-3.741310789628939371e-01
1.151617155425220062e+03,-3.761422835958303512e-01
1.153192023460410610e+03,-3.785258213360405133e-01
1.154766891495601158e+03,-3.798605847125013368e-01
1.156341759530791933e+03,-3.809161373651357430e-01
1.157916627565982481e+03,-3.814559322657851137e-01
1.159491495601173028e+03,-3.828370155160488730e-01
1.161066363636363803e+03,-3.836102982787731874e-01
1.162641231671554351e+03,-3.860486753150411121e-01
1.164216099706744899e+03,-3.884546886473292937e-01
1.165790967741935447e+03,-3.895042822887742062e-01
1.167365835777126222e+03,-3.910853542979796371e-01
1.168940703812316769e+03,-3.933466120720713888e-01
