Wavenumber,Intensities
5.232448093841642276e+02,-1.308657305036815821e-01
5.248196774193548890e+02,-1.321852031470502897e-01
5.263945454545455505e+02,-1.333948362485652128e-01
5.279694134897360982e+02,-1.344052961711561800e-01
5.295442815249267596e+02,-1.354760173379722377e-01
5.311191495601173074e+02,-1.358246647952478514e-01
5.326940175953079688e+02,-1.361785741030783758e-01
5.342688856304985165e+02,-1.367790617159217459e-01
5.358437536656891780e+02,-1.380777106512603158e-01
5.374186217008798394e+02,-1.394134470957532068e-01
5.389934897360703872e+02,-1.406301917054385009e-01
5.405683577712610486e+02,-1.411685772051649856e-01
5.421432258064517100e+02,-1.410781340916008042e-01
5.437180938416422578e+02,-1.409790336134626454e-01
5.452929618768328055e+02,-1.420944141464776100e-01
5.468678299120234669e+02,-1.438605421715468402e-01
5.484426979472141284e+02,-1.455885608135052689e-01
5.500175659824046761e+02,-1.469598621029584995e-01
5.515924340175953375e+02,-1.480825802750067866e-01
5.531673020527859990e+02,-1.489167506583690681e-01
5.547421700879765467e+02,-1.497296917778715153e-01
5.563170381231672081e+02,-1.505881766181079440e-01
5.578919061583578696e+02,-1.518974429351927502e-01
5.594667741935484173e+02,-1.533976997617167992e-01
5.610416422287389651e+02,-1.551886586053835282e-01
5.626165102639296265e+02,-1.566826841539304960e-01
5.641913782991202879e+02,-1.582108873200791521e-01
5.657662463343108357e+02,-1.595267192745836726e-01
5.673411143695014971e+02,-1.597710005425894975e-01
5.689159824046921585e+02,-1.612097042347192533e-01
5.704908504398827063e+02,-1.639527483352466453e-01
5.720657184750733677e+02,-1.649540961062977429e-01
5.736405865102640291e+02,-1.657610776029815602e-01
5.752154545454545769e+02,-1.656916902285537896e-01
5.767903225806451246e+02,-1.640110589911811245e-01
5.783651906158357860e+02,-1.611645286536705635e-01
5.799400586510264475e+02,-1.607419948038767143e-01
5.815149266862169952e+02,-1.652335157435782242e-01
5.830897947214076567e+02,-1.702876219318322504e-01
5.846646627565983181e+02,-1.738574212836804522e-01
5.862395307917888658e+02,-1.767278970002953142e-01
5.878143988269795273e+02,-1.784449355952565652e-01
5.893892668621701887e+02,-1.802638898226051889e-01
5.909641348973607364e+02,-1.815767346830357565e-01
5.925390029325512842e+02,-1.825291565685954465e-01
5.941138709677419456e+02,-1.833343657002100557e-01
5.956887390029326070e+02,-1.837127171552762339e-01
5.972636070381231548e+02,-1.841682861689026285e-01
5.988384750733138162e+02,-1.841551553279107689e-01
6.004133431085044776e+02,-1.836888173342467179e-01
6.019882111436950254e+02,-1.844873317821345005e-01
6.035630791788856868e+02,-1.862040531522254905e-01
6.051379472140763482e+02,-1.876741345668015981e-01
6.067128152492668960e+02,-1.894893244416644418e-01
6.082876832844574437e+02,-1.911074256367745194e-01
6.098625513196481052e+02,-1.924684965321708519e-01
6.114374193548387666e+02,-1.942227258510419996e-01
6.130122873900293143e+02,-1.964368127503029471e-01
6.145871554252199758e+02,-1.988095486443298976e-01
6.161620234604106372e+02,-2.011042237308003355e-01
6.177368914956011849e+02,-2.027475336396845906e-01
6.193117595307918464e+02,-2.038975218343274110e-01
6.208866275659825078e+02,-2.049964652045085101e-01
6.224614956011730555e+02,-2.059362060293509489e-01
6.240363636363636033e+02,-2.066731840944749099e-01
6.256112316715542647e+02,-2.073551206851048656e-01
6.271860997067449262e+02,-2.082616851155969506e-01
6.287609677419354739e+02,-2.092563218905092726e-01
6.303358357771261353e+02,-2.099719549067908808e-01
6.319107038123167968e+02,-2.099984817535873183e-01
6.334855718475073445e+02,-2.100060930031978079e-01
6.350604398826980059e+02,-2.108631306295270513e-01
6.366353079178886674e+02,-2.121374261387872495e-01
6.382101759530792151e+02,-2.128040152847004152e-01
6.397850439882697628e+02,-2.119955616485252881e-01
6.413599120234604243e+02,-2.095698441514660670e-01
6.429347800586510857e+02,-2.058480184943929925e-01
6.445096480938416335e+02,-2.006028487434611540e-01
6.460845161290322949e+02,-1.950304334843228904e-01
6.476593841642229563e+02,-1.926921638290658156e-01
6.492342521994135041e+02,-1.967403480693792617e-01
6.508091202346041655e+02,-2.053813673083206004e-01
6.523839882697948269e+02,-2.143563369420449227e-01
6.539588563049853747e+02,-2.216543038547895694e-01
6.555337243401759224e+02,-2.273599153071164947e-01
6.571085923753665838e+02,-2.318695086005093942e-01
6.586834604105572453e+02,-2.353455081515233305e-01
6.602583284457477930e+02,-2.379725046288014845e-01
6.618331964809384544e+02,-2.406699192565535383e-01
6.634080645161291159e+02,-2.431364304117367148e-01
6.649829325513196636e+02,-2.449824905198262071e-01
6.665578005865103250e+02,-2.464479725769043450e-01
6.681326686217009865e+02,-2.479069991308142928e-01
6.697075366568915342e+02,-2.490961407523490101e-01
6.712824046920820820e+02,-2.506395486936022210e-01
6.728572727272727434e+02,-2.519182267219814420e-01
6.744321407624634048e+02,-2.529491425380301362e-01
6.760070087976539526e+02,-2.539108112306217580e-01
6.775818768328446140e+02,-2.543182950019339805e-01
6.791567448680352754e+02,-2.542302788883044062e-01
6.807316129032258232e+02,-2.537567160925632836e-01
6.823064809384164846e+02,-2.532592983559939781e-01
6.838813489736071460e+02,-2.547692946590862095e-01
6.854562170087976938e+02,-2.587772981117320015e-01
6.870310850439882415e+02,-2.629447071875629094e-01
6.886059530791789030e+02,-2.662930412196217733e-01
6.901808211143695644e+02,-2.688615182385592495e-01
6.917556891495601121e+02,-2.708298852836753534e-01
6.933305571847507736e+02,-2.723999027427669861e-01
6.949054252199414350e+02,-2.740043928636013426e-01
6.964802932551319827e+02,-2.752155447449402548e-01
6.980551612903226442e+02,-2.760093999223327543e-01
6.996300293255133056e+02,-2.773281265602056123e-01
7.012048973607038533e+02,-2.788465259626035087e-01
7.027797653958944011e+02,-2.805508480909090774e-01
7.043546334310850625e+02,-2.821763530387217944e-01
7.059295014662757239e+02,-2.833408496073031579e-01
7.075043695014662717e+02,-2.839305808813775700e-01
7.090792375366569331e+02,-2.844015283733715704e-01
7.106541055718475945e+02,-2.843630416321498156e-01
7.122289736070381423e+02,-2.844156474697392412e-01
7.138038416422288037e+02,-2.842245868212422977e-01
7.153787096774194652e+02,-2.849689553257756525e-01
7.169535777126100129e+02,-2.851710139062955118e-01
7.185284457478005606e+02,-2.826449220642182625e-01
7.201033137829912221e+02,-2.775570008516242693e-01
7.216781818181818835e+02,-2.783065897514314657e-01
7.232530498533724312e+02,-2.804776068913921172e-01
7.248279178885630927e+02,-2.807026284765202218e-01
7.264027859237537541e+02,-2.829473600442306558e-01
7.279776539589443018e+02,-2.857353915869298433e-01
7.295525219941349633e+02,-2.880244022914505431e-01
7.311273900293256247e+02,-2.895321166636575794e-01
7.327022580645161725e+02,-2.895650745728383102e-01
7.342771260997067202e+02,-2.890504089021206369e-01
7.358519941348973816e+02,-2.887469397925196413e-01
7.374268621700880431e+02,-2.877480000077684563e-01
7.390017302052785908e+02,-2.868349575209859226e-01
7.405765982404692522e+02,-2.867080284011881974e-01
7.421514662756599137e+02,-2.882312199324610913e-01
7.437263343108504614e+02,-2.912740876166728943e-01
7.453012023460411228e+02,-2.934460983872771433e-01
7.468760703812317843e+02,-2.941015612682236213e-01
7.484509384164223320e+02,-2.943459127540866138e-01
7.500258064516128798e+02,-2.948847230561523203e-01
7.516006744868035412e+02,-2.960013402472837507e-01
7.531755425219942026e+02,-2.970584374943012196e-01
7.547504105571847504e+02,-2.975764910713078470e-01
7.563252785923754118e+02,-2.973700834837624818e-01
7.579001466275660732e+02,-2.971437111085858396e-01
7.594750146627566210e+02,-2.978220366155203136e-01
7.610498826979472824e+02,-2.989977634837807652e-01
7.626247507331379438e+02,-3.004686663295850213e-01
7.641996187683284916e+02,-3.021051109030031268e-01
7.657744868035190393e+02,-3.037032364861760314e-01
7.673493548387097007e+02,-3.047431652659165491e-01
7.689242228739003622e+02,-3.055179964324213349e-01
7.704990909090909099e+02,-3.058828664009380360e-01
7.720739589442815713e+02,-3.059228959703341189e-01
7.736488269794722328e+02,-3.055386477488522545e-01
7.752236950146627805e+02,-3.048763151298880536e-01
7.767985630498534420e+02,-3.039384577080714300e-01
7.783734310850441034e+02,-3.030768700210880739e-01
7.799482991202346511e+02,-3.028531618126612535e-01
7.815231671554251989e+02,-3.038960499819348127e-01
7.830980351906158603e+02,-3.056483171640333452e-01
7.846729032258065217e+02,-3.081465695958193196e-01
7.862477712609970695e+02,-3.112096221566660326e-01
7.878226392961877309e+02,-3.141697924760644689e-01
7.893975073313783923e+02,-3.164766689743495620e-01
7.909723753665689401e+02,-3.180461327831609619e-01
7.925472434017596015e+02,-3.194324856140470237e-01
7.941221114369502629e+02,-3.211357294993660294e-01
7.956969794721408107e+02,-3.222318608997408185e-01
7.972718475073313584e+02,-3.235561562523552315e-01
7.988467155425221335e+02,-3.252146767200948529e-01
8.004215835777126813e+02,-3.264161957050692453e-01
8.019964516129032290e+02,-3.271780167010166496e-01
8.035713196480937768e+02,-3.277810361629400759e-01
8.051461876832845519e+02,-3.283337880211315563e-01
8.067210557184750996e+02,-3.292593445085033599e-01
8.082959237536656474e+02,-3.300230437030343134e-01
8.098707917888564225e+02,-3.311045651405350454e-01
8.114456598240469702e+02,-3.315256881394237354e-01
8.130205278592375180e+02,-3.319488342274135584e-01
8.145953958944282931e+02,-3.323130000523452088e-01
8.161702639296188408e+02,-3.321546838532651869e-01
8.177451319648093886e+02,-3.316566149115989237e-01
8.193199999999999363e+02,-3.310134322618169533e-01
8.208948680351907115e+02,-3.313333187807635527e-01
8.224697360703812592e+02,-3.324323477639254953e-01
8.240446041055718069e+02,-3.335961570459135550e-01
8.256194721407625821e+02,-3.337657165462266651e-01
8.271943401759531298e+02,-3.332411535086622911e-01
8.287692082111436775e+02,-3.326812201033981231e-01
8.303440762463344527e+02,-3.319729719210370300e-01
8.319189442815250004e+02,-3.312292519540238622e-01
8.334938123167155481e+02,-3.306191817960067447e-01
8.350686803519060959e+02,-3.302826913802833775e-01
8.366435483870968710e+02,-3.306968306010047987e-01
8.382184164222874188e+02,-3.308964120575724754e-01
8.397932844574779665e+02,-3.310694503644093234e-01
8.413681524926687416e+02,-3.308705454087746967e-01
8.429430205278592894e+02,-3.305469096872392099e-01
8.445178885630498371e+02,-3.300634198218528881e-01
8.460927565982406122e+02,-3.296452840591715394e-01
8.476676246334311600e+02,-3.292437510385084476e-01
8.492424926686217077e+02,-3.291207293600382222e-01
8.508173607038122555e+02,-3.287537437312438304e-01
8.523922287390030306e+02,-3.288013393560015873e-01
8.539670967741935783e+02,-3.282622292922923180e-01
8.555419648093841261e+02,-3.278829582660278130e-01
8.571168328445749012e+02,-3.274621793653687551e-01
8.586917008797654489e+02,-3.275160891533839269e-01
8.602665689149559967e+02,-3.278654389743929642e-01
8.618414369501467718e+02,-3.279677202230110167e-01
8.634163049853373195e+02,-3.276969920819671200e-01
8.649911730205278673e+02,-3.269267919677654732e-01
8.665660410557184150e+02,-3.257652382596104568e-01
8.681409090909091901e+02,-3.248986541220327817e-01
8.697157771260997379e+02,-3.238376204335927100e-01
8.712906451612902856e+02,-3.224974190975101185e-01
8.728655131964810607e+02,-3.214417286531077167e-01
8.744403812316716085e+02,-3.206987713184968891e-01
8.760152492668621562e+02,-3.197229504442286596e-01
8.775901173020529313e+02,-3.193159569785164464e-01
8.791649853372434791e+02,-3.189375927512016484e-01
8.807398533724340268e+02,-3.183118107946390496e-01
8.823147214076245746e+02,-3.174367660743568909e-01
8.838895894428153497e+02,-3.165654700600119553e-01
8.854644574780058974e+02,-3.154621665953605825e-01
8.870393255131964452e+02,-3.129777860334121975e-01
8.886141935483872203e+02,-3.099726578744293470e-01
8.901890615835777680e+02,-3.107502025158774273e-01
8.917639296187683158e+02,-3.115251372673658037e-01
8.933387976539590909e+02,-3.131342052141268262e-01
8.949136656891496386e+02,-3.156326186307548132e-01
8.964885337243401864e+02,-3.193695748860024275e-01
8.980634017595307341e+02,-3.233757241798419502e-01
8.996382697947215092e+02,-3.274022138082178235e-01
9.012131378299120570e+02,-3.305213030266053731e-01
9.027880058651026047e+02,-3.318868084381277894e-01
9.043628739002933798e+02,-3.325770106708591523e-01
9.059377419354839276e+02,-3.331054547774555119e-01
9.075126099706744753e+02,-3.335700384738017332e-01
9.090874780058652505e+02,-3.333688052327078988e-01
9.106623460410557982e+02,-3.327044585956358547e-01
9.122372140762463459e+02,-3.315357552850368705e-01
9.138120821114368937e+02,-3.296924472247290128e-01
9.153869501466276688e+02,-3.272701088270877356e-01
9.169618181818182165e+02,-3.246349429924786922e-01
9.185366862170087643e+02,-3.223658228627546696e-01
9.201115542521995394e+02,-3.211822758466034156e-01
9.216864222873900871e+02,-3.214279543641830328e-01
9.232612903225806349e+02,-3.237380962962129738e-01
9.248361583577714100e+02,-3.278352540173339880e-01
9.264110263929619578e+02,-3.325916098852812475e-01
9.279858944281525055e+02,-3.365626574170136331e-01
9.295607624633430532e+02,-3.391097960482267748e-01
9.311356304985338284e+02,-3.398961968707860382e-01
9.327104985337243761e+02,-3.384138346322021484e-01
9.342853665689149238e+02,-3.357193577123202544e-01
9.358602346041056990e+02,-3.319741265166156197e-01
9.374351026392962467e+02,-3.280081749805585090e-01
9.390099706744867945e+02,-3.255910624378227092e-01
9.405848387096775696e+02,-3.255666202822684041e-01
9.421597067448681173e+02,-3.275155447561828304e-01
9.437345747800586651e+02,-3.302846383559777665e-01
9.453094428152492128e+02,-3.335669333318467267e-01
9.468843108504399879e+02,-3.377652473567580582e-01
9.484591788856305357e+02,-3.416756012599779790e-01
9.500340469208210834e+02,-3.456285347400979147e-01
9.516089149560118585e+02,-3.505196486349303475e-01
9.531837829912024063e+02,-3.548037334915754570e-01
9.547586510263929540e+02,-3.580438407075765550e-01
9.563335190615837291e+02,-3.608050477194663652e-01
9.579083870967742769e+02,-3.625799421429343750e-01
9.594832551319648246e+02,-3.635702150544179445e-01
9.610581231671553724e+02,-3.644311885884741198e-01
9.626329912023461475e+02,-3.652076072796808792e-01
9.642078592375366952e+02,-3.656276714851286469e-01
9.657827272727272430e+02,-3.660074032143306733e-01
9.673575953079180181e+02,-3.660819451906481836e-01
9.689324633431085658e+02,-3.658582846951932144e-01
9.705073313782991136e+02,-3.658092405742775499e-01
9.720821994134898887e+02,-3.655700379524816634e-01
9.736570674486804364e+02,-3.651198186463890383e-01
9.752319354838709842e+02,-3.648572265591529251e-01
9.768068035190615319e+02,-3.644484495140266622e-01
9.783816715542523070e+02,-3.638191969265771042e-01
9.799565395894428548e+02,-3.630217642841879755e-01
9.815314076246334025e+02,-3.610570769739304131e-01
9.831062756598241776e+02,-3.583464447552943688e-01
9.846811436950147254e+02,-3.582324577589289794e-01
9.862560117302052731e+02,-3.565743224017910995e-01
9.878308797653960482e+02,-3.541295368242776687e-01
9.894057478005865960e+02,-3.525456448963335543e-01
9.909806158357771437e+02,-3.529642231887463177e-01
9.925554838709676915e+02,-3.522170402669649869e-01
9.941303519061584666e+02,-3.504018776201425212e-01
9.957052199413490143e+02,-3.486827625243762441e-01
9.972800879765395621e+02,-3.462281526760257466e-01
9.988549560117303372e+02,-3.431140286309297127e-01
1.000429824046920885e+03,-3.402247025609062003e-01
1.002004692082111433e+03,-3.376733771739463541e-01
1.003579560117302208e+03,-3.348889326727100824e-01
1.005154428152492756e+03,-3.319027401545016631e-01
1.006729296187683303e+03,-3.285921227554136070e-01
1.008304164222873851e+03,-3.249047421467313179e-01
1.009879032258064626e+03,-3.202552373429775057e-01
1.011453900293255174e+03,-3.156530748170126022e-01
1.013028768328445722e+03,-3.106872925139164687e-01
1.014603636363636497e+03,-3.065448709763056168e-01
1.016178504398827044e+03,-3.025975594635588184e-01
1.017753372434017592e+03,-2.982704073155876823e-01
1.019328240469208367e+03,-2.939624985642797506e-01
1.020903108504398915e+03,-2.907266117856195931e-01
1.022477976539589463e+03,-2.876720663780595322e-01
1.024052844574780011e+03,-2.852859692877752762e-01
1.025627712609970786e+03,-2.837017653865306355e-01
1.027202580645161333e+03,-2.823773098931605108e-01
1.028777448680351881e+03,-2.812760916893555230e-01
1.030352316715542656e+03,-2.812924846874223506e-01
1.031927184750733204e+03,-2.820054178249599142e-01
1.033502052785923752e+03,-2.833138497094468966e-01
1.035076920821114527e+03,-2.851682087189038040e-01
1.036651788856305075e+03,-2.880037624845404043e-01
1.038226656891495622e+03,-2.911071495004767806e-01
1.039801524926686170e+03,-2.953698648304809993e-01
1.041376392961876945e+03,-3.001144505416841191e-01
1.042951260997067493e+03,-3.050161677388779080e-01
1.044526129032258041e+03,-3.101917988750900745e-01
1.046100997067448816e+03,-3.157171802847448805e-01
1.047675865102639364e+03,-3.215609139847339093e-01
1.049250733137829911e+03,-3.274781102800328747e-01
1.050825601173020686e+03,-3.339285589043930469e-01
1.052400469208211234e+03,-3.399601875083873570e-01
1.053975337243401782e+03,-3.461904539484342291e-01
1.055550205278592330e+03,-3.523957614483864131e-01
1.057125073313783105e+03,-3.588001133205143134e-01
1.058699941348973653e+03,-3.646877431632533084e-01
1.060274809384164200e+03,-3.704616351729603796e-01
1.061849677419354975e+03,-3.755188876976530699e-01
1.063424545454545523e+03,-3.809643733282795375e-01
1.064999413489736071e+03,-3.853928911060404694e-01
1.066574281524926846e+03,-3.898939006104636396e-01
1.068149149560117394e+03,-3.942713438869467346e-01
1.069724017595307942e+03,-3.982411443626657777e-01
1.071298885630498489e+03,-4.018889878618159828e-01
1.072873753665689264e+03,-4.053946594581319118e-01
1.074448621700879812e+03,-4.085520086379421656e-01
1.076023489736070360e+03,-4.113921708982724579e-01
1.077598357771261135e+03,-4.138443827009281040e-01
1.079173225806451683e+03,-4.164561181630421771e-01
1.080748093841642230e+03,-4.193301593920795711e-01
1.082322961876833006e+03,-4.215085748992978276e-01
1.083897829912023553e+03,-4.233944456212806462e-01
1.085472697947214101e+03,-4.253406998760078661e-01
1.087047565982404649e+03,-4.269906338605679030e-01
1.088622434017595424e+03,-4.287019971655917638e-01
1.090197302052785972e+03,-4.304548162291647051e-01
1.091772170087976519e+03,-4.318291531223160673e-01
1.093347038123167295e+03,-4.330848505579277807e-01
1.094921906158357842e+03,-4.343171187597857918e-01
1.096496774193548390e+03,-4.352493276155985358e-01
1.098071642228739165e+03,-4.366343784629242442e-01
1.099646510263929713e+03,-4.373562993304424551e-01
1.101221378299120261e+03,-4.388839162045462539e-01
1.102796246334310808e+03,-4.398783402521513897e-01
1.104371114369501583e+03,-4.408949589862208307e-01
1.105945982404692131e+03,-4.417226106606043090e-01
1.107520850439882679e+03,-4.425898353699564414e-01
1.109095718475073454e+03,-4.436209516856855495e-01
1.110670586510264002e+03,-4.444482538009128514e-01
1.112245454545454550e+03,-4.453559955287647587e-01
1.113820322580645325e+03,-4.460897988189607144e-01
1.115395190615835872e+03,-4.468203552910304799e-01
1.116970058651026420e+03,-4.474669752289748281e-01
1.118544926686216968e+03,-4.481177965140993869e-01
1.120119794721407743e+03,-4.490754701489811929e-01
1.121694662756598291e+03,-4.497257172422492455e-01
1.123269530791788839e+03,-4.505799098386737422e-01
1.124844398826979614e+03,-4.512116660133967394e-01
1.126419266862170161e+03,-4.516787705869035885e-01
1.127994134897360709e+03,-4.528725779096703929e-01
1.129569002932551484e+03,-4.538391225510083893e-01
1.131143870967742032e+03,-4.543541223322123401e-01
1.132718739002932580e+03,-4.549001975084370764e-01
1.134293607038123127e+03,-4.557608575544392915e-01
1.135868475073313903e+03,-4.561015472474144739e-01
1.137443343108504450e+03,-4.559726376108452772e-01
1.139018211143694998e+03,-4.549305707160607448e-01
1.140593079178885773e+03,-4.554065545170942753e-01
1.142167947214076321e+03,-4.561678026401569941e-01
1.143742815249266869e+03,-4.567760282935403593e-01
1.145317683284457644e+03,-4.572966615691108627e-01
1.146892551319648192e+03,-4.578236615656574027e-01
1.148467419354838739e+03,-4.583163313853959031e-01
1.150042287390029287e+03,-4.588278218981683421e-01
1.151617155425220062e+03,-4.594674903221622753e-01
1.153192023460410610e+03,-4.599441719507686432e-01
1.154766891495601158e+03,-4.601658533735096812e-01
1.156341759530791933e+03,-4.606637479956682268e-01
1.157916627565982481e+03,-4.612593602670637116e-01
1.159491495601173028e+03,-4.618875601174503576e-01
1.161066363636363803e+03,-4.620620302458672279e-01
1.162641231671554351e+03,-4.623790473278177604e-01
1.164216099706744899e+03,-4.629851530691270201e-01
