Wavenumber,Intensities
572.0657184750734,871.82635
573.640586510264,832.3205
575.2154545454546,791.7717
576.7903225806451,762.53735
578.3651906158358,738.0573
579.9400586510264,704.57355
581.514926686217,683.613
583.0897947214077,685.12976
584.6646627565983,698.21045
586.2395307917889,697.30347
587.8143988269795,687.7419
589.3892668621702,661.74536
590.9641348973607,664.54956
592.5390029325513,641.9068
594.113870967742,612.4896
595.6887390029326,615.3477
597.2636070381232,621.5007
598.8384750733138,641.0081
600.4133431085045,622.5526
601.988211143695,577.53296
603.5630791788857,510.3653
605.1379472140763,495.13797
606.7128152492669,529.2534
608.2876832844574,624.8136
609.8625513196481,744.2171
611.4374193548388,871.61115
613.0122873900293,1061.8658
614.58715542522,1347.4241
616.1620234604106,1813.5828
617.7368914956012,2516.9524
619.3117595307918,3408.9546
620.8866275659825,4301.0693
622.461495601173,4909.963
624.0363636363636,5026.5044
625.6112316715543,4596.413
627.1860997067449,3810.5708
628.7609677419355,2952.4102
630.3358357771261,2211.2559
631.9107038123168,1680.364
633.4855718475073,1315.1807
635.060439882698,1059.5958
636.6353079178887,851.8923
638.2101759530792,700.58386
639.7850439882698,587.6532
641.3599120234604,507.32037
642.9347800586511,470.05637
644.5096480938416,444.7211
646.0845161290323,426.30005
647.659384164223,423.89297
649.2342521994135,406.6915
650.8091202346042,398.24954
652.3839882697948,385.015
653.9588563049854,362.06036
655.5337243401759,330.3005
657.1085923753666,302.0837
658.6834604105572,289.12445
660.2583284457478,276.20996
661.8331964809385,277.5128
663.4080645161291,301.54578
664.9829325513197,315.49478
666.5578005865103,327.86136
668.132668621701,322.251
669.7075366568915,326.21283
671.2824046920821,345.03223
672.8572727272727,360.64807
674.4321407624634,367.6616
676.007008797654,334.77505
677.5818768328446,314.5872
679.1567448680353,297.55344
680.7316129032258,297.33698
682.3064809384165,313.56033
683.8813489736071,322.22055
685.4562170087977,350.51987
687.0310850439882,312.14
688.6059530791789,285.55966
690.1808211143696,267.38354
691.7556891495601,274.57593
693.3305571847508,303.96445
694.9054252199414,315.69412
696.480293255132,346.07828
698.0551612903226,361.6465
699.6300293255133,407.74783
701.2048973607039,422.4525
702.7797653958944,419.34933
704.3546334310851,434.01086
705.9295014662757,424.08524
707.5043695014663,376.2437
709.0792375366569,330.69672
710.6541055718476,298.74393
712.2289736070381,279.94458
713.8038416422288,265.7324
715.3787096774195,297.34515
716.95357771261,321.37723
718.5284457478006,343.4443
720.1033137829912,348.1442
721.6781818181819,335.11395
723.2530498533724,328.02856
724.8279178885631,332.7204
726.4027859237538,347.23172
727.9776539589443,373.32495
729.552521994135,419.60165
731.1273900293256,476.8433
732.7022580645162,565.27783
734.2771260997067,691.93384
735.8519941348974,840.0547
737.426862170088,954.4985
739.0017302052786,1058.9397
740.5765982404693,1134.5708
742.1514662756599,1193.2115
743.7263343108505,1275.7938
745.3012023460411,1368.0822
746.8760703812318,1450.6119
748.4509384164223,1523.5328
750.0258064516129,1605.8062
751.6006744868035,1720.8563
753.1755425219942,1835.9862
754.7504105571848,1940.5468
756.3252785923754,1992.5796
757.9001466275661,2025.083
759.4750146627566,2041.024
761.0498826979473,2065.0432
762.624750733138,2068.807
764.1996187683285,2035.3799
765.774486803519,1986.6016
767.3493548387097,1928.2948
768.9242228739004,1886.9292
770.4990909090909,1830.349
772.0739589442816,1765.79
773.6488269794722,1709.3389
775.2236950146628,1696.3342
776.7985630498534,1702.8884
778.3734310850441,1730.5233
779.9482991202347,1779.3777
781.5231671554252,1869.7307
783.0980351906159,1987.1056
784.6729032258065,2130.8093
786.2477712609971,2292.6277
787.8226392961877,2515.7134
789.3975073313784,2793.122
790.9723753665689,3102.3872
792.5472434017596,3413.8442
794.1221114369503,3667.2283
795.6969794721408,3866.1833
797.2718475073314,3952.1057
798.8467155425221,3917.6125
800.4215835777127,3777.479
801.9964516129032,3531.514
803.5713196480938,3215.509
805.1461876832846,2855.055
806.7210557184751,2507.316
808.2959237536656,2205.3276
809.8707917888564,1947.2914
811.445659824047,1739.2302
813.0205278592375,1587.3326
814.5953958944283,1449.6322
816.1702639296188,1316.0046
817.7451319648094,1169.1058
819.3199999999999,1026.9974
820.8948680351907,863.4986
822.4697360703813,725.465
824.0446041055718,608.20514
825.6194721407626,556.42444
827.1943401759531,565.897
828.7692082111437,606.70605
830.3440762463345,629.8834
831.918944281525,672.148
833.4938123167155,723.69977
835.0686803519061,773.9055
836.6435483870969,831.92053
838.2184164222874,866.58264
839.793284457478,916.9112
841.3681524926687,985.86646
842.9430205278593,1054.097
844.5178885630498,1078.369
846.0927565982406,1044.6464
847.6676246334312,965.6958
849.2424926686217,897.9198
850.8173607038123,836.18286
852.392228739003,800.3165
853.9670967741936,767.8318
855.5419648093841,737.6785
857.1168328445749,729.0298
858.6917008797654,722.4716
860.266568914956,748.39343
861.8414369501468,759.33374
863.4163049853373,768.70264
864.9911730205279,757.1539
866.5660410557184,745.12
868.1409090909092,734.45715
869.7157771260997,709.80035
871.2906451612903,675.6149
872.8655131964811,643.1541
874.4403812316716,621.34985
876.0152492668622,604.6783
877.5901173020529,599.6873
879.1649853372435,591.4997
880.739853372434,584.76105
882.3147214076246,589.55334
883.8895894428153,606.4833
885.4644574780059,619.68933
887.0393255131964,630.02936
888.6141935483872,632.1803
890.1890615835778,621.7274
891.7639296187683,618.33075
893.3387976539591,628.88684
894.9136656891496,650.67377
896.4885337243402,642.94977
898.0634017595307,662.5484
899.6382697947215,680.71747
901.213137829912,694.9191
902.7880058651026,757.31287
904.3628739002934,833.277
905.937741935484,899.8205
907.5126099706744,948.2562
909.0874780058653,943.9203
910.6623460410558,878.1248
912.2372140762463,779.77124
913.8120821114368,646.8543
915.3869501466276,488.394
916.9618181818182,396.36557
918.5366862170088,378.04025
920.1115542521997,402.93243
921.68642228739,424.06546
923.2612903225806,428.3995
924.8361583577714,429.51675
926.411026392962,395.22412
927.9858944281524,344.23172
929.560762463343,312.73404
931.1356304985338,278.9883
932.7104985337244,271.40546
934.2853665689148,242.00586
935.8602346041056,256.47278
937.4351026392962,287.95334
939.0099706744868,330.52142
940.5848387096776,351.83707
942.159706744868,359.21283
943.7345747800588,375.60324
945.3094428152492,380.9417
946.88431085044,399.0616
948.4591788856304,374.41495
950.0340469208212,342.50592
951.608914956012,326.11484
953.1837829912024,353.70715
954.758651026393,381.27213
956.3335190615836,393.43152
957.9083870967744,398.76718
959.4832551319648,449.53568
961.0581231671554,478.31177
962.632991202346,499.05405
964.2078592375368,523.9736
965.7827272727272,587.4466
967.357595307918,658.32404
968.9324633431086,710.23505
970.5073313782992,727.5049
972.08219941349,728.5455
973.6570674486804,720.59375
975.231935483871,758.68384
976.8068035190616,853.4238
978.3816715542524,991.9575
979.9565395894429,1140.6609
981.5314076246334,1311.5402
983.1062756598242,1493.926
984.6811436950148,1749.8921
986.2560117302052,2107.9814
987.830879765396,2577.0269
989.4057478005866,3153.1047
990.9806158357771,3872.9197
992.5554838709676,4826.7266
994.1303519061584,6217.8755
995.705219941349,8430.361
997.2800879765396,11887.969
998.8549560117305,16705.594
1000.4298240469208,22294.781
1002.0046920821114,27182.363
1003.5795601173022,29622.746
1005.1544281524928,28547.54
1006.7292961876832,24350.309
1008.304164222874,18578.49
1009.8790322580646,12964.576
1011.4539002932552,8544.131
1013.0287683284456,5577.544
1014.6036363636364,3774.1284
1016.178504398827,2746.1445
1017.7533724340176,2200.6838
1019.3282404692084,1983.7467
1020.9031085043988,1989.8029
1022.4779765395896,2215.9917
1024.05284457478,2693.2
1025.6277126099708,3455.3967
1027.202580645161,4522.633
1028.777448680352,5801.339
1030.3523167155429,7076.6226
1031.9271847507332,8059.3906
1033.5020527859238,8522.023
1035.0769208211143,8344.615
1036.651788856305,7609.552
1038.2266568914956,6549.125
1039.8015249266862,5375.124
1041.376392961877,4292.9995
1042.9512609970675,3400.89
1044.526129032258,2731.467
1046.1009970674488,2232.94
1047.6758651026394,1903.205
1049.25073313783,1680.9294
1050.8256011730207,1521.762
1052.4004692082112,1385.1133
1053.9753372434018,1279.6791
1055.5502052785923,1243.4373
1057.125073313783,1219.9144
1058.6999413489737,1226.9595
1060.2748093841642,1219.681
1061.849677419355,1227.9413
1063.4245454545455,1232.4857
1064.999413489736,1258.4872
1066.5742815249268,1329.8757
1068.1491495601174,1397.8263
1069.724017595308,1477.0022
1071.2988856304985,1529.1224
1072.8737536656893,1562.4198
1074.4486217008798,1562.8551
1076.0234897360704,1555.3304
1077.5983577712611,1505.28
1079.1732258064517,1433.8251
1080.7480938416422,1334.9325
1082.322961876833,1271.1289
1083.8978299120236,1236.1768
1085.472697947214,1235.9913
1087.0475659824046,1240.3658
1088.6224340175954,1219.6241
1090.197302052786,1208.5745
1091.7721700879763,1210.3191
1093.3470381231673,1241.1241
1094.9219061583578,1275.313
1096.4967741935484,1301.4667
1098.0716422287392,1271.0735
1099.6465102639297,1212.1279
1101.2213782991205,1161.841
1102.7962463343108,1130.3605
1104.3711143695016,1052.5654
1105.945982404692,943.4288
1107.520850439883,847.07855
1109.0957184750737,764.16907
1110.670586510264,681.50806
1112.2454545454543,626.50854
1113.820322580645,551.24255
1115.395190615836,474.2557
1116.9700586510264,408.32657
1118.544926686217,363.20328
1120.1197947214075,333.24988
1121.6946627565983,312.23914
1123.2695307917888,274.41104
1124.8443988269796,208.10345
1126.4192668621702,171.62712
1127.9941348973607,146.57405
1129.5690029325517,147.8655
1131.143870967742,159.45946
1132.7187390029326,168.19203
1134.2936070381231,212.64626
1135.868475073314,246.11646
1137.4433431085045,287.14777
1139.018211143695,307.8325
1140.5930791788858,299.42773
1142.1679472140763,321.96045
1143.7428152492669,447.1505
1145.3176832844576,664.761
1146.8925513196482,915.4117
1148.4674193548387,1206.8873
1150.0422873900293,1563.475
1151.61715542522,2036.2933
1153.1920234604106,2615.155
1154.7668914956012,3174.7373
1156.341759530792,3555.8796
1157.9166275659825,3691.9263
1159.491495601173,3565.5261
1161.0663636363638,3233.7202
1162.6412316715544,2818.0457
1164.216099706745,2418.2307
1165.7909677419354,2083.1853
1167.3658357771262,1866.7054
1168.9407038123168,1755.31
1170.515571847507,1750.6644
1172.090439882698,1827.4135
1173.6653079178886,1996.5691
1175.2401759530792,2259.0686
1176.81504398827,2666.1929
1178.3899120234605,3236.4749
1179.964780058651,3902.635
1181.5396480938416,4544.9106
1183.1145161290324,4999.221
1184.689384164223,5171.4844
1186.2642521994137,5092.527
1187.8391202346045,4876.406
1189.4139882697948,4666.718
1190.9888563049851,4512.821
1192.563724340176,4456.132
1194.138592375367,4487.7964
1195.7134604105572,4583.3574
1197.2883284457478,4695.792
1198.8631964809383,4778.9673
1200.438064516129,4798.236
1202.0129325513196,4746.047
1203.5878005865104,4620.3945
1205.162668621701,4427.1885
1206.7375366568915,4162.1587
1208.3124046920825,3858.9265
1209.8872727272728,3507.8135
1211.4621407624634,3144.607
1213.037008797654,2792.044
1214.6118768328447,2481.0461
1216.1867448680352,2216.8523
1217.7616129032258,1947.0659
1219.3364809384166,1737.1318
1220.9113489736071,1579.9545
1222.4862170087977,1460.9581
1224.0610850439884,1356.9932
1225.635953079179,1260.3468
1227.2108211143695,1210.8876
1228.78568914956,1159.7666
1230.3605571847509,1088.1489
1231.9354252199414,1003.66907
1233.510293255132,917.40173
1235.0851612903227,835.0334
1236.6600293255133,776.2436
1238.2348973607038,767.99896
1239.8097653958946,769.60315
1241.3846334310851,773.9855
1242.9595014662757,762.05005
1244.5343695014662,746.7021
1246.109237536657,716.7935
1247.6841055718476,689.64136
1249.258973607038,675.99713
1250.833841642229,661.1031
1252.4087096774194,642.1963
1253.98357771261,615.9915
1255.5584457478008,602.8971
1257.1333137829913,568.44867
1258.708181818182,549.1253
1260.2830498533724,535.4519
1261.8579178885632,531.8134
1263.4327859237535,557.56964
1265.0076539589445,586.0852
1266.582521994135,604.2555
1268.1573900293256,603.8376
1269.732258064516,588.35693
1271.307126099707,562.53784
1272.8819941348977,552.2415
1274.456862170088,537.3755
1276.0317302052786,539.0271
1277.606598240469,575.66345
1279.18146627566,605.3759
1280.7563343108504,619.2322
1282.3312023460412,623.96313
1283.9060703812318,628.54535
1285.4809384164223,638.01385
1287.055806451613,662.4553
1288.6306744868036,698.8031
1290.2055425219942,718.2445
1291.7804105571847,731.4536
1293.3552785923755,768.0963
1294.930146627566,810.6581
1296.5050146627566,860.231
1298.0798826979474,895.2083
1299.654750733138,924.6221
1301.2296187683285,934.81604
1302.8044868035192,947.8108
1304.3793548387098,985.63165
1305.9542228739003,1009.4982
1307.5290909090909,1044.2916
1309.1039589442814,1075.5924
1310.6788269794722,1106.7057
1312.2536950146628,1122.0918
1313.8285630498533,1159.6078
1315.403431085044,1196.5691
1316.9782991202346,1264.7261
1318.5531671554252,1337.764
1320.128035190616,1378.7882
1321.7029032258065,1428.2174
1323.277771260997,1476.8937
1324.8526392961876,1552.0586
1326.4275073313784,1627.4604
1328.002375366569,1658.0428
1329.5772434017597,1674.8472
1331.1521114369502,1639.9624
1332.7269794721408,1595.6011
1334.301847507331,1536.7007
1335.876715542522,1492.3025
1337.4515835777129,1427.4777
1339.0264516129032,1338.4629
1340.6013196480935,1254.7008
1342.1761876832843,1169.3202
1343.751055718475,1107.1268
1345.3259237536656,1050.399
1346.9007917888564,1009.1911
1348.475659824047,966.2936
1350.0505278592375,937.4653
1351.6253958944285,908.9481
1353.2002639296188,852.6188
1354.7751319648094,830.64703
1356.35,810.3193
1357.924868035191,806.66394
1359.4997360703812,794.3055
1361.0746041055718,750.1175
1362.6494721407626,741.9856
1364.224340175953,746.2319
1365.7992082111437,742.1608
1367.3740762463344,729.8481
1368.948944281525,726.3686
1370.5238123167155,737.233
1372.098680351906,758.6242
1373.6735483870968,767.66986
1375.2484164222874,748.6264
1376.823284457478,737.4482
1378.3981524926687,707.47705
1379.9730205278593,621.4408
1381.5478885630498,522.6162
1383.1227565982406,420.5597
1384.6976246334311,341.3434
1386.2724926686217,298.84677
1387.8473607038122,276.85977
1389.422228739003,273.71674
1390.9970967741936,265.4419
1392.571964809384,261.7903
1394.1468328445749,277.46533
1395.7217008797654,274.34015
1397.296568914956,275.5967
1398.8714369501467,273.03284
1400.4463049853373,258.26834
1402.0211730205278,280.82846
1403.5960410557184,283.5891
1405.1709090909092,284.14868
1406.7457771260997,295.60657
1408.3206451612905,302.00647
1409.895513196481,307.11316
1411.4703812316716,289.72485
1413.045249266862,299.67963
1414.620117302053,301.13495
1416.1949853372437,303.61783
1417.769853372434,282.30762
1419.3447214076243,244.86612
1420.919589442815,212.92317
1422.494457478006,202.17567
1424.0693255131964,218.12297
1425.6441935483872,257.21448
1427.2190615835775,280.06653
1428.7939296187683,314.07834
1430.368797653959,352.0746
1431.9436656891496,375.75598
1433.5185337243402,408.88962
1435.0934017595307,490.9637
1436.6682697947217,605.0929
1438.243137829912,717.1961
1439.8180058651026,833.4622
1441.3928739002934,970.151
1442.967741935484,1120.8821
1444.5426099706744,1272.9325
1446.1174780058652,1425.0836
1447.6923460410558,1574.4597
1449.2672140762463,1681.436
1450.8420821114369,1762.8551
1452.4169501466276,1770.8201
1453.9918181818182,1708.0308
1455.5666862170087,1603.1445
1457.1415542521995,1432.0835
1458.71642228739,1242.223
1460.2912903225806,1038.7993
1461.8661583577714,845.83417
1463.441026392962,656.9228
1465.0158944281525,509.0288
1466.590762463343,413.59558
1468.1656304985338,369.00467
1469.7404985337243,362.29327
1471.315366568915,351.85574
1472.8902346041057,355.07
1474.4651026392962,338.27756
1476.0399706744868,317.77985
1477.6148387096775,295.6811
1479.189706744868,280.17523
1480.7645747800586,289.12018
1482.3394428152492,294.72223
1483.91431085044,305.22574
1485.4891788856305,315.3208
1487.064046920821,300.13943
1488.6389149560118,303.30753
1490.2137829912024,303.89325
1491.788651026393,343.03845
1493.3635190615837,379.60147
1494.9383870967742,420.49316
1496.5132551319648,456.3879
1498.0881231671551,504.59583
1499.662991202346,512.8357
1501.237859237537,503.57938
1502.8127272727272,488.79843
1504.387595307918,453.60565
1505.9624633431083,400.82056
1507.537331378299,362.42023
1509.11219941349,342.93915
1510.6870674486804,348.25165
1512.261935483871,355.29724
1513.8368035190615,350.95508
1515.4116715542525,329.5747
1516.9865395894428,317.9921
1518.5614076246334,327.24265
1520.1362756598242,353.3311
1521.7111436950147,368.2316
1523.2860117302052,389.14465
1524.860879765396,373.3093
1526.4357478005866,360.02448
1528.0106158357771,354.69467
1529.5854838709677,361.12143
1531.1603519061584,342.95056
1532.735219941349,344.45496
1534.3100879765395,349.24524
1535.8849560117303,364.6867
1537.4598240469209,397.26068
1539.0346920821114,415.02457
1540.6095601173022,438.53793
1542.1844281524927,430.11823
1543.7592961876833,423.2603
1545.3341642228738,401.0815
1546.9090322580646,396.6105
1548.4839002932551,412.88052
1550.0587683284457,422.35187
1551.6336363636365,423.99585
1553.208504398827,435.5334
1554.7833724340176,459.82632
1556.3582404692083,503.38327
1557.933108504399,535.9731
1559.5079765395894,562.2554
1561.08284457478,594.49664
1562.6577126099708,595.93964
1564.2325806451613,620.4389
1565.807448680352,625.66455
1567.3823167155426,628.47833
1568.9571847507332,655.8259
1570.5320527859235,695.6812
1572.1069208211145,743.20886
1573.681788856305,772.9286
1575.2566568914956,831.6617
1576.831524926686,921.49506
1578.406392961877,1091.5209
1579.9812609970677,1359.0336
1581.556129032258,1690.9955
1583.1309970674488,2027.4758
1584.705865102639,2297.7285
1586.28073313783,2395.4182
1587.855601173021,2324.2373
1589.4304692082112,2117.565
1591.0053372434018,1899.8645
1592.5802052785923,1782.7125
1594.155073313783,1813.3586
1595.7299413489736,1995.7142
1597.3048093841642,2329.8591
1598.879677419355,2823.1077
1600.4545454545455,3413.8635
1602.029413489736,4031.5857
1603.6042815249268,4480.9116
1605.1791495601174,4653.269
1606.754017595308,4486.373
1608.3288856304985,4034.29
1609.9037536656892,3401.0913
1611.4786217008798,2747.027
1613.0534897360703,2151.7144
1614.628357771261,1703.8821
1616.2032258064517,1404.9847
1617.7780938416422,1226.2306
1619.352961876833,1113.3628
1620.9278299120235,1041.8947
1622.502697947214,1020.5002
1624.0775659824046,984.03613
1625.6524340175954,929.41113
1627.227302052786,915.44324
1628.8021700879765,938.31335
1630.3770381231673,949.56274
1631.9519061583578,933.0506
1633.5267741935484,903.6282
1635.1016422287391,887.89343
1636.6765102639297,830.1678
1638.2513782991202,779.6954
1639.8262463343108,739.4068
1641.4011143695016,716.4299
1642.975982404692,745.5088
1644.5508504398829,763.9931
1646.1257184750734,794.75574
1647.700586510264,793.6813
1649.2754545454543,789.8274
1650.8503225806453,742.1607
1652.4251906158358,679.3383
1654.0000586510264,657.91125
1655.574926686217,663.4693
1657.1497947214075,692.83417
1658.7246627565985,720.1961
1660.2995307917888,718.3246
1661.8743988269796,707.4241
1663.44926686217,675.694
1665.024134897361,655.9155
1666.5990029325517,680.0771
1668.173870967742,716.0424
1669.7487390029326,736.8195
1671.323607038123,739.87756
1672.898475073314,683.28253
1674.4733431085044,661.13293
1676.048211143695,661.4735
1677.6230791788855,660.9765
1679.1979472140763,657.0399
1680.7728152492668,667.84247
1682.3476832844576,669.5782
1683.9225513196482,673.6112
1685.4974193548387,641.5899
1687.0722873900293,642.8788
1688.64715542522,625.0567
1690.2220234604106,604.6347
1691.7968914956011,585.8239
1693.371759530792,561.56165
1694.9466275659825,547.76715
1696.521495601173,520.2237
1698.0963636363638,482.83795
1699.6712316715543,447.06772
1701.2460997067449,460.3434
1702.8209677419354,478.54507
1704.3958357771262,495.79883
1705.9707038123167,501.7256
1707.5455718475073,508.82748
1709.120439882698,495.89224
1710.6953079178886,495.78766
1712.2701759530792,502.29703
1713.84504398827,489.72266
1715.4199120234605,482.33557
1716.994780058651,481.74158
1718.5696480938416,498.64746
1720.1445161290324,459.80386
1721.719384164223,414.8274
1723.2942521994134,385.55286
1724.8691202346042,406.51678
1726.4439882697948,441.61072
1728.018856304985,439.82556
1729.593724340176,419.90613
1731.1685923753666,403.72375
1732.7434604105572,408.21814
1734.3183284457475,411.6254
1735.8931964809385,431.9187
1737.468064516129,435.1338
1739.0429325513196,426.65405
1740.6178005865104,422.62714
1742.192668621701,411.6553
1743.7675366568917,414.49802
1745.3424046920825,394.36407
1746.9172727272728,418.4432
1748.4921407624634,408.87933
1750.067008797654,412.83435
1751.641876832845,406.82648
1753.2167448680352,411.6238
1754.7916129032258,433.89206
1756.3664809384163,475.17212
1757.941348973607,477.7039
1759.5162170087976,450.74908
1761.0910850439884,436.18585
1762.665953079179,381.12756
1764.2408211143695,371.58405
1765.81568914956,356.04526
1767.3905571847508,377.99844
1768.9654252199414,389.7978
1770.540293255132,391.78418
1772.1151612903227,375.07407
1773.6900293255133,383.39487
1775.2648973607038,379.7639
1776.8397653958946,365.31024
1778.4146334310851,353.74564
1779.9895014662757,355.7536
1781.5643695014662,388.33765
1783.139237536657,412.38895
1784.7141055718475,433.5193
1786.288973607038,419.11487
1787.8638416422289,405.522
1789.4387096774194,392.74985
1791.01357771261,374.69373
1792.5884457478007,348.79025
1794.1633137829913,317.52225
1795.7381818181818,315.14078
1797.3130498533724,348.94864
1798.8879178885632,377.28122
1800.4627859237537,400.47287
1802.037653958944,396.30063
1803.612521994135,383.77637
1805.1873900293256,372.70486
1806.762258064516,347.34836
1808.337126099707,325.24893
1809.9119941348977,326.00864
1811.486862170088,364.45908
1813.0617302052783,408.19745
1814.6365982404693,450.45496
1816.21146627566,455.1266
1817.7863343108504,434.45966
1819.3612023460412,402.05164
1820.9360703812315,384.3627
1822.5109384164225,373.72818
1824.085806451613,392.12933
1825.6606744868036,427.58566
1827.235542521994,434.90872
1828.8104105571847,435.87985
1830.3852785923757,433.43094
1831.960146627566,431.355
1833.5350146627568,432.3417
1835.1098826979471,422.35944
1836.684750733138,402.9081
1838.2596187683284,388.18936
1839.8344868035192,364.19046
1841.4093548387095,344.7738
1842.9842228739003,335.10104
1844.5590909090909,332.95993
1846.1339589442816,328.26956
1847.708826979472,322.6497
1849.2836950146627,340.8479
1850.8585630498535,358.75305
1852.433431085044,389.74048
1854.0082991202344,377.9269
1855.5831671554256,359.4828
1857.158035190616,356.49237
1858.7329032258065,359.44183
1860.307771260997,365.07684
1861.882639296188,371.0274
1863.4575073313783,361.90747
1865.0323753665689,366.75128
1866.6072434017597,394.3873
1868.1821114369504,417.88348
1869.7569794721408,410.9016
1871.3318475073315,427.45584
1872.906715542522,430.31848
1874.4815835777129,450.49673
1876.0564516129032,474.23758
1877.631319648094,486.22498
1879.2061876832845,489.57172
1880.781055718475,482.30573
1882.3559237536656,467.4525
1883.9307917888564,471.7204
1885.505659824047,483.81296
1887.0805278592377,506.12625
1888.655395894428,523.82605
1890.2302639296188,558.5664
1891.805131964809,586.4003
1893.38,609.9702
