Wavenumber,Intensities
282.29,1067.4142
283.8648680351906,1060.3566
285.43973607038123,1048.2937
287.0146041055719,999.39154
288.5894721407625,957.6319
290.1643401759531,901.5702
291.7392082111437,846.1701
293.3140762463343,794.3453
294.88894428152497,722.68427
296.4638123167156,653.85706
298.0386803519062,565.44586
299.6135483870968,494.43677
301.1884164222874,454.55103
302.76328445747805,434.9852
304.33815249266866,398.96048
305.91302052785926,342.3825
307.48788856304986,283.59372
309.06275659824047,240.73082
310.63762463343113,230.98177
312.21249266862173,284.47656
313.78736070381234,351.1174
315.36222873900294,407.5055
316.93709677419355,415.69754
318.5119648093842,395.87552
320.0868328445748,374.74084
321.6617008797654,391.68365
323.236568914956,406.97183
324.81143695014663,424.56235
326.3863049853373,418.6746
327.9611730205279,402.7452
329.5360410557185,420.1766
331.1109090909091,426.66028
332.6857771260997,446.0415
334.26064516129037,489.55273
335.835513196481,526.5225
337.4103812316716,559.6224
338.9852492668622,566.5246
340.5601173020528,553.6866
342.13498533724345,552.671
343.70985337243405,550.2563
345.28472140762466,579.3301
346.85958944281526,578.2076
348.43445747800587,556.0611
350.0093255131965,512.0075
351.58419354838713,463.04846
353.15906158357774,445.99585
354.73392961876834,465.42694
356.30879765395895,489.9371
357.88366568914955,487.6644
359.4585337243402,490.5314
361.0334017595308,461.35422
362.6082697947214,436.77182
364.183137829912,451.9014
365.75800586510263,499.29733
367.3328739002933,536.6841
368.9077419354839,592.7134
370.4826099706745,620.5911
372.0574780058651,644.94037
373.6323460410557,645.6262
375.2072140762464,691.5487
376.782082111437,752.6266
378.3569501466276,818.69135
379.9318181818182,905.1496
381.5066862170088,987.3199
383.08155425219945,1089.8423
384.65642228739006,1192.6393
386.23129032258066,1242.3577
387.80615835777127,1260.1671
389.3810263929618,1296.2079
390.95589442815253,1365.5742
392.53076246334314,1404.8706
394.10563049853374,1436.473
395.68049853372435,1471.1672
397.25536656891495,1518.7935
398.8302346041056,1605.1595
400.4051026392962,1726.124
401.9799706744868,1884.1307
403.5548387096774,2017.7085
405.129706744868,2095.655
406.7045747800587,2125.286
408.2794428152493,2121.3323
409.8543108504399,2114.5454
411.42917888563056,2065.0095
413.0040469208211,1991.9987
414.5789149560118,1898.067
416.1537829912024,1831.8203
417.728651026393,1778.7528
419.3035190615837,1741.2488
420.8783870967742,1674.4742
422.45325513196485,1585.5807
424.02812316715546,1516.8629
425.60299120234606,1441.9312
427.1778592375367,1399.5151
428.75272727272727,1348.2754
430.32759530791793,1309.7045
431.90246334310854,1279.2546
433.47733137829914,1241.5953
435.0521994134898,1198.7672
436.6270674486803,1177.6755
438.201935483871,1193.4354
439.7768035190616,1236.1852
441.3516715542522,1278.1155
442.9265395894429,1308.2509
444.50140762463343,1323.7872
446.0762756598241,1305.2129
447.6511436950147,1241.7898
449.2260117302053,1187.3789
450.800879765396,1152.8837
452.3757478005865,1107.0345
453.9506158357772,1039.4414
455.5254838709678,962.9877
457.1003519061584,897.0708
458.67521994134904,853.5018
460.2500879765396,848.42426
461.82495601173025,863.092
463.39982404692086,864.4576
464.97469208211146,819.3262
466.5495601173021,754.89026
468.1244281524926,718.5284
469.6992961876834,753.9064
471.27416422287394,795.0382
472.84903225806454,820.0407
474.4239002932552,791.25305
475.99876832844575,745.0088
477.5736363636364,697.6469
479.148504398827,721.98627
480.7233724340176,754.53577
482.2982404692083,771.03754
483.8731085043988,783.0477
485.4479765395895,778.7732
487.0228445747801,779.2411
488.5977126099707,814.6387
490.17258064516136,856.62506
491.7474486803519,885.1003
493.32231671554257,861.47217
494.8971847507332,795.15247
496.4720527859238,756.14703
498.0469208211144,770.516
499.621788856305,822.6153
501.1966568914957,839.11035
502.77152492668625,809.29694
504.34639296187686,788.70465
505.9212609970675,796.71606
507.49612903225807,816.77893
509.07099706744873,821.1257
510.64586510263933,796.72205
512.2207331378299,756.3357
513.7956011730206,719.0482
515.3704692082111,682.8556
