Wavenumber,Intensities
282.29,492.2052
283.8648680351906,491.9649
285.43973607038123,473.95645
287.0146041055719,450.05536
288.5894721407625,410.51404
290.1643401759531,370.1844
291.7392082111437,342.67657
293.3140762463343,320.32703
294.88894428152497,288.1563
296.4638123167156,287.77005
298.0386803519062,244.22655
299.6135483870968,236.52553
301.1884164222874,227.12259
302.76328445747805,229.286
304.33815249266866,199.24725
305.91302052785926,178.61137
307.48788856304986,161.20468
309.06275659824047,151.94565
310.63762463343113,161.34715
312.21249266862173,154.70999
313.78736070381234,163.088
315.36222873900294,166.04823
316.93709677419355,156.37344
318.5119648093842,168.98906
320.0868328445748,160.49254
321.6617008797654,170.06451
323.236568914956,165.03877
324.81143695014663,176.85745
326.3863049853373,177.92097
327.9611730205279,184.1291
329.5360410557185,178.31184
331.1109090909091,180.16708
332.6857771260997,183.45804
334.26064516129037,189.27165
335.835513196481,186.62845
337.4103812316716,180.44049
338.9852492668622,199.13565
340.5601173020528,196.18433
342.13498533724345,205.0083
343.70985337243405,199.89102
345.28472140762466,202.0592
346.85958944281526,187.18942
348.43445747800587,182.61156
350.0093255131965,191.51775
351.58419354838713,201.95956
353.15906158357774,198.68674
354.73392961876834,203.01653
356.30879765395895,212.14998
357.88366568914955,217.4424
359.4585337243402,226.04019
361.0334017595308,228.1944
362.6082697947214,244.21307
364.183137829912,242.42148
365.75800586510263,254.39128
367.3328739002933,263.27637
368.9077419354839,287.0446
370.4826099706745,296.44345
372.0574780058651,309.87558
373.6323460410557,325.58878
375.2072140762464,334.18887
376.782082111437,352.2888
378.3569501466276,373.05032
379.9318181818182,380.38617
381.5066862170088,409.09583
383.08155425219945,414.53848
384.65642228739006,431.66547
386.23129032258066,452.45334
387.80615835777127,483.62967
389.3810263929618,492.30463
390.95589442815253,501.0672
392.53076246334314,514.0624
394.10563049853374,526.34937
395.68049853372435,533.7853
397.25536656891495,552.78436
398.8302346041056,582.90967
400.4051026392962,620.9527
401.9799706744868,649.0598
403.5548387096774,658.3355
405.129706744868,667.36487
406.7045747800587,660.63763
408.2794428152493,663.8084
409.8543108504399,646.2871
411.42917888563056,627.96
413.0040469208211,615.1811
414.5789149560118,603.67664
416.1537829912024,586.3029
417.728651026393,579.6982
419.3035190615837,569.64514
420.8783870967742,558.26996
422.45325513196485,539.8806
424.02812316715546,527.93427
425.60299120234606,518.16565
427.1778592375367,511.29318
428.75272727272727,517.65826
430.32759530791793,503.4543
431.90246334310854,501.26492
433.47733137829914,512.2483
435.0521994134898,517.62726
436.6270674486803,511.34247
438.201935483871,503.9119
439.7768035190616,499.2335
441.3516715542522,492.98837
442.9265395894429,486.44382
444.50140762463343,492.125
446.0762756598241,490.06534
447.6511436950147,469.96426
