Wavenumber,Intensities
282.29,943.22943
283.8648680351906,936.54126
285.43973607038123,924.8597
287.0146041055719,880.70703
288.5894721407625,837.9786
290.1643401759531,829.16943
291.7392082111437,821.5774
293.3140762463343,790.0814
294.88894428152497,711.20465
296.4638123167156,616.9812
298.0386803519062,590.19763
299.6135483870968,613.2111
301.1884164222874,614.978
302.76328445747805,578.06055
304.33815249266866,522.97766
305.91302052785926,448.9355
307.48788856304986,434.15814
309.06275659824047,477.24097
310.63762463343113,577.32227
312.21249266862173,637.42725
313.78736070381234,635.74097
315.36222873900294,608.29236
316.93709677419355,588.0263
318.5119648093842,585.73724
320.0868328445748,618.3459
321.6617008797654,655.44336
323.236568914956,634.3668
324.81143695014663,595.33594
326.3863049853373,597.0663
327.9611730205279,609.4963
329.5360410557185,618.83765
331.1109090909091,649.69556
332.6857771260997,692.8723
334.26064516129037,722.17
335.835513196481,718.48376
337.4103812316716,704.9698
338.9852492668622,713.24194
340.5601173020528,716.5248
342.13498533724345,711.1217
343.70985337243405,741.5304
345.28472140762466,735.8616
346.85958944281526,697.2134
348.43445747800587,664.7504
350.0093255131965,632.15515
351.58419354838713,625.8333
353.15906158357774,644.50616
354.73392961876834,659.01117
356.30879765395895,644.8658
357.88366568914955,602.06287
359.4585337243402,561.51965
361.0334017595308,572.03955
362.6082697947214,617.3498
364.183137829912,659.4642
365.75800586510263,700.12415
367.3328739002933,709.0204
368.9077419354839,701.121
370.4826099706745,675.8487
372.0574780058651,678.2543
373.6323460410557,719.60205
375.2072140762464,767.9694
376.782082111437,812.63275
378.3569501466276,874.2489
379.9318181818182,980.21967
381.5066862170088,1061.7832
383.08155425219945,1093.3964
384.65642228739006,1074.5176
386.23129032258066,1073.6547
387.80615835777127,1158.9972
389.3810263929618,1233.7875
390.95589442815253,1223.5363
392.53076246334314,1211.8683
394.10563049853374,1229.894
395.68049853372435,1249.7377
397.25536656891495,1317.5372
398.8302346041056,1474.3098
400.4051026392962,1617.7576
401.9799706744868,1680.7068
403.5548387096774,1678.4889
405.129706744868,1644.7202
406.7045747800587,1623.5458
408.2794428152493,1607.9479
409.8543108504399,1554.0304
411.42917888563056,1487.3689
413.0040469208211,1439.0094
414.5789149560118,1421.1007
416.1537829912024,1409.5669
417.728651026393,1389.0662
419.3035190615837,1309.638
420.8783870967742,1240.6279
422.45325513196485,1210.5007
424.02812316715546,1183.9822
425.60299120234606,1144.0367
427.1778592375367,1132.4565
428.75272727272727,1137.1694
430.32759530791793,1106.3119
431.90246334310854,1059.8049
433.47733137829914,1015.00806
435.0521994134898,1027.6818
436.6270674486803,1070.8116
438.201935483871,1105.149
439.7768035190616,1142.7871
441.3516715542522,1184.5813
442.9265395894429,1175.0552
444.50140762463343,1107.2092
446.0762756598241,1051.7255
447.6511436950147,1045.0629
449.2260117302053,1010.52716
450.800879765396,947.79706
452.3757478005865,897.7702
453.9506158357772,844.2506
455.5254838709678,788.1601
457.1003519061584,799.183
458.67521994134904,841.14166
460.2500879765396,866.55566
461.82495601173025,795.76776
463.39982404692086,694.7034
464.97469208211146,661.98096
466.5495601173021,706.645
468.1244281524926,780.33093
469.6992961876834,837.1722
471.27416422287394,795.14545
472.84903225806454,711.9382
474.4239002932552,662.8817
475.99876832844575,684.4525
477.5736363636364,746.0644
479.148504398827,766.8023
480.7233724340176,744.64905
482.2982404692083,728.7351
483.8731085043988,750.06824
485.4479765395895,776.86566
487.0228445747801,849.6477
488.5977126099707,902.1956
490.17258064516136,868.50543
491.7474486803519,762.19226
493.32231671554257,704.26874
494.8971847507332,768.5745
496.4720527859238,866.353
498.0469208211144,904.0849
499.621788856305,868.2413
501.1966568914957,823.58936
502.77152492668625,844.15204
504.34639296187686,891.4018
505.9212609970675,914.05646
507.49612903225807,879.81903
509.07099706744873,821.7738
510.64586510263933,812.4094
512.2207331378299,784.7681
513.7956011730206,708.7182
515.3704692082111,708.1654
516.9453372434018,759.24084
518.5202052785924,817.4443
520.095073313783,831.1
521.6699413489737,855.5834
523.2448093841642,904.0785
524.8196774193549,941.2621
526.3945454545456,979.55914
527.9694134897361,991.5732
529.5442815249268,1053.6451
531.1191495601173,1150.1547
532.694017595308,1210.5708
534.2688856304985,1227.1879
535.8437536656892,1259.2871
537.4186217008798,1256.7385
538.9934897360704,1246.9935
540.568357771261,1234.667
542.1432258064517,1256.2722
543.7180938416423,1245.057
545.2929618768328,1231.6215
546.8678299120235,1261.07
548.4426979472141,1271.0067
550.0175659824047,1198.7035
551.5924340175953,1150.9799
553.167302052786,1151.9298
554.7421700879765,1157.9878
