Wavenumber,Intensities
282.29,1710.9304
283.8648680351906,1695.6926
285.43973607038123,1689.5496
287.0146041055719,1627.6792
288.5894721407625,1535.8787
290.1643401759531,1457.7914
291.7392082111437,1405.4528
293.3140762463343,1352.671
294.88894428152497,1244.8011
296.4638123167156,1109.084
298.0386803519062,1022.5459
299.6135483870968,1002.9115
301.1884164222874,992.1768
302.76328445747805,958.37665
304.33815249266866,894.2125
305.91302052785926,807.96826
307.48788856304986,757.4744
309.06275659824047,760.8159
310.63762463343113,840.58984
312.21249266862173,919.0772
313.78736070381234,949.9528
315.36222873900294,927.6556
316.93709677419355,881.5545
318.5119648093842,866.7091
320.0868328445748,883.2361
321.6617008797654,920.80493
323.236568914956,937.71185
324.81143695014663,912.16205
326.3863049853373,879.31946
327.9611730205279,868.86334
329.5360410557185,887.4098
331.1109090909091,904.87665
332.6857771260997,953.2935
334.26064516129037,993.60205
335.835513196481,992.82513
337.4103812316716,989.08466
338.9852492668622,993.3817
340.5601173020528,985.8937
342.13498533724345,995.36346
343.70985337243405,1009.32874
345.28472140762466,1027.4823
346.85958944281526,995.5123
348.43445747800587,950.15375
350.0093255131965,899.87714
351.58419354838713,878.5766
353.15906158357774,877.4974
354.73392961876834,903.26575
356.30879765395895,916.766
357.88366568914955,907.4203
359.4585337243402,887.3096
361.0334017595308,855.60315
362.6082697947214,890.1898
364.183137829912,940.99414
365.75800586510263,981.6009
367.3328739002933,996.0564
368.9077419354839,1016.49365
370.4826099706745,1016.1507
372.0574780058651,1036.5752
373.6323460410557,1075.2625
375.2072140762464,1155.257
376.782082111437,1228.8794
378.3569501466276,1292.541
379.9318181818182,1391.9521
381.5066862170088,1526.1879
383.08155425219945,1631.4117
384.65642228739006,1681.9336
386.23129032258066,1704.1226
387.80615835777127,1755.662
389.3810263929618,1837.2046
390.95589442815253,1896.5753
392.53076246334314,1904.8982
394.10563049853374,1924.8849
395.68049853372435,1956.1652
397.25536656891495,2036.1874
398.8302346041056,2165.3506
400.4051026392962,2355.2324
401.9799706744868,2541.0864
403.5548387096774,2634.7231
405.129706744868,2662.0376
406.7045747800587,2635.4536
408.2794428152493,2594.566
409.8543108504399,2522.2695
411.42917888563056,2430.963
413.0040469208211,2317.15
414.5789149560118,2256.2278
416.1537829912024,2222.9944
417.728651026393,2193.62
419.3035190615837,2137.9927
420.8783870967742,2036.8746
422.45325513196485,1949.5459
424.02812316715546,1904.6182
425.60299120234606,1851.9584
427.1778592375367,1799.9427
428.75272727272727,1774.5645
430.32759530791793,1746.358
431.90246334310854,1691.3418
433.47733137829914,1645.6831
435.0521994134898,1641.7042
436.6270674486803,1646.5375
438.201935483871,1683.0839
439.7768035190616,1727.5038
441.3516715542522,1765.765
442.9265395894429,1764.033
444.50140762463343,1721.5322
446.0762756598241,1633.3632
447.6511436950147,1565.6727
449.2260117302053,1549.577
450.800879765396,1512.163
452.3757478005865,1446.2534
453.9506158357772,1367.5808
455.5254838709678,1283.8624
457.1003519061584,1236.1279
458.67521994134904,1213.6908
460.2500879765396,1252.3375
461.82495601173025,1252.3069
463.39982404692086,1182.7974
464.97469208211146,1095.026
466.5495601173021,1054.4703
468.1244281524926,1097.9613
469.6992961876834,1169.6523
471.27416422287394,1207.8348
472.84903225806454,1150.545
474.4239002932552,1070.9509
475.99876832844575,1032.095
477.5736363636364,1062.7893
479.148504398827,1095.3134
480.7233724340176,1127.2711
482.2982404692083,1120.2262
483.8731085043988,1110.6232
485.4479765395895,1121.794
487.0228445747801,1142.53
488.5977126099707,1203.8292
490.17258064516136,1252.9315
491.7474486803519,1215.3724
493.32231671554257,1128.6912
494.8971847507332,1083.6943
496.4720527859238,1115.9921
498.0469208211144,1174.5614
499.621788856305,1202.3862
501.1966568914957,1161.5033
502.77152492668625,1118.8004
504.34639296187686,1120.2106
505.9212609970675,1163.7397
507.49612903225807,1178.7538
509.07099706744873,1151.738
510.64586510263933,1107.1465
512.2207331378299,1059.1165
513.7956011730206,1020.3228
515.3704692082111,980.8841
516.9453372434018,991.7304
518.5202052785924,1036.769
520.095073313783,1101.048
521.6699413489737,1137.5837
523.2448093841642,1173.4364
524.8196774193549,1227.0253
526.3945454545456,1287.9893
527.9694134897361,1318.553
529.5442815249268,1366.2006
531.1191495601173,1448.4545
532.694017595308,1560.5728
534.2688856304985,1639.34
535.8437536656892,1689.4381
537.4186217008798,1736.0504
538.9934897360704,1766.1437
540.568357771261,1765.4707
542.1432258064517,1768.8992
543.7180938416423,1781.1685
545.2929618768328,1761.4612
546.8678299120235,1725.8955
548.4426979472141,1730.5109
550.0175659824047,1703.0829
551.5924340175953,1649.7112
553.167302052786,1591.9442
554.7421700879765,1589.6992
556.3170381231672,1583.6844
557.8919061583579,1586.0541
559.4667741935484,1568.4286
561.041642228739,1523.8557
562.6165102639296,1473.9481
564.1913782991203,1410.5865
565.7662463343108,1411.3973
567.3411143695015,1482.5707
568.9159824046922,1527.3992
570.4908504398827,1489.2556
572.0657184750734,1402.9059
573.640586510264,1362.7754
575.2154545454546,1332.9192
576.7903225806451,1307.3381
578.3651906158358,1277.61
579.9400586510264,1270.3549
581.514926686217,1297.0303
