Wavenumber,Intensities
282.29,1718.242
283.8648680351906,1711.9874
285.43973607038123,1686.5117
287.0146041055719,1664.608
288.5894721407625,1634.8126
290.1643401759531,1599.6207
291.7392082111437,1528.8805
293.3140762463343,1455.2848
294.88894428152497,1396.1763
296.4638123167156,1339.5564
298.0386803519062,1246.5488
299.6135483870968,1145.0159
301.1884164222874,1041.3702
302.76328445747805,996.1422
304.33815249266866,976.9338
305.91302052785926,948.07086
307.48788856304986,889.2985
309.06275659824047,811.9257
310.63762463343113,760.79254
312.21249266862173,746.7353
313.78736070381234,811.30786
315.36222873900294,877.22156
316.93709677419355,905.56775
318.5119648093842,917.2442
320.0868328445748,886.38513
321.6617008797654,883.56915
323.236568914956,876.77686
324.81143695014663,913.7398
326.3863049853373,930.2336
327.9611730205279,927.97015
329.5360410557185,906.7272
331.1109090909091,918.7455
332.6857771260997,917.35077
334.26064516129037,937.5949
335.835513196481,969.65326
337.4103812316716,1000.051
338.9852492668622,1018.30566
340.5601173020528,1026.178
342.13498533724345,1039.0955
343.70985337243405,1022.93256
345.28472140762466,1005.12067
346.85958944281526,1007.32947
348.43445747800587,1017.7734
350.0093255131965,1008.5027
351.58419354838713,994.1742
353.15906158357774,956.3457
354.73392961876834,937.5111
356.30879765395895,928.2434
357.88366568914955,913.2502
359.4585337243402,923.6539
361.0334017595308,922.57245
362.6082697947214,890.00037
364.183137829912,877.1184
365.75800586510263,905.99603
367.3328739002933,934.08136
368.9077419354839,974.9154
370.4826099706745,996.15784
372.0574780058651,1025.8662
373.6323460410557,1046.006
375.2072140762464,1083.8955
376.782082111437,1110.1239
378.3569501466276,1169.3414
379.9318181818182,1232.8372
381.5066862170088,1296.1113
383.08155425219945,1402.8307
384.65642228739006,1507.2344
386.23129032258066,1610.1343
387.80615835777127,1664.0443
389.3810263929618,1712.9315
390.95589442815253,1776.0112
392.53076246334314,1852.4949
394.10563049853374,1923.5474
395.68049853372435,1955.199
397.25536656891495,1980.8467
398.8302346041056,2011.4349
400.4051026392962,2084.6426
401.9799706744868,2212.0698
403.5548387096774,2380.8574
405.129706744868,2547.3318
406.7045747800587,2646.9924
408.2794428152493,2673.583
409.8543108504399,2669.8193
411.42917888563056,2624.5654
413.0040469208211,2572.5002
414.5789149560118,2493.5103
416.1537829912024,2382.1475
417.728651026393,2309.6902
419.3035190615837,2245.6921
420.8783870967742,2202.1897
422.45325513196485,2132.2737
424.02812316715546,2044.4391
425.60299120234606,1971.6923
427.1778592375367,1911.3907
428.75272727272727,1873.7172
430.32759530791793,1815.4373
431.90246334310854,1785.6154
433.47733137829914,1753.1678
435.0521994134898,1729.777
436.6270674486803,1686.4059
438.201935483871,1649.2343
439.7768035190616,1654.3481
441.3516715542522,1668.9866
442.9265395894429,1680.244
444.50140762463343,1697.2246
446.0762756598241,1697.039
447.6511436950147,1678.4557
449.2260117302053,1626.9915
450.800879765396,1570.4559
452.3757478005865,1522.7631
453.9506158357772,1505.526
455.5254838709678,1445.6256
457.1003519061584,1363.354
458.67521994134904,1299.0511
460.2500879765396,1244.8129
461.82495601173025,1210.4572
463.39982404692086,1203.7463
464.97469208211146,1203.9579
466.5495601173021,1154.9519
468.1244281524926,1088.3944
469.6992961876834,1045.6304
471.27416422287394,1073.8911
472.84903225806454,1113.7021
474.4239002932552,1155.2996
475.99876832844575,1122.6406
477.5736363636364,1065.5554
479.148504398827,1010.8756
480.7233724340176,1030.4595
482.2982404692083,1070.1649
483.8731085043988,1100.3363
485.4479765395895,1107.3971
487.0228445747801,1111.7924
488.5977126099707,1105.4043
490.17258064516136,1119.6456
491.7474486803519,1157.9882
493.32231671554257,1195.3439
494.8971847507332,1171.8365
496.4720527859238,1104.7015
498.0469208211144,1067.3542
499.621788856305,1088.152
