Wavenumber,Intensities
400.4051026392962,1710.1466
401.9799706744868,1777.9523
403.5548387096774,1861.2979
405.129706744868,1986.0614
406.7045747800587,2115.1882
408.2794428152493,2183.439
409.8543108504399,2225.8743
411.42917888563056,2237.4578
413.0040469208211,2218.4294
414.5789149560118,2187.5762
416.1537829912024,2129.8818
417.728651026393,2051.668
419.3035190615837,1992.0824
420.8783870967742,1937.176
422.45325513196485,1904.5231
424.02812316715546,1872.051
425.60299120234606,1808.174
427.1778592375367,1751.3778
428.75272727272727,1694.5085
430.32759530791793,1652.4045
431.90246334310854,1615.5603
433.47733137829914,1570.8663
435.0521994134898,1532.7238
436.6270674486803,1499.3739
438.201935483871,1481.8773
439.7768035190616,1484.3804
441.3516715542522,1520.8356
442.9265395894429,1560.9904
444.50140762463343,1583.76
446.0762756598241,1601.6707
447.6511436950147,1589.0305
449.2260117302053,1567.2788
450.800879765396,1524.8728
452.3757478005865,1474.2651
453.9506158357772,1442.1237
455.5254838709678,1407.123
457.1003519061584,1372.9917
458.67521994134904,1311.5038
460.2500879765396,1269.06
461.82495601173025,1228.4945
463.39982404692086,1204.7212
464.97469208211146,1189.2985
466.5495601173021,1173.8951
468.1244281524926,1146.8419
469.6992961876834,1101.0599
471.27416422287394,1086.0372
472.84903225806454,1102.5476
474.4239002932552,1110.4475
475.99876832844575,1119.4642
477.5736363636364,1092.7753
479.148504398827,1052.9808
480.7233724340176,1003.7931
482.2982404692083,1016.6489
483.8731085043988,1027.2662
485.4479765395895,1057.1995
487.0228445747801,1077.1299
488.5977126099707,1108.3015
490.17258064516136,1105.5364
491.7474486803519,1150.6143
493.32231671554257,1180.7728
494.8971847507332,1196.2847
496.4720527859238,1169.8434
498.0469208211144,1125.3208
499.621788856305,1098.218
501.1966568914957,1113.2034
502.77152492668625,1136.9014
504.34639296187686,1132.602
505.9212609970675,1119.3461
507.49612903225807,1085.7068
509.07099706744873,1085.0596
510.64586510263933,1099.3713
512.2207331378299,1095.4581
513.7956011730206,1073.0927
515.3704692082111,1043.7817
516.9453372434018,999.0218
518.5202052785924,965.86584
520.095073313783,959.7068
521.6699413489737,964.45447
523.2448093841642,987.5562
524.8196774193549,1013.10767
526.3945454545456,1039.2535
527.9694134897361,1085.8196
529.5442815249268,1129.957
531.1191495601173,1176.696
532.694017595308,1232.9081
534.2688856304985,1294.278
535.8437536656892,1349.6433
537.4186217008798,1424.8756
538.9934897360704,1475.9254
540.568357771261,1534.7628
542.1432258064517,1545.1481
543.7180938416423,1560.8746
545.2929618768328,1569.6525
546.8678299120235,1583.1422
548.4426979472141,1584.0387
550.0175659824047,1572.6617
551.5924340175953,1574.0536
553.167302052786,1584.3372
554.7421700879765,1557.2313
556.3170381231672,1518.1387
557.8919061583579,1475.4917
559.4667741935484,1431.8525
561.041642228739,1417.3466
562.6165102639296,1386.3054
564.1913782991203,1356.4858
565.7662463343108,1321.7382
567.3411143695015,1305.2202
568.9159824046922,1304.0378
570.4908504398827,1334.4672
572.0657184750734,1357.6726
573.640586510264,1375.8606
575.2154545454546,1357.3173
576.7903225806451,1313.3129
578.3651906158358,1270.0128
579.9400586510264,1222.482
581.514926686217,1195.034
583.0897947214077,1166.0747
584.6646627565983,1157.3258
586.2395307917889,1167.824
587.8143988269795,1187.7145
589.3892668621702,1183.3627
590.9641348973607,1166.1053
592.5390029325513,1137.9393
594.113870967742,1117.4922
595.6887390029326,1084.0243
597.2636070381232,1085.7737
598.8384750733138,1080.5787
600.4133431085045,1080.6459
601.988211143695,1060.4755
603.5630791788857,1026.8455
605.1379472140763,987.09485
606.7128152492669,954.0613
608.2876832844574,994.5108
609.8625513196481,1068.6057
611.4374193548388,1195.1295
613.0122873900293,1367.0525
614.58715542522,1580.547
616.1620234604106,1890.0901
617.7368914956012,2388.7915
619.3117595307918,3095.8474
620.8866275659825,3958.226
622.461495601173,4842.0
624.0363636363636,5451.5977
625.6112316715543,5634.8696
627.1860997067449,5310.828
628.7609677419355,4615.587
630.3358357771261,3790.8218
631.9107038123168,3003.9397
633.4855718475073,2379.1096
635.060439882698,1924.4565
636.6353079178887,1608.0424
638.2101759530792,1365.7263
639.7850439882698,1175.8488
641.3599120234604,1040.467
642.9347800586511,939.739
644.5096480938416,898.8227
646.0845161290323,879.59753
647.659384164223,875.2507
649.2342521994135,879.22516
650.8091202346042,878.8617
652.3839882697948,851.8166
653.9588563049854,832.1714
655.5337243401759,793.3723
657.1085923753666,763.36365
658.6834604105572,728.0948
660.2583284457478,704.4091
661.8331964809385,707.9357
663.4080645161291,715.971
664.9829325513197,720.8855
666.5578005865103,743.97656
668.132668621701,754.6532
669.7075366568915,761.2082
671.2824046920821,767.32623
672.8572727272727,789.27026
674.4321407624634,807.8012
676.007008797654,814.7379
677.5818768328446,810.43835
679.1567448680353,793.0734
680.7316129032258,762.2902
682.3064809384165,755.1306
683.8813489736071,760.1508
685.4562170087977,779.4447
687.0310850439882,788.6168
688.6059530791789,774.3499
690.1808211143696,746.8828
691.7556891495601,742.5062
693.3305571847508,740.0771
694.9054252199414,760.9379
696.480293255132,785.3378
698.0551612903226,816.3035
699.6300293255133,849.8717
701.2048973607039,886.6608
702.7797653958944,912.55743
704.3546334310851,910.73846
705.9295014662757,911.24426
707.5043695014663,883.3404
709.0792375366569,837.1621
710.6541055718476,776.94025
712.2289736070381,732.84863
713.8038416422288,717.351
715.3787096774195,721.2719
716.95357771261,743.896
718.5284457478006,761.80054
720.1033137829912,813.3826
721.6781818181819,814.1543
723.2530498533724,815.6226
724.8279178885631,799.12726
726.4027859237538,792.4286
727.9776539589443,800.4036
729.552521994135,842.6264
731.1273900293256,899.29224
732.7022580645162,976.65704
734.2771260997067,1083.1703
735.8519941348974,1205.797
737.426862170088,1353.6552
739.0017302052786,1483.044
740.5765982404693,1579.7979
742.1514662756599,1641.4974
743.7263343108505,1714.034
745.3012023460411,1792.0094
746.8760703812318,1881.8574
748.4509384164223,1979.0116
750.0258064516129,2088.668
751.6006744868035,2203.642
753.1755425219942,2323.3823
754.7504105571848,2449.6584
756.3252785923754,2547.8645
757.9001466275661,2619.1638
759.4750146627566,2674.4844
761.0498826979473,2712.8723
762.624750733138,2732.9668
764.1996187683285,2739.5713
765.774486803519,2696.356
767.3493548387097,2624.0552
768.9242228739004,2549.1836
770.4990909090909,2477.2568
772.0739589442816,2420.2825
773.6488269794722,2357.7588
775.2236950146628,2320.954
776.7985630498534,2293.524
778.3734310850441,2314.7168
779.9482991202347,2335.0713
781.5231671554252,2400.241
783.0980351906159,2480.8586
784.6729032258065,2615.4775
786.2477712609971,2767.3198
787.8226392961877,2964.4856
789.3975073313784,3212.7358
790.9723753665689,3502.4585
792.5472434017596,3821.6584
794.1221114369503,4153.074
795.6969794721408,4413.727
797.2718475073314,4611.7007
798.8467155425221,4701.1323
800.4215835777127,4660.81
801.9964516129032,4508.559
803.5713196480938,4259.8486
805.1461876832846,3930.971
806.7210557184751,3578.7297
808.2959237536656,3237.6042
809.8707917888564,2902.3352
811.445659824047,2619.9136
813.0205278592375,2403.4775
814.5953958944283,2201.0444
816.1702639296188,2037.1935
817.7451319648094,1890.9108
819.3199999999999,1728.0693
820.8948680351907,1570.3146
822.4697360703813,1406.6615
824.0446041055718,1247.1249
825.6194721407626,1144.8835
827.1943401759531,1100.2411
828.7692082111437,1101.6349
830.3440762463345,1144.5101
831.918944281525,1185.6531
833.4938123167155,1231.0111
835.0686803519061,1274.1403
836.6435483870969,1313.7682
838.2184164222874,1365.6688
839.793284457478,1395.1237
841.3681524926687,1440.4962
842.9430205278593,1499.5421
844.5178885630498,1555.3932
846.0927565982406,1579.56
847.6676246334312,1558.1033
849.2424926686217,1507.794
850.8173607038123,1431.4637
852.392228739003,1367.8933
853.9670967741936,1323.606
855.5419648093841,1285.2048
857.1168328445749,1261.0372
858.6917008797654,1240.993
860.266568914956,1251.5535
861.8414369501468,1274.5222
863.4163049853373,1283.1628
864.9911730205279,1295.3167
866.5660410557184,1293.3949
868.1409090909092,1274.6503
869.7157771260997,1251.4084
871.2906451612903,1203.8156
872.8655131964811,1161.8014
874.4403812316716,1113.2985
876.0152492668622,1064.8303
877.5901173020529,1061.8027
879.1649853372435,1059.9137
880.739853372434,1060.7561
882.3147214076246,1071.4124
883.8895894428153,1080.6342
885.4644574780059,1106.091
887.0393255131964,1123.8098
888.6141935483872,1147.6167
890.1890615835778,1148.7844
891.7639296187683,1150.214
893.3387976539591,1146.3187
894.9136656891496,1143.7062
896.4885337243402,1146.0192
898.0634017595307,1179.9084
899.6382697947215,1178.6338
901.213137829912,1211.2985
902.7880058651026,1217.7616
904.3628739002934,1264.9713
905.937741935484,1321.1705
907.5126099706744,1380.5797
909.0874780058653,1420.8508
910.6623460410558,1414.458
912.2372140762463,1355.805
913.8120821114368,1235.8538
915.3869501466276,1094.6735
916.9618181818182,962.29926
918.5366862170088,861.80206
920.1115542521997,842.35956
921.68642228739,871.89417
923.2612903225806,902.7522
924.8361583577714,922.8786
926.411026392962,912.06525
927.9858944281524,888.3682
929.560762463343,832.5683
931.1356304985338,772.234
932.7104985337244,745.3303
934.2853665689148,712.85266
935.8602346041056,704.95514
937.4351026392962,724.5442
939.0099706744868,758.8607
940.5848387096776,797.9801
942.159706744868,829.1047
943.7345747800588,848.0583
945.3094428152492,867.6353
946.88431085044,866.0713
948.4591788856304,859.7307
950.0340469208212,820.8572
951.608914956012,777.31134
953.1837829912024,775.1405
954.758651026393,793.0826
956.3335190615836,820.1488
957.9083870967744,847.48285
959.4832551319648,879.2658
961.0581231671554,922.84344
962.632991202346,960.247
964.2078592375368,994.5013
965.7827272727272,1029.9467
967.357595307918,1066.3177
968.9324633431086,1116.6521
970.5073313782992,1163.725
972.08219941349,1184.0645
973.6570674486804,1181.816
975.231935483871,1217.708
976.8068035190616,1272.2748
978.3816715542524,1362.0493
979.9565395894429,1510.8763
981.5314076246334,1652.6637
983.1062756598242,1846.199
984.6811436950148,2076.5923
986.2560117302052,2384.1338
987.830879765396,2808.1448
989.4057478005866,3361.5425
990.9806158357771,4070.8506
992.5554838709676,4992.0176
994.1303519061584,6291.1006
995.705219941349,8228.632
997.2800879765396,11140.266
998.8549560117305,15270.147
1000.4298240469208,20434.123
1002.0046920821114,25803.88
1003.5795601173022,30003.426
1005.1544281524928,31656.605
1006.7292961876832,30114.137
1008.304164222874,25907.361
1009.8790322580646,20333.893
1011.4539002932552,14806.543
1013.0287683284456,10286.46
1014.6036363636364,7058.8154
1016.178504398827,4977.4233
1017.7533724340176,3728.0068
1019.3282404692084,3057.4216
1020.9031085043988,2763.8657
1022.4779765395896,2774.2761
1024.05284457478,3052.682
1025.6277126099708,3628.6287
1027.202580645161,4495.367
1028.777448680352,5635.496
1030.3523167155429,6923.093
1031.9271847507332,8137.4316
1033.5020527859238,9026.868
1035.0769208211143,9374.679
1036.651788856305,9100.848
1038.2266568914956,8335.07
1039.8015249266862,7232.2554
1041.376392961877,6024.826
1042.9512609970675,4914.6504
1044.526129032258,3987.464
1046.1009970674488,3278.4607
1047.6758651026394,2761.9502
1049.25073313783,2401.3875
1050.8256011730207,2145.7383
1052.4004692082112,1954.4813
1053.9753372434018,1817.1031
1055.5502052785923,1728.9672
1057.125073313783,1662.4707
1058.6999413489737,1650.9342
1060.2748093841642,1652.0109
1061.849677419355,1635.3615
1063.4245454545455,1641.7137
1064.999413489736,1657.7064
1066.5742815249268,1695.8126
1068.1491495601174,1757.8003
1069.724017595308,1833.1302
1071.2988856304985,1922.6418
1072.8737536656893,1995.5529
1074.4486217008798,2037.4269
1076.0234897360704,2049.6514
1077.5983577712611,2028.8481
1079.1732258064517,1972.4998
1080.7480938416422,1885.2562
1082.322961876833,1804.6738
1083.8978299120236,1731.6294
1085.472697947214,1714.0524
1087.0475659824046,1687.9917
1088.6224340175954,1672.425
1090.197302052786,1669.6398
1091.7721700879763,1657.1108
1093.3470381231673,1667.0071
1094.9219061583578,1689.3324
1096.4967741935484,1726.316
1098.0716422287392,1731.5144
1099.6465102639297,1709.0089
1101.2213782991205,1670.001
1102.7962463343108,1598.1782
1104.3711143695016,1518.6132
1105.945982404692,1429.3654
1107.520850439883,1319.2197
1109.0957184750737,1226.2659
1110.670586510264,1115.4641
1112.2454545454543,1038.7496
1113.820322580645,958.125
1115.395190615836,881.3156
1116.9700586510264,813.4241
1118.544926686217,750.53015
1120.1197947214075,708.95233
1121.6946627565983,666.71716
1123.2695307917888,633.58105
1124.8443988269796,584.68756
1126.4192668621702,519.84
1127.9941348973607,458.28342
1129.5690029325517,439.07983
1131.143870967742,437.4105
1132.7187390029326,454.7495
1134.2936070381231,493.0815
1135.868475073314,527.79034
1137.4433431085045,573.5878
1139.018211143695,602.042
1140.5930791788858,618.83624
1142.1679472140763,641.1499
1143.7428152492669,695.0483
1145.3176832844576,837.6641
1146.8925513196482,1042.4806
1148.4674193548387,1321.5894
1150.0422873900293,1645.7133
1151.61715542522,2069.034
1153.1920234604106,2581.8577
1154.7668914956012,3154.768
1156.341759530792,3676.024
1157.9166275659825,4019.3655
1159.491495601173,4109.961
1161.0663636363638,3960.3196
1162.6412316715544,3639.1064
1164.216099706745,3217.0083
1165.7909677419354,2824.922
1167.3658357771262,2493.0327
1168.9407038123168,2271.0525
1170.515571847507,2162.2441
1172.090439882698,2155.048
1173.6653079178886,2238.2869
1175.2401759530792,2468.1768
1176.81504398827,2785.098
1178.3899120234605,3274.1106
1179.964780058651,3880.3403
1181.5396480938416,4532.7754
1183.1145161290324,5130.4917
1184.689384164223,5534.0396
1186.2642521994137,5695.4443
1187.8391202346045,5647.1826
1189.4139882697948,5474.702
1190.9888563049851,5281.925
1192.563724340176,5149.6504
1194.138592375367,5101.4253
1195.7134604105572,5154.9155
1197.2883284457478,5235.5933
1198.8631964809383,5326.68
1200.438064516129,5405.432
1202.0129325513196,5401.8496
1203.5878005865104,5350.0366
1205.162668621701,5210.8447
1206.7375366568915,5024.4575
1208.3124046920825,4740.9097
1209.8872727272728,4398.3896
1211.4621407624634,4014.3652
1213.037008797654,3605.7896
1214.6118768328447,3229.6748
1216.1867448680352,2882.484
1217.7616129032258,2582.448
1219.3364809384166,2316.3032
1220.9113489736071,2103.628
1222.4862170087977,1927.4105
1224.0610850439884,1796.0607
1225.635953079179,1687.8619
1227.2108211143695,1611.536
1228.78568914956,1539.4927
1230.3605571847509,1490.3005
1231.9354252199414,1418.6132
1233.510293255132,1329.9296
1235.0851612903227,1236.4219
1236.6600293255133,1170.1163
1238.2348973607038,1117.5615
1239.8097653958946,1105.0889
1241.3846334310851,1107.9507
1242.9595014662757,1104.2656
1244.5343695014662,1090.623
1246.109237536657,1046.2599
1247.6841055718476,1014.7319
1249.258973607038,989.62714
1250.833841642229,954.60535
1252.4087096774194,931.96716
1253.98357771261,917.0214
1255.5584457478008,886.365
1257.1333137829913,863.2953
1258.708181818182,847.36206
1260.2830498533724,815.6923
1261.8579178885632,804.05005
1263.4327859237535,799.36084
1265.0076539589445,813.2665
1266.582521994135,845.4306
1268.1573900293256,854.6205
1269.732258064516,855.1136
1271.307126099707,834.60333
1272.8819941348977,803.2723
1274.456862170088,774.98444
1276.0317302052786,775.593
1277.606598240469,777.2368
1279.18146627566,796.56146
1280.7563343108504,848.0001
1282.3312023460412,863.9347
1283.9060703812318,882.29004
1285.4809384164223,885.12335
1287.055806451613,893.2047
1288.6306744868036,908.13043
1290.2055425219942,925.3262
1291.7804105571847,954.41223
1293.3552785923755,961.3316
1294.930146627566,998.07574
1296.5050146627566,1017.06964
1298.0798826979474,1061.7878
1299.654750733138,1095.797
1301.2296187683285,1122.1508
1302.8044868035192,1154.9958
1304.3793548387098,1175.5428
1305.9542228739003,1203.5356
1307.5290909090909,1243.8856
1309.1039589442814,1278.3851
1310.6788269794722,1321.3936
1312.2536950146628,1343.5276
1313.8285630498533,1364.8522
1315.403431085044,1408.1495
1316.9782991202346,1471.7639
1318.5531671554252,1538.8323
1320.128035190616,1601.1709
1321.7029032258065,1657.2758
1323.277771260997,1694.0636
1324.8526392961876,1739.1042
1326.4275073313784,1800.2899
1328.002375366569,1873.7953
1329.5772434017597,1902.9387
1331.1521114369502,1919.4738
1332.7269794721408,1879.8577
1334.301847507331,1831.1322
1335.876715542522,1768.646
1337.4515835777129,1690.1338
1339.0264516129032,1614.0405
1340.6013196480935,1536.154
1342.1761876832843,1437.1827
1343.751055718475,1355.6718
1345.3259237536656,1274.1694
1346.9007917888564,1225.7992
1348.475659824047,1168.813
1350.0505278592375,1131.9933
1351.6253958944285,1106.0286
1353.2002639296188,1055.5509
1354.7751319648094,1018.919
1356.35,982.3342
1357.924868035191,961.52704
1359.4997360703812,948.06287
1361.0746041055718,921.0808
1362.6494721407626,884.41583
1364.224340175953,847.59125
1365.7992082111437,833.4657
1367.3740762463344,816.6844
1368.948944281525,798.7658
1370.5238123167155,814.0346
1372.098680351906,822.63074
1373.6735483870968,835.37604
1375.2484164222874,825.5897
1376.823284457478,808.98065
1378.3981524926687,777.8694
1379.9730205278593,733.2022
1381.5478885630498,639.9918
1383.1227565982406,546.50305
1384.6976246334311,446.45697
1386.2724926686217,366.94693
1387.8473607038122,322.17703
1389.422228739003,295.85837
1390.9970967741936,290.76044
1392.571964809384,286.5908
1394.1468328445749,293.2487
1395.7217008797654,311.10794
1397.296568914956,313.81085
1398.8714369501467,310.59512
1400.4463049853373,293.0213
1402.0211730205278,289.6244
1403.5960410557184,286.6845
1405.1709090909092,284.47855
1406.7457771260997,292.20956
1408.3206451612905,293.0273
1409.895513196481,302.0239
1411.4703812316716,309.04077
1413.045249266862,312.77432
1414.620117302053,309.63416
1416.1949853372437,323.036
1417.769853372434,324.96768
1419.3447214076243,309.69913
1420.919589442815,278.222
1422.494457478006,248.1898
1424.0693255131964,228.47456
1425.6441935483872,237.98076
1427.2190615835775,262.95026
1428.7939296187683,293.88693
1430.368797653959,319.46786
1431.9436656891496,350.6357
1433.5185337243402,390.40024
1435.0934017595307,435.94556
1436.6682697947217,528.8869
1438.243137829912,643.08386
1439.8180058651026,771.5198
1441.3928739002934,920.8083
1442.967741935484,1076.0657
1444.5426099706744,1211.8313
1446.1174780058652,1373.8971
1447.6923460410558,1542.7953
1449.2672140762463,1689.1644
1450.8420821114369,1815.7007
1452.4169501466276,1896.3765
1453.9918181818182,1900.1442
1455.5666862170087,1829.07
1457.1415542521995,1721.0707
1458.71642228739,1542.2786
1460.2912903225806,1357.9177
1461.8661583577714,1136.9246
1463.441026392962,915.5148
1465.0158944281525,715.55035
1466.590762463343,558.2896
1468.1656304985338,458.05893
1469.7404985337243,396.1213
1471.315366568915,384.3203
1472.8902346041057,361.71915
1474.4651026392962,330.67184
1476.0399706744868,293.60834
1477.6148387096775,255.46185
1479.189706744868,217.46227
1480.7645747800586,209.45848
1482.3394428152492,214.83011
1483.91431085044,220.98633
1485.4891788856305,229.53131
1487.064046920821,228.89706
1488.6389149560118,222.40921
1490.2137829912024,215.6601
1491.788651026393,230.47673
1493.3635190615837,249.63397
1494.9383870967742,301.5362
1496.5132551319648,345.89093
1498.0881231671551,375.76324
1499.662991202346,420.96957
1501.237859237537,433.9812
1502.8127272727272,437.40125
1504.387595307918,430.6639
1505.9624633431083,397.93887
1507.537331378299,341.08054
1509.11219941349,298.74222
1510.6870674486804,263.241
1512.261935483871,262.90707
1513.8368035190615,256.4602
1515.4116715542525,254.67888
1516.9865395894428,250.38188
1518.5614076246334,237.65924
1520.1362756598242,250.04977
1521.7111436950147,275.68594
1523.2860117302052,308.19592
1524.860879765396,303.58374
1526.4357478005866,298.23846
1528.0106158357771,287.6113
1529.5854838709677,268.4541
1531.1603519061584,259.63077
1532.735219941349,247.24892
1534.3100879765395,234.90796
1535.8849560117303,243.6281
1537.4598240469209,271.66452
1539.0346920821114,309.9203
1540.6095601173022,337.5951
1542.1844281524927,342.6375
1543.7592961876833,349.31754
1545.3341642228738,346.67987
1546.9090322580646,339.2623
1548.4839002932551,335.50302
1550.0587683284457,339.29236
1551.6336363636365,358.8045
1553.208504398827,375.15622
1554.7833724340176,390.7317
1556.3582404692083,422.99915
1557.933108504399,457.212
1559.5079765395894,486.65778
1561.08284457478,517.8906
1562.6577126099708,533.1752
1564.2325806451613,558.1678
1565.807448680352,564.8172
1567.3823167155426,570.65094
1568.9571847507332,591.73773
1570.5320527859235,622.83923
1572.1069208211145,662.60706
1573.681788856305,704.10077
1575.2566568914956,744.2976
1576.831524926686,802.6513
1578.406392961877,910.7866
1579.9812609970677,1087.4443
1581.556129032258,1338.6735
1583.1309970674488,1665.2705
1584.705865102639,1979.5958
1586.28073313783,2247.5547
1587.855601173021,2388.6804
1589.4304692082112,2369.81
1591.0053372434018,2228.81
1592.5802052785923,2060.112
1594.155073313783,1955.3276
1595.7299413489736,1955.2286
1597.3048093841642,2121.4473
1598.879677419355,2437.4568
1600.4545454545455,2907.8667
1602.029413489736,3495.568
1603.6042815249268,4094.87
1605.1791495601174,4581.5244
1606.754017595308,4820.5474
1608.3288856304985,4738.588
1609.9037536656892,4368.9478
1611.4786217008798,3792.2734
1613.0534897360703,3140.379
1614.628357771261,2530.8052
1616.2032258064517,2035.5388
1617.7780938416422,1664.4059
1619.352961876833,1429.7218
1620.9278299120235,1271.8406
1622.502697947214,1174.0568
1624.0775659824046,1110.9498
1625.6524340175954,1069.6624
1627.227302052786,1018.09393
1628.8021700879765,997.63306
1630.3770381231673,988.8224
1631.9519061583578,992.7413
1633.5267741935484,1006.3359
1635.1016422287391,980.7897
1636.6765102639297,958.6054
1638.2513782991202,919.22595
1639.8262463343108,898.42834
1641.4011143695016,849.5121
1642.975982404692,834.4376
1644.5508504398829,816.6748
1646.1257184750734,843.1153
1647.700586510264,869.26196
1649.2754545454543,882.56494
1650.8503225806453,886.95404
1652.4251906158358,856.3075
1654.0000586510264,825.9142
1655.574926686217,818.4321
1657.1497947214075,793.74426
1658.7246627565985,816.77106
1660.2995307917888,829.50397
1661.8743988269796,836.458
1663.44926686217,835.50244
1665.024134897361,819.4668
1666.5990029325517,800.9767
1668.173870967742,809.41187
1669.7487390029326,838.43427
1671.323607038123,870.0594
1672.898475073314,876.271
1674.4733431085044,843.01215
1676.048211143695,809.8194
1677.6230791788855,798.83923
1679.1979472140763,786.91754
1680.7728152492668,786.3967
1682.3476832844576,785.0955
1683.9225513196482,786.62115
1685.4974193548387,775.52686
1687.0722873900293,765.4664
1688.64715542522,744.8959
1690.2220234604106,732.3853
1691.7968914956011,713.61346
1693.371759530792,703.3127
1694.9466275659825,676.9803
1696.521495601173,661.7004
1698.0963636363638,630.38116
1699.6712316715543,600.22797
1701.2460997067449,555.9415
1702.8209677419354,525.3646
1704.3958357771262,534.6874
1705.9707038123167,565.1957
1707.5455718475073,569.4664
1709.120439882698,575.3065
1710.6953079178886,579.052
1712.2701759530792,575.5529
1713.84504398827,568.242
1715.4199120234605,566.9461
1716.994780058651,560.4405
1718.5696480938416,567.3129
1720.1445161290324,555.6035
1721.719384164223,554.3036
1723.2942521994134,521.5372
1724.8691202346042,500.08328
1726.4439882697948,492.89075
1728.018856304985,517.6107
1729.593724340176,540.3545
1731.1685923753666,546.20056
1732.7434604105572,541.66174
1734.3183284457475,531.5986
1735.8931964809385,546.7764
1737.468064516129,557.1516
1739.0429325513196,541.5062
1740.6178005865104,548.70496
1742.192668621701,530.83606
1743.7675366568917,535.072
1745.3424046920825,525.1385
1746.9172727272728,528.9674
1748.4921407624634,549.13904
1750.067008797654,558.7492
1751.641876832845,562.36566
1753.2167448680352,562.8891
1754.7916129032258,568.1355
1756.3664809384163,572.49677
1757.941348973607,609.52826
1759.5162170087976,643.903
1761.0910850439884,645.713
1762.665953079179,624.2691
1764.2408211143695,595.7781
1765.81568914956,581.465
1767.3905571847508,567.6024
1768.9654252199414,572.54083
1770.540293255132,591.044
1772.1151612903227,593.70593
1773.6900293255133,577.64197
1775.2648973607038,582.1394
1776.8397653958946,586.9758
1778.4146334310851,576.5319
1779.9895014662757,571.9402
1781.5643695014662,575.46985
1783.139237536657,581.38654
1784.7141055718475,619.34796
1786.288973607038,650.41064
1787.8638416422289,664.248
1789.4387096774194,648.9098
1791.01357771261,635.47626
1792.5884457478007,614.81726
1794.1633137829913,594.81287
1795.7381818181818,562.102
1797.3130498533724,557.5327
1798.8879178885632,571.4632
1800.4627859237537,605.77356
1802.037653958944,649.9589
1803.612521994135,673.45294
1805.1873900293256,674.6705
1806.762258064516,678.01013
1808.337126099707,671.4436
1809.9119941348977,657.14557
1811.486862170088,642.9895
1813.0617302052783,669.6826
1814.6365982404693,694.3071
1816.21146627566,757.9661
1817.7863343108504,775.8136
1819.3612023460412,789.0224
1820.9360703812315,762.6401
1822.5109384164225,755.9916
1824.085806451613,761.1623
1825.6606744868036,770.1534
1827.235542521994,783.7301
1828.8104105571847,814.44855
1830.3852785923757,844.562
1831.960146627566,842.2965
1833.5350146627568,847.031
1835.1098826979471,863.769
1836.684750733138,855.59845
1838.2596187683284,848.585
1839.8344868035192,834.0027
1841.4093548387095,814.94366
1842.9842228739003,800.7209
1844.5590909090909,787.6805
1846.1339589442816,783.9986
1847.708826979472,790.6777
1849.2836950146627,797.9082
1850.8585630498535,818.8408
1852.433431085044,839.35394
1854.0082991202344,856.9928
1855.5831671554256,865.44916
1857.158035190616,862.02795
1858.7329032258065,852.69336
1860.307771260997,849.5355
1861.882639296188,864.448
1863.4575073313783,878.6015
1865.0323753665689,879.5914
1866.6072434017597,898.72797
1868.1821114369504,924.2749
1869.7569794721408,930.6792
1871.3318475073315,968.4425
1872.906715542522,985.61743
1874.4815835777129,998.8215
1876.0564516129032,1007.0238
1877.631319648094,1044.6102
1879.2061876832845,1090.779
1880.781055718475,1106.2408
1882.3559237536656,1111.8564
1883.9307917888564,1107.05
