Wavenumber,Intensities
282.29,1179.4885
283.8648680351906,1145.679
285.43973607038123,1099.4052
287.0146041055719,1055.0927
288.5894721407625,990.1897
290.1643401759531,919.0993
291.7392082111437,848.14984
293.3140762463343,796.6295
294.88894428152497,748.41565
296.4638123167156,681.50165
298.0386803519062,641.7694
299.6135483870968,620.81036
301.1884164222874,614.071
302.76328445747805,587.1393
304.33815249266866,548.75104
305.91302052785926,523.1274
307.48788856304986,500.22958
309.06275659824047,467.74536
310.63762463343113,461.70074
312.21249266862173,451.9127
313.78736070381234,474.65753
315.36222873900294,517.0432
316.93709677419355,514.916
318.5119648093842,529.4153
320.0868328445748,529.52234
321.6617008797654,543.21454
323.236568914956,542.80896
324.81143695014663,556.7782
326.3863049853373,565.64856
327.9611730205279,562.10834
329.5360410557185,565.4059
331.1109090909091,573.2668
332.6857771260997,579.5785
334.26064516129037,573.9127
335.835513196481,584.8715
337.4103812316716,579.10657
338.9852492668622,565.02203
340.5601173020528,565.3215
342.13498533724345,585.4491
343.70985337243405,603.4005
345.28472140762466,595.95703
346.85958944281526,575.98724
348.43445747800587,559.23145
350.0093255131965,548.60406
351.58419354838713,557.57416
353.15906158357774,554.0108
354.73392961876834,563.71967
356.30879765395895,548.61
357.88366568914955,553.9305
359.4585337243402,572.5103
361.0334017595308,602.2006
362.6082697947214,628.4988
364.183137829912,665.30145
365.75800586510263,684.4634
367.3328739002933,694.6381
368.9077419354839,723.1258
370.4826099706745,748.28345
372.0574780058651,775.92285
373.6323460410557,793.3039
375.2072140762464,827.85675
376.782082111437,867.9913
378.3569501466276,917.1263
379.9318181818182,971.03467
381.5066862170088,1040.4928
383.08155425219945,1086.7172
384.65642228739006,1121.9005
386.23129032258066,1169.8977
387.80615835777127,1226.9951
389.3810263929618,1277.4525
390.95589442815253,1316.8129
392.53076246334314,1343.5187
394.10563049853374,1376.29
395.68049853372435,1413.3501
397.25536656891495,1453.2386
398.8302346041056,1503.0725
400.4051026392962,1565.0421
401.9799706744868,1638.1189
403.5548387096774,1707.3523
405.129706744868,1751.827
406.7045747800587,1781.8307
408.2794428152493,1773.2306
409.8543108504399,1745.7614
411.42917888563056,1674.8539
413.0040469208211,1607.5696
414.5789149560118,1553.269
416.1537829912024,1501.8727
417.728651026393,1474.4052
419.3035190615837,1450.5193
420.8783870967742,1406.1266
422.45325513196485,1356.2802
424.02812316715546,1326.1885
425.60299120234606,1301.6696
427.1778592375367,1255.2173
428.75272727272727,1222.7391
430.32759530791793,1203.8158
431.90246334310854,1200.0665
433.47733137829914,1212.0598
435.0521994134898,1199.0483
436.6270674486803,1211.8616
438.201935483871,1198.9102
439.7768035190616,1167.4977
441.3516715542522,1172.5988
442.9265395894429,1173.0408
444.50140762463343,1162.0614
446.0762756598241,1136.0775
447.6511436950147,1100.9332
449.2260117302053,1072.6765
450.800879765396,1037.0502
452.3757478005865,1005.3148
453.9506158357772,983.75757
455.5254838709678,969.94055
457.1003519061584,946.6293
458.67521994134904,917.29016
460.2500879765396,897.32404
461.82495601173025,889.8598
463.39982404692086,886.5184
464.97469208211146,877.2639
466.5495601173021,847.1413
468.1244281524926,837.2691
469.6992961876834,832.52844
471.27416422287394,848.37506
472.84903225806454,856.7169
474.4239002932552,849.3267
475.99876832844575,830.0369
477.5736363636364,806.2277
479.148504398827,804.1048
480.7233724340176,794.2125
482.2982404692083,824.2994
483.8731085043988,835.5613
485.4479765395895,866.14484
487.0228445747801,858.5955
488.5977126099707,880.4342
490.17258064516136,885.3685
491.7474486803519,868.51843
493.32231671554257,853.1064
494.8971847507332,844.5251
496.4720527859238,848.06537
498.0469208211144,829.22424
499.621788856305,805.1325
501.1966568914957,804.8776
502.77152492668625,787.25354
504.34639296187686,782.18005
505.9212609970675,787.434
507.49612903225807,776.8165
509.07099706744873,759.67926
510.64586510263933,750.53864
512.2207331378299,738.87805
513.7956011730206,738.04614
515.3704692082111,736.8444
516.9453372434018,734.99493
518.5202052785924,757.1118
520.095073313783,769.63446
521.6699413489737,776.54254
523.2448093841642,789.22253
524.8196774193549,811.2954
526.3945454545456,819.9697
527.9694134897361,856.5166
529.5442815249268,898.6099
531.1191495601173,929.4713
532.694017595308,989.0215
534.2688856304985,1023.6571
535.8437536656892,1075.2775
537.4186217008798,1102.3921
538.9934897360704,1128.7379
540.568357771261,1155.6847
542.1432258064517,1159.2196
543.7180938416423,1165.245
545.2929618768328,1158.3545
546.8678299120235,1115.1975
548.4426979472141,1084.7534
550.0175659824047,1091.2986
551.5924340175953,1092.763
553.167302052786,1078.026
554.7421700879765,1045.5973
556.3170381231672,1028.024
557.8919061583579,995.95355
559.4667741935484,1001.02997
561.041642228739,1001.7359
562.6165102639296,980.7149
564.1913782991203,963.4135
565.7662463343108,932.58984
567.3411143695015,926.61725
568.9159824046922,922.08636
570.4908504398827,901.0446
572.0657184750734,888.8454
573.640586510264,863.8842
575.2154545454546,835.7578
576.7903225806451,814.36743
578.3651906158358,813.67413
579.9400586510264,814.4553
581.514926686217,799.04553
583.0897947214077,780.4745
584.6646627565983,768.50793
586.2395307917889,759.8035
587.8143988269795,768.1055
589.3892668621702,760.5009
590.9641348973607,756.8294
592.5390029325513,750.6686
594.113870967742,750.84235
595.6887390029326,733.49963
597.2636070381232,733.9815
598.8384750733138,734.0687
600.4133431085045,745.09125
601.988211143695,748.59235
603.5630791788857,747.02356
605.1379472140763,762.3214
606.7128152492669,802.2042
608.2876832844574,893.2035
609.8625513196481,1018.58093
611.4374193548388,1161.2393
613.0122873900293,1385.0043
614.58715542522,1781.593
616.1620234604106,2464.8362
617.7368914956012,3405.0393
619.3117595307918,4407.4404
620.8866275659825,5104.944
622.461495601173,5160.269
624.0363636363636,4518.533
625.6112316715543,3531.2952
627.1860997067449,2636.9983
628.7609677419355,1955.4312
630.3358357771261,1505.6106
631.9107038123168,1214.6711
633.4855718475073,1010.18665
635.060439882698,882.8912
636.6353079178887,784.7627
638.2101759530792,712.8761
639.7850439882698,661.3746
641.3599120234604,626.02545
642.9347800586511,605.021
644.5096480938416,547.6418
646.0845161290323,520.43365
647.659384164223,505.3561
649.2342521994135,501.04282
650.8091202346042,497.08734
652.3839882697948,488.89844
653.9588563049854,463.47284
655.5337243401759,450.46176
657.1085923753666,461.19504
658.6834604105572,449.87646
660.2583284457478,467.42075
661.8331964809385,470.9036
663.4080645161291,449.15787
664.9829325513197,417.52472
666.5578005865103,412.752
668.132668621701,427.93933
669.7075366568915,425.27875
671.2824046920821,433.5335
672.8572727272727,433.06293
674.4321407624634,441.21667
676.007008797654,410.60953
677.5818768328446,396.99615
679.1567448680353,385.77753
680.7316129032258,377.28036
682.3064809384165,377.00522
683.8813489736071,394.6809
685.4562170087977,411.63794
687.0310850439882,404.97595
688.6059530791789,414.01132
690.1808211143696,417.31833
691.7556891495601,430.9064
693.3305571847508,426.76794
694.9054252199414,462.7914
696.480293255132,504.36667
698.0551612903226,552.5987
699.6300293255133,585.94556
701.2048973607039,607.1708
702.7797653958944,624.98944
704.3546334310851,618.48883
705.9295014662757,604.75433
707.5043695014663,596.41766
709.0792375366569,555.82855
710.6541055718476,519.08777
712.2289736070381,484.50098
713.8038416422288,461.92062
715.3787096774195,439.699
716.95357771261,449.57242
718.5284457478006,475.17773
720.1033137829912,474.30765
721.6781818181819,479.11505
723.2530498533724,473.38605
724.8279178885631,507.89838
726.4027859237538,551.49176
727.9776539589443,569.0657
729.552521994135,610.0562
731.1273900293256,694.5113
732.7022580645162,789.0124
734.2771260997067,906.3725
735.8519941348974,1026.2777
737.426862170088,1137.9128
739.0017302052786,1229.6172
740.5765982404693,1295.927
742.1514662756599,1370.6368
743.7263343108505,1444.6595
745.3012023460411,1523.6709
746.8760703812318,1597.5825
748.4509384164223,1682.1823
750.0258064516129,1731.2466
751.6006744868035,1810.4166
753.1755425219942,1910.3702
754.7504105571848,1997.5887
756.3252785923754,2066.3494
757.9001466275661,2129.4175
759.4750146627566,2152.6106
761.0498826979473,2160.77
762.624750733138,2151.3562
764.1996187683285,2111.6934
765.774486803519,2073.8147
767.3493548387097,2016.2297
768.9242228739004,1959.83
770.4990909090909,1892.7404
772.0739589442816,1833.5734
773.6488269794722,1782.7898
775.2236950146628,1744.6846
776.7985630498534,1734.1422
778.3734310850441,1771.1136
779.9482991202347,1830.3505
781.5231671554252,1934.8352
783.0980351906159,2092.631
784.6729032258065,2304.6833
786.2477712609971,2535.585
787.8226392961877,2806.9348
789.3975073313784,3089.0552
790.9723753665689,3378.2058
792.5472434017596,3630.2898
794.1221114369503,3817.0352
795.6969794721408,3934.738
797.2718475073314,3900.037
798.8467155425221,3736.3562
800.4215835777127,3511.832
801.9964516129032,3217.7598
803.5713196480938,2874.1077
805.1461876832846,2564.0164
806.7210557184751,2283.9902
808.2959237536656,2057.5815
809.8707917888564,1858.2284
811.445659824047,1694.2363
813.0205278592375,1555.4325
814.5953958944283,1414.4968
816.1702639296188,1299.5839
817.7451319648094,1166.6438
819.3199999999999,1044.0891
820.8948680351907,924.5432
822.4697360703813,847.9017
824.0446041055718,808.54486
825.6194721407626,773.0501
827.1943401759531,763.04175
828.7692082111437,761.94684
830.3440762463345,790.5926
831.918944281525,839.5774
833.4938123167155,891.29584
835.0686803519061,964.5256
836.6435483870969,1040.6163
838.2184164222874,1123.8762
839.793284457478,1169.9053
841.3681524926687,1195.9229
842.9430205278593,1184.0123
844.5178885630498,1175.8378
846.0927565982406,1128.9512
847.6676246334312,1089.7782
849.2424926686217,1023.0773
850.8173607038123,964.5221
852.392228739003,912.67346
853.9670967741936,875.5979
855.5419648093841,861.2756
857.1168328445749,863.4398
858.6917008797654,852.53284
860.266568914956,836.0942
861.8414369501468,832.6374
863.4163049853373,838.02966
864.9911730205279,845.8811
866.5660410557184,845.2489
868.1409090909092,819.51196
869.7157771260997,797.53864
871.2906451612903,760.8139
872.8655131964811,750.1541
874.4403812316716,720.3307
876.0152492668622,719.0892
877.5901173020529,708.7986
879.1649853372435,703.2615
880.739853372434,720.5167
882.3147214076246,707.4288
