Wavenumber,Intensities
282.29,1094.1595
283.8648680351906,1072.3882
285.43973607038123,1012.0962
287.0146041055719,957.8142
288.5894721407625,885.4099
290.1643401759531,848.8011
291.7392082111437,807.9609
293.3140762463343,762.71173
294.88894428152497,721.1084
296.4638123167156,679.1001
298.0386803519062,650.8756
299.6135483870968,610.20795
301.1884164222874,582.5212
302.76328445747805,572.6081
304.33815249266866,553.9784
305.91302052785926,532.8585
307.48788856304986,521.152
309.06275659824047,517.0829
310.63762463343113,503.6178
312.21249266862173,516.28766
313.78736070381234,535.94415
315.36222873900294,555.8748
316.93709677419355,561.08826
318.5119648093842,573.6577
320.0868328445748,585.7455
321.6617008797654,587.9139
323.236568914956,601.60223
324.81143695014663,607.73395
326.3863049853373,617.8592
327.9611730205279,631.2802
329.5360410557185,627.5546
331.1109090909091,614.0852
332.6857771260997,615.6757
334.26064516129037,630.6271
335.835513196481,639.31085
337.4103812316716,645.6182
338.9852492668622,633.02765
340.5601173020528,630.1676
342.13498533724345,623.6369
343.70985337243405,624.7904
345.28472140762466,626.5833
346.85958944281526,613.47205
348.43445747800587,630.59674
350.0093255131965,613.23883
351.58419354838713,609.518
353.15906158357774,598.1995
354.73392961876834,615.1034
356.30879765395895,635.0595
357.88366568914955,661.4087
359.4585337243402,674.6116
361.0334017595308,662.49854
362.6082697947214,675.3243
364.183137829912,718.68304
365.75800586510263,742.5937
367.3328739002933,775.0694
368.9077419354839,823.2542
370.4826099706745,848.77075
372.0574780058651,869.4489
373.6323460410557,897.8943
375.2072140762464,943.4377
376.782082111437,998.3504
378.3569501466276,1042.6604
379.9318181818182,1088.1804
381.5066862170088,1142.8938
383.08155425219945,1194.1577
384.65642228739006,1245.9387
386.23129032258066,1290.4015
387.80615835777127,1330.34
389.3810263929618,1347.2269
390.95589442815253,1376.0913
392.53076246334314,1428.3844
394.10563049853374,1474.861
395.68049853372435,1506.0334
397.25536656891495,1567.4337
398.8302346041056,1633.2789
400.4051026392962,1707.9485
401.9799706744868,1752.2361
403.5548387096774,1781.0115
405.129706744868,1808.8617
406.7045747800587,1794.0529
408.2794428152493,1754.1924
409.8543108504399,1702.8763
411.42917888563056,1638.1644
413.0040469208211,1589.4573
414.5789149560118,1537.3638
416.1537829912024,1505.3407
417.728651026393,1480.7961
419.3035190615837,1426.0127
420.8783870967742,1397.2844
422.45325513196485,1340.9163
424.02812316715546,1301.2322
425.60299120234606,1277.3746
427.1778592375367,1244.051
428.75272727272727,1238.4775
430.32759530791793,1240.7026
431.90246334310854,1244.2568
433.47733137829914,1240.0565
435.0521994134898,1217.9911
436.6270674486803,1212.3533
438.201935483871,1177.7512
439.7768035190616,1173.0306
441.3516715542522,1176.3705
442.9265395894429,1152.2285
444.50140762463343,1129.8022
446.0762756598241,1112.215
447.6511436950147,1095.6066
449.2260117302053,1062.47
450.800879765396,1047.5181
452.3757478005865,1019.8928
453.9506158357772,984.4175
455.5254838709678,958.4655
457.1003519061584,940.159
458.67521994134904,939.6582
460.2500879765396,934.32007
461.82495601173025,920.5566
463.39982404692086,891.8529
464.97469208211146,878.3312
466.5495601173021,862.00507
468.1244281524926,857.7238
469.6992961876834,856.3008
471.27416422287394,861.45593
472.84903225806454,838.08527
474.4239002932552,829.40485
475.99876832844575,824.9566
477.5736363636364,830.6613
479.148504398827,824.14655
480.7233724340176,820.78265
482.2982404692083,828.30176
483.8731085043988,837.4449
485.4479765395895,849.1719
487.0228445747801,853.23676
488.5977126099707,872.1237
490.17258064516136,864.38293
491.7474486803519,873.6859
493.32231671554257,880.22235
494.8971847507332,883.3642
496.4720527859238,886.50366
498.0469208211144,854.00305
499.621788856305,833.1473
501.1966568914957,824.16223
502.77152492668625,797.34766
504.34639296187686,795.65735
505.9212609970675,796.85693
507.49612903225807,810.19403
509.07099706744873,814.37695
510.64586510263933,797.7078
512.2207331378299,808.20435
513.7956011730206,792.0257
515.3704692082111,777.25433
516.9453372434018,797.5854
518.5202052785924,798.2513
520.095073313783,792.1753
521.6699413489737,818.5363
523.2448093841642,825.91016
524.8196774193549,856.6423
526.3945454545456,901.85126
527.9694134897361,936.9604
529.5442815249268,979.4058
531.1191495601173,1029.2994
532.694017595308,1071.3518
534.2688856304985,1109.2736
535.8437536656892,1129.881
537.4186217008798,1153.3724
538.9934897360704,1167.5219
540.568357771261,1184.6311
542.1432258064517,1183.2499
543.7180938416423,1174.3053
545.2929618768328,1146.7723
546.8678299120235,1129.8833
548.4426979472141,1112.7354
550.0175659824047,1111.6642
551.5924340175953,1087.1659
553.167302052786,1074.3088
554.7421700879765,1047.994
556.3170381231672,1016.829
557.8919061583579,1022.50165
559.4667741935484,1009.3132
561.041642228739,1007.36176
