Wavenumber,Intensities
282.29,1465.948
283.8648680351906,1470.1555
285.43973607038123,1446.047
287.0146041055719,1415.3625
288.5894721407625,1350.9747
290.1643401759531,1243.584
291.7392082111437,1166.3662
293.3140762463343,1109.9462
294.88894428152497,1040.255
296.4638123167156,931.78973
298.0386803519062,790.7904
299.6135483870968,708.5599
301.1884164222874,695.55444
302.76328445747805,695.8831
304.33815249266866,664.10394
305.91302052785926,601.1899
307.48788856304986,530.69366
309.06275659824047,505.17972
310.63762463343113,570.0093
312.21249266862173,673.3156
313.78736070381234,775.089
315.36222873900294,833.9421
316.93709677419355,846.041
318.5119648093842,835.87445
320.0868328445748,860.63513
321.6617008797654,907.5253
323.236568914956,952.48676
324.81143695014663,989.2174
326.3863049853373,990.4079
327.9611730205279,995.64325
329.5360410557185,1034.2596
331.1109090909091,1058.7444
332.6857771260997,1101.929
334.26064516129037,1182.3427
335.835513196481,1233.2139
337.4103812316716,1238.3854
338.9852492668622,1224.5717
340.5601173020528,1224.4099
342.13498533724345,1227.5537
343.70985337243405,1226.7837
345.28472140762466,1242.2847
346.85958944281526,1243.1345
348.43445747800587,1200.1628
350.0093255131965,1149.9211
351.58419354838713,1112.8202
353.15906158357774,1092.4708
354.73392961876834,1090.4281
356.30879765395895,1114.7168
357.88366568914955,1153.2213
359.4585337243402,1147.8938
361.0334017595308,1127.8527
362.6082697947214,1124.2966
364.183137829912,1181.7625
365.75800586510263,1247.1478
367.3328739002933,1313.6398
368.9077419354839,1379.6813
370.4826099706745,1448.7191
372.0574780058651,1505.332
373.6323460410557,1556.5972
375.2072140762464,1648.7783
376.782082111437,1761.0164
378.3569501466276,1884.917
379.9318181818182,2007.1582
381.5066862170088,2172.6462
383.08155425219945,2359.5544
384.65642228739006,2506.7485
386.23129032258066,2585.75
387.80615835777127,2663.5938
389.3810263929618,2800.054
390.95589442815253,2939.7468
392.53076246334314,3027.678
394.10563049853374,3075.586
395.68049853372435,3155.4697
397.25536656891495,3259.504
398.8302346041056,3408.6445
400.4051026392962,3664.03
401.9799706744868,3942.957
403.5548387096774,4149.1724
405.129706744868,4237.922
406.7045747800587,4246.6294
408.2794428152493,4206.621
409.8543108504399,4132.0537
411.42917888563056,4006.6934
413.0040469208211,3831.7244
414.5789149560118,3656.1328
416.1537829912024,3525.4114
417.728651026393,3414.6677
419.3035190615837,3294.1592
420.8783870967742,3152.1816
422.45325513196485,2989.5337
424.02812316715546,2892.233
425.60299120234606,2791.5774
427.1778592375367,2705.1443
428.75272727272727,2629.551
430.32759530791793,2574.5452
431.90246334310854,2518.941
433.47733137829914,2446.6729
435.0521994134898,2372.6953
436.6270674486803,2350.8271
438.201935483871,2375.9048
439.7768035190616,2418.6484
441.3516715542522,2429.664
442.9265395894429,2453.6743
444.50140762463343,2422.5198
446.0762756598241,2331.6711
447.6511436950147,2228.286
449.2260117302053,2163.8513
450.800879765396,2101.407
452.3757478005865,2004.6432
453.9506158357772,1888.8743
455.5254838709678,1803.0919
457.1003519061584,1707.0824
458.67521994134904,1651.5625
460.2500879765396,1646.3824
461.82495601173025,1664.7065
463.39982404692086,1616.5787
464.97469208211146,1495.3815
466.5495601173021,1427.0123
468.1244281524926,1451.5347
469.6992961876834,1499.068
471.27416422287394,1541.2673
472.84903225806454,1506.1105
474.4239002932552,1408.9818
475.99876832844575,1338.7848
477.5736363636364,1369.708
479.148504398827,1421.9934
480.7233724340176,1456.3226
482.2982404692083,1446.8898
483.8731085043988,1443.622
485.4479765395895,1449.0974
487.0228445747801,1464.8878
488.5977126099707,1516.3762
490.17258064516136,1583.9989
491.7474486803519,1570.6543
493.32231671554257,1491.264
494.8971847507332,1415.4009
496.4720527859238,1438.0867
498.0469208211144,1526.1725
499.621788856305,1580.7601
501.1966568914957,1556.8126
502.77152492668625,1501.9491
504.34639296187686,1508.006
505.9212609970675,1532.5155
507.49612903225807,1553.9463
509.07099706744873,1540.9775
510.64586510263933,1514.6456
512.2207331378299,1493.3798
513.7956011730206,1494.7614
515.3704692082111,1446.4745
516.9453372434018,1422.6993
518.5202052785924,1464.3494
520.095073313783,1532.9204
521.6699413489737,1575.5575
523.2448093841642,1638.0884
524.8196774193549,1735.7433
526.3945454545456,1830.9214
527.9694134897361,1911.0704
529.5442815249268,1990.7881
531.1191495601173,2110.5354
532.694017595308,2281.0898
534.2688856304985,2432.167
535.8437536656892,2554.3694
537.4186217008798,2650.8555
538.9934897360704,2723.8086
540.568357771261,2726.5886
542.1432258064517,2720.9773
543.7180938416423,2728.4329
545.2929618768328,2718.47
546.8678299120235,2663.9946
548.4426979472141,2636.4753
550.0175659824047,2582.8027
551.5924340175953,2491.8037
553.167302052786,2410.1687
554.7421700879765,2375.4626
556.3170381231672,2371.4817
557.8919061583579,2364.5085
559.4667741935484,2327.4763
561.041642228739,2263.124
562.6165102639296,2200.2297
564.1913782991203,2141.148
565.7662463343108,2101.514
567.3411143695015,2180.2139
568.9159824046922,2209.6558
570.4908504398827,2148.64
572.0657184750734,2043.5953
573.640586510264,1958.8107
575.2154545454546,1912.9541
576.7903225806451,1862.3815
578.3651906158358,1833.1006
579.9400586510264,1789.0548
581.514926686217,1782.78
583.0897947214077,1773.509
584.6646627565983,1723.6946
586.2395307917889,1687.5963
587.8143988269795,1655.2695
589.3892668621702,1618.2863
590.9641348973607,1595.874
592.5390029325513,1568.2787
594.113870967742,1569.4336
595.6887390029326,1577.0999
597.2636070381232,1579.458
598.8384750733138,1543.5317
600.4133431085045,1468.2483
601.988211143695,1421.2556
603.5630791788857,1463.6295
605.1379472140763,1615.4838
606.7128152492669,1816.439
608.2876832844574,2059.3503
609.8625513196481,2413.634
611.4374193548388,2955.347
613.0122873900293,3849.918
614.58715542522,5334.975
616.1620234604106,7530.326
617.7368914956012,10158.65
619.3117595307918,12483.106
620.8866275659825,13611.182
622.461495601173,12995.879
624.0363636363636,10952.568
625.6112316715543,8445.878
627.1860997067449,6217.8413
628.7609677419355,4593.37
630.3358357771261,3505.841
631.9107038123168,2785.9912
633.4855718475073,2264.798
635.060439882698,1856.2017
636.6353079178887,1560.5544
638.2101759530792,1365.7731
639.7850439882698,1204.5247
641.3599120234604,1104.4624
642.9347800586511,1035.9932
644.5096480938416,979.06335
646.0845161290323,914.5006
647.659384164223,887.1852
649.2342521994135,860.21747
650.8091202346042,820.2036
652.3839882697948,765.6483
653.9588563049854,702.08093
655.5337243401759,659.27167
657.1085923753666,652.482
658.6834604105572,643.4466
660.2583284457478,643.35016
661.8331964809385,662.4663
663.4080645161291,663.71814
664.9829325513197,669.5868
666.5578005865103,651.9828
668.132668621701,655.3748
669.7075366568915,684.1382
671.2824046920821,699.34985
672.8572727272727,674.3561
674.4321407624634,634.7719
676.007008797654,586.7039
677.5818768328446,564.4224
679.1567448680353,555.1651
680.7316129032258,591.46674
682.3064809384165,620.53845
683.8813489736071,607.7349
685.4562170087977,555.25397
687.0310850439882,527.2013
688.6059530791789,554.84564
690.1808211143696,591.38495
691.7556891495601,629.0987
693.3305571847508,684.57965
694.9054252199414,756.52124
696.480293255132,852.6597
698.0551612903226,924.92365
699.6300293255133,965.9019
701.2048973607039,997.74976
702.7797653958944,1002.8306
704.3546334310851,914.883
705.9295014662757,791.7417
707.5043695014663,714.76056
709.0792375366569,644.5668
710.6541055718476,587.407
712.2289736070381,582.85815
713.8038416422288,619.4609
715.3787096774195,659.7221
716.95357771261,666.4195
718.5284457478006,662.36273
720.1033137829912,629.99713
721.6781818181819,628.1532
723.2530498533724,652.0285
724.8279178885631,719.8848
726.4027859237538,817.3696
727.9776539589443,970.8857
729.552521994135,1154.909
731.1273900293256,1395.0469
732.7022580645162,1727.613
734.2771260997067,2071.6477
735.8519941348974,2371.6152
737.426862170088,2610.1912
739.0017302052786,2808.1135
740.5765982404693,3002.332
742.1514662756599,3208.32
743.7263343108505,3437.7112
745.3012023460411,3627.2085
746.8760703812318,3788.1033
748.4509384164223,4038.2412
750.0258064516129,4326.3857
751.6006744868035,4586.2803
