Wavenumber,Intensities
282.29,1605.6365
283.8648680351906,1587.7476
285.43973607038123,1564.4211
287.0146041055719,1489.2231
288.5894721407625,1398.3915
290.1643401759531,1317.6129
291.7392082111437,1248.858
293.3140762463343,1181.2408
294.88894428152497,1093.8528
296.4638123167156,1004.3679
298.0386803519062,931.1308
299.6135483870968,913.1983
301.1884164222874,888.9013
302.76328445747805,855.1883
304.33815249266866,771.8162
305.91302052785926,687.7728
307.48788856304986,635.88116
309.06275659824047,647.6562
310.63762463343113,693.7863
312.21249266862173,744.24133
313.78736070381234,742.0977
315.36222873900294,736.6374
316.93709677419355,711.5949
318.5119648093842,702.51825
320.0868328445748,723.3199
321.6617008797654,761.8873
323.236568914956,757.5662
324.81143695014663,739.35474
326.3863049853373,727.9327
327.9611730205279,717.34875
329.5360410557185,724.0412
331.1109090909091,755.35034
332.6857771260997,798.4542
334.26064516129037,832.60645
335.835513196481,872.0605
337.4103812316716,862.5727
338.9852492668622,857.0576
340.5601173020528,862.2239
342.13498533724345,863.4042
343.70985337243405,860.2326
345.28472140762466,860.8774
346.85958944281526,827.64825
348.43445747800587,795.3918
350.0093255131965,768.04004
351.58419354838713,760.6212
353.15906158357774,778.586
354.73392961876834,782.5127
356.30879765395895,774.35767
357.88366568914955,755.64154
359.4585337243402,738.66547
361.0334017595308,746.1216
362.6082697947214,766.6244
364.183137829912,797.0424
365.75800586510263,827.41797
367.3328739002933,838.04486
368.9077419354839,839.0113
370.4826099706745,857.4476
372.0574780058651,880.4394
373.6323460410557,940.7983
375.2072140762464,1001.6239
376.782082111437,1061.1641
378.3569501466276,1128.6519
379.9318181818182,1212.4633
381.5066862170088,1317.168
383.08155425219945,1380.3408
384.65642228739006,1408.4364
386.23129032258066,1433.0581
387.80615835777127,1481.324
389.3810263929618,1548.0902
390.95589442815253,1602.4819
392.53076246334314,1614.4695
394.10563049853374,1641.7561
395.68049853372435,1658.0923
397.25536656891495,1720.8035
398.8302346041056,1844.8712
400.4051026392962,1999.0126
401.9799706744868,2126.706
403.5548387096774,2193.6968
405.129706744868,2212.8428
406.7045747800587,2191.1882
408.2794428152493,2149.003
409.8543108504399,2087.161
411.42917888563056,2015.6672
413.0040469208211,1964.0955
414.5789149560118,1922.208
416.1537829912024,1876.6799
417.728651026393,1846.7826
419.3035190615837,1814.5316
420.8783870967742,1762.761
422.45325513196485,1716.0183
424.02812316715546,1683.3279
425.60299120234606,1638.8336
427.1778592375367,1609.3602
428.75272727272727,1581.5532
430.32759530791793,1565.3282
431.90246334310854,1531.563
433.47733137829914,1501.3113
435.0521994134898,1500.7345
436.6270674486803,1521.6257
