Wavenumber,Intensities
424.02812316715546,1710.1841
425.60299120234606,1667.9757
427.1778592375367,1639.3617
428.75272727272727,1606.5868
430.32759530791793,1571.7064
431.90246334310854,1518.9636
433.47733137829914,1500.1592
435.0521994134898,1511.908
436.6270674486803,1542.748
438.201935483871,1578.8794
439.7768035190616,1606.164
441.3516715542522,1633.3241
442.9265395894429,1592.6204
444.50140762463343,1520.4347
446.0762756598241,1447.7219
447.6511436950147,1435.669
449.2260117302053,1397.785
450.800879765396,1344.4045
452.3757478005865,1260.2516
453.9506158357772,1201.1135
455.5254838709678,1130.1116
457.1003519061584,1125.3325
458.67521994134904,1148.798
460.2500879765396,1156.7158
461.82495601173025,1088.6903
463.39982404692086,1014.24615
464.97469208211146,989.2114
466.5495601173021,997.0819
468.1244281524926,1078.7985
469.6992961876834,1105.0297
471.27416422287394,1065.3527
472.84903225806454,1004.16437
474.4239002932552,955.26855
475.99876832844575,960.70233
477.5736363636364,1016.2117
479.148504398827,1034.6329
480.7233724340176,1032.692
482.2982404692083,1019.0945
483.8731085043988,1024.9496
485.4479765395895,1055.8086
487.0228445747801,1102.5514
488.5977126099707,1141.9696
490.17258064516136,1126.1553
491.7474486803519,1054.4541
493.32231671554257,1006.68604
494.8971847507332,1025.706
496.4720527859238,1086.8092
498.0469208211144,1100.3071
499.621788856305,1071.1218
501.1966568914957,1032.6124
502.77152492668625,1033.9064
504.34639296187686,1065.7864
505.9212609970675,1088.4083
507.49612903225807,1068.8861
509.07099706744873,1021.96735
510.64586510263933,985.0947
512.2207331378299,941.9727
513.7956011730206,918.5499
515.3704692082111,904.19885
516.9453372434018,951.3859
518.5202052785924,1007.04584
520.095073313783,1045.4574
521.6699413489737,1082.3832
523.2448093841642,1130.116
524.8196774193549,1176.6534
526.3945454545456,1209.8047
527.9694134897361,1256.007
529.5442815249268,1330.8823
531.1191495601173,1425.8693
532.694017595308,1502.5503
534.2688856304985,1555.734
535.8437536656892,1599.6155
537.4186217008798,1626.7117
538.9934897360704,1637.4657
540.568357771261,1629.7048
542.1432258064517,1641.0713
543.7180938416423,1616.6722
545.2929618768328,1590.2833
546.8678299120235,1585.8698
548.4426979472141,1571.699
550.0175659824047,1517.2393
551.5924340175953,1474.8564
553.167302052786,1451.4386
554.7421700879765,1459.7421
556.3170381231672,1461.9542
557.8919061583579,1447.3547
559.4667741935484,1405.499
561.041642228739,1339.8097
562.6165102639296,1291.2114
564.1913782991203,1299.2925
565.7662463343108,1358.3762
567.3411143695015,1406.126
568.9159824046922,1362.4006
570.4908504398827,1287.1748
572.0657184750734,1259.1934
573.640586510264,1223.926
575.2154545454546,1199.0475
576.7903225806451,1168.5438
578.3651906158358,1169.3555
579.9400586510264,1185.6993
581.514926686217,1190.1107
583.0897947214077,1177.1874
584.6646627565983,1163.199
586.2395307917889,1131.6483
587.8143988269795,1100.8096
589.3892668621702,1071.4904
590.9641348973607,1043.3367
592.5390029325513,1054.1863
594.113870967742,1065.3186
595.6887390029326,1059.2478
597.2636070381232,1023.8977
598.8384750733138,961.4335
600.4133431085045,913.9991
601.988211143695,939.193
603.5630791788857,1059.1373
605.1379472140763,1176.4872
606.7128152492669,1321.8585
608.2876832844574,1513.5789
609.8625513196481,1771.8529
611.4374193548388,2230.8281
613.0122873900293,2988.078
614.58715542522,4037.6355
616.1620234604106,5244.6836
617.7368914956012,6271.54
619.3117595307918,6716.3164
620.8866275659825,6426.6978
622.461495601173,5512.495
624.0363636363636,4385.701
625.6112316715543,3368.5212
627.1860997067449,2583.0894
628.7609677419355,2054.7954
630.3358357771261,1705.4072
631.9107038123168,1422.7833
633.4855718475073,1203.9474
635.060439882698,1055.5165
636.6353079178887,950.2701
638.2101759530792,903.1485
639.7850439882698,893.2321
641.3599120234604,882.55255
642.9347800586511,865.82587
644.5096480938416,853.40216
646.0845161290323,835.47394
647.659384164223,815.1946
649.2342521994135,793.7055
650.8091202346042,752.67706
652.3839882697948,715.1792
653.9588563049854,699.40985
655.5337243401759,694.5981
657.1085923753666,695.76166
658.6834604105572,708.99866
660.2583284457478,712.2203
661.8331964809385,742.86053
663.4080645161291,757.23895
664.9829325513197,758.3917
666.5578005865103,774.07043
668.132668621701,805.9687
669.7075366568915,823.00104
671.2824046920821,811.213
672.8572727272727,760.4522
674.4321407624634,725.9173
676.007008797654,709.219
677.5818768328446,727.7253
679.1567448680353,760.2875
680.7316129032258,799.1921
682.3064809384165,790.58185
683.8813489736071,734.4599
685.4562170087977,693.8391
687.0310850439882,708.2193
688.6059530791789,738.7555
690.1808211143696,770.16455
691.7556891495601,785.3792
693.3305571847508,831.234
694.9054252199414,881.17694
696.480293255132,919.6209
698.0551612903226,914.96967
699.6300293255133,925.7392
701.2048973607039,931.009
702.7797653958944,901.0227
704.3546334310851,822.22485
705.9295014662757,785.5694
707.5043695014663,756.731
709.0792375366569,733.34515
710.6541055718476,743.3653
712.2289736070381,788.69586
713.8038416422288,824.6789
715.3787096774195,849.2322
716.95357771261,819.6717
718.5284457478006,805.4706
720.1033137829912,775.57654
721.6781818181819,801.3563
723.2530498533724,824.45984
724.8279178885631,893.2857
726.4027859237538,970.38257
727.9776539589443,1075.4269
729.552521994135,1213.0747
731.1273900293256,1395.8014
732.7022580645162,1554.7806
734.2771260997067,1684.7422
735.8519941348974,1758.0796
737.426862170088,1841.4984
739.0017302052786,1918.0851
740.5765982404693,2037.7198
742.1514662756599,2177.1729
743.7263343108505,2281.093
745.3012023460411,2365.829
746.8760703812318,2506.593
748.4509384164223,2684.1465
750.0258064516129,2807.724
751.6006744868035,2899.675
753.1755425219942,2947.4346
754.7504105571848,3003.8354
756.3252785923754,3054.6182
757.9001466275661,3065.395
759.4750146627566,3037.167
761.0498826979473,2963.7866
762.624750733138,2876.747
764.1996187683285,2814.6453
765.774486803519,2754.1333
767.3493548387097,2689.5906
768.9242228739004,2606.4155
770.4990909090909,2564.684
772.0739589442816,2559.4966
773.6488269794722,2572.0942
775.2236950146628,2616.0945
776.7985630498534,2717.3643
778.3734310850441,2853.4043
779.9482991202347,3022.2388
781.5231671554252,3219.8982
783.0980351906159,3488.7683
784.6729032258065,3831.2993
786.2477712609971,4209.0454
787.8226392961877,4594.918
789.3975073313784,4959.1694
790.9723753665689,5261.617
792.5472434017596,5448.761
794.1221114369503,5472.0537
795.6969794721408,5331.0225
797.2718475073314,5036.719
798.8467155425221,4650.0117
800.4215835777127,4200.674
801.9964516129032,3736.2754
803.5713196480938,3329.9805
805.1461876832846,2991.9104
806.7210557184751,2708.2046
808.2959237536656,2496.6074
809.8707917888564,2339.789
811.445659824047,2170.5525
813.0205278592375,1975.637
814.5953958944283,1808.0966
816.1702639296188,1618.9763
817.7451319648094,1432.835
819.3199999999999,1274.8632
820.8948680351907,1187.2101
822.4697360703813,1159.3549
824.0446041055718,1191.6688
825.6194721407626,1217.7832
827.1943401759531,1263.9402
828.7692082111437,1330.2212
830.3440762463345,1422.3713
831.918944281525,1489.9607
833.4938123167155,1532.7893
835.0686803519061,1565.5963
836.6435483870969,1635.0515
838.2184164222874,1719.1984
839.793284457478,1791.3715
841.3681524926687,1777.155
842.9430205278593,1687.8328
844.5178885630498,1579.0526
846.0927565982406,1496.4601
847.6676246334312,1436.6497
849.2424926686217,1391.2905
850.8173607038123,1350.6636
852.392228739003,1311.4857
853.9670967741936,1315.9861
855.5419648093841,1353.4597
857.1168328445749,1384.6404
858.6917008797654,1396.4197
860.266568914956,1400.7535
861.8414369501468,1393.8
863.4163049853373,1372.7319
864.9911730205279,1358.3501
866.5660410557184,1314.7275
868.1409090909092,1271.0623
869.7157771260997,1246.0686
871.2906451612903,1217.2006
872.8655131964811,1194.704
874.4403812316716,1181.5753
876.0152492668622,1184.4497
877.5901173020529,1188.45
879.1649853372435,1211.2798
880.739853372434,1228.2529
882.3147214076246,1242.2946
883.8895894428153,1241.6025
885.4644574780059,1241.9143
887.0393255131964,1229.7072
888.6141935483872,1246.0619
890.1890615835778,1241.0887
891.7639296187683,1260.5647
893.3387976539591,1263.3851
894.9136656891496,1271.7727
896.4885337243402,1287.428
898.0634017595307,1347.6381
899.6382697947215,1458.6207
901.213137829912,1540.806
902.7880058651026,1600.2218
904.3628739002934,1629.7683
905.937741935484,1592.2827
907.5126099706744,1490.4381
909.0874780058653,1334.7998
910.6623460410558,1131.93
912.2372140762463,975.21967
913.8120821114368,934.69354
915.3869501466276,979.768
916.9618181818182,1004.1157
918.5366862170088,1009.0754
920.1115542521997,993.784
921.68642228739,970.2559
923.2612903225806,923.2424
924.8361583577714,868.5767
926.411026392962,822.17645
927.9858944281524,791.7935
929.560762463343,763.5988
931.1356304985338,760.1773
932.7104985337244,803.5907
934.2853665689148,856.5923
935.8602346041056,897.26447
937.4351026392962,909.8948
939.0099706744868,908.4395
940.5848387096776,922.39374
942.159706744868,953.92285
943.7345747800588,934.1597
945.3094428152492,876.4737
946.88431085044,840.6269
948.4591788856304,875.7028
950.0340469208212,920.85706
951.608914956012,922.3147
953.1837829912024,930.2112
954.758651026393,974.536
956.3335190615836,1026.1791
957.9083870967744,1060.0889
959.4832551319648,1065.1477
961.0581231671554,1140.9696
962.632991202346,1221.2687
964.2078592375368,1295.4186
965.7827272727272,1334.2084
967.357595307918,1340.9442
968.9324633431086,1336.9746
970.5073313782992,1360.9349
972.08219941349,1456.2605
973.6570674486804,1608.9299
975.231935483871,1797.4745
976.8068035190616,1996.8043
978.3816715542524,2203.272
979.9565395894429,2496.088
981.5314076246334,2910.8687
983.1062756598242,3448.2063
984.6811436950148,4140.528
986.2560117302052,4978.439
987.830879765396,6039.796
989.4057478005866,7524.6704
990.9806158357771,9877.501
992.5554838709676,13700.617
994.1303519061584,19380.676
995.705219941349,26515.564
997.2800879765396,33465.13
998.8549560117305,36101.566
1000.4298240469208,36011.57
1002.0046920821114,32815.504
1003.5795601173022,25491.072
1005.1544281524928,18005.582
1006.7292961876832,11994.696
1008.304164222874,7924.6123
1009.8790322580646,5437.839
1011.4539002932552,4006.6846
1013.0287683284456,3221.3057
1014.6036363636364,2874.7146
1016.178504398827,2813.0093
1017.7533724340176,3038.0635
1019.3282404692084,3543.888
1020.9031085043988,4406.5913
1022.4779765395896,5644.805
1024.05284457478,7240.9873
1025.6277126099708,8941.585
1027.202580645161,10374.672
1028.777448680352,11204.462
1030.3523167155429,11179.224
1031.9271847507332,10347.775
1033.5020527859238,9007.467
1035.0769208211143,7471.2993
1036.651788856305,6029.97
1038.2266568914956,4831.825
1039.8015249266862,3930.2732
1041.376392961877,3285.9163
1042.9512609970675,2825.9387
1044.526129032258,2517.57
1046.1009970674488,2294.9363
1047.6758651026394,2117.504
1049.25073313783,1985.099
1050.8256011730207,1910.6674
1052.4004692082112,1897.7567
1053.9753372434018,1898.0876
1055.5502052785923,1892.1226
1057.125073313783,1869.6395
1058.6999413489737,1871.3066
1060.2748093841642,1891.6227
1061.849677419355,1961.0442
1063.4245454545455,2057.791
1064.999413489736,2171.4175
1066.5742815249268,2263.0757
1068.1491495601174,2334.6218
1069.724017595308,2343.5889
1071.2988856304985,2330.3296
1072.8737536656893,2280.2183
1074.4486217008798,2198.9602
1076.0234897360704,2075.6033
1077.5983577712611,1965.2936
1079.1732258064517,1911.8448
1080.7480938416422,1926.7726
1082.322961876833,1929.3073
1083.8978299120236,1883.9042
1085.472697947214,1828.0103
1087.0475659824046,1819.9832
1088.6224340175954,1850.39
1090.197302052786,1914.8931
1091.7721700879763,1956.8193
1093.3470381231673,1957.6588
1094.9219061583578,1891.4507
1096.4967741935484,1829.1057
1098.0716422287392,1761.278
1099.6465102639297,1680.1333
1101.2213782991205,1557.7097
1102.7962463343108,1401.994
1104.3711143695016,1286.261
1105.945982404692,1197.16
1107.520850439883,1109.628
1109.0957184750737,1010.8563
1110.670586510264,919.0762
1112.2454545454543,826.4151
1113.820322580645,767.097
1115.395190615836,745.95215
1116.9700586510264,730.3596
1118.544926686217,676.32025
1120.1197947214075,575.37195
1121.6946627565983,495.25842
1123.2695307917888,475.55157
1124.8443988269796,500.96985
1126.4192668621702,499.77582
1127.9941348973607,507.39145
1129.5690029325517,549.1977
1131.143870967742,598.9142
1132.7187390029326,638.25543
1134.2936070381231,677.2166
1135.868475073314,667.1436
1137.4433431085045,669.90656
1139.018211143695,771.6146
1140.5930791788858,1013.3772
1142.1679472140763,1334.1515
1143.7428152492669,1660.0378
1145.3176832844576,2048.4934
1146.8925513196482,2594.8923
1148.4674193548387,3337.976
1150.0422873900293,4084.96
1151.61715542522,4655.9414
1153.1920234604106,4892.806
1154.7668914956012,4785.1143
1156.341759530792,4436.22
1157.9166275659825,3900.628
1159.491495601173,3358.368
1161.0663636363638,2901.236
1162.6412316715544,2580.2578
1164.216099706745,2409.7336
1165.7909677419354,2385.1926
1167.3658357771262,2450.2778
1168.9407038123168,2629.5723
1170.515571847507,2895.7407
1172.090439882698,3340.6045
1173.6653079178886,4005.366
1175.2401759530792,4842.2026
1176.81504398827,5695.109
1178.3899120234605,6397.0815
1179.964780058651,6714.8486
1181.5396480938416,6652.3755
1183.1145161290324,6365.472
1184.689384164223,6050.309
1186.2642521994137,5830.951
1187.8391202346045,5723.6167
1189.4139882697948,5740.141
1190.9888563049851,5866.4263
1192.563724340176,6025.4995
1194.138592375367,6144.871
1195.7134604105572,6217.617
1197.2883284457478,6176.618
1198.8631964809383,6060.5234
1200.438064516129,5843.912
1202.0129325513196,5536.1567
1203.5878005865104,5154.04
1205.162668621701,4704.4697
1206.7375366568915,4240.0435
1208.3124046920825,3777.1177
1209.8872727272728,3380.5054
1211.4621407624634,3023.066
1213.037008797654,2692.121
1214.6118768328447,2396.5112
1216.1867448680352,2189.6958
1217.7616129032258,2019.1307
1219.3364809384166,1874.4296
1220.9113489736071,1747.8701
1222.4862170087977,1690.4435
1224.0610850439884,1644.9469
1225.635953079179,1567.8438
1227.2108211143695,1448.7849
1228.78568914956,1339.3748
1230.3605571847509,1227.5813
1231.9354252199414,1143.1627
1233.510293255132,1110.0531
1235.0851612903227,1105.8176
1236.6600293255133,1110.2466
1238.2348973607038,1112.6547
1239.8097653958946,1090.2144
1241.3846334310851,1055.3021
1242.9595014662757,1016.21844
1244.5343695014662,986.054
1246.109237536657,985.06757
1247.6841055718476,958.8607
1249.258973607038,903.8271
1250.833841642229,866.9621
1252.4087096774194,828.4626
1253.98357771261,821.0977
1255.5584457478008,781.6262
1257.1333137829913,774.5205
1258.708181818182,797.3107
1260.2830498533724,852.7987
1261.8579178885632,878.5289
1263.4327859237535,880.22955
1265.0076539589445,860.0121
1266.582521994135,828.08594
1268.1573900293256,794.89667
1269.732258064516,774.42944
1271.307126099707,764.8095
1272.8819941348977,787.7125
1274.456862170088,833.6007
1276.0317302052786,890.21875
1277.606598240469,876.4824
1279.18146627566,855.5168
1280.7563343108504,847.4535
1282.3312023460412,870.1879
1283.9060703812318,922.5803
1285.4809384164223,949.6017
1287.055806451613,977.41815
1288.6306744868036,1014.5998
1290.2055425219942,1074.0527
1291.7804105571847,1128.224
1293.3552785923755,1170.4991
1294.930146627566,1206.672
1296.5050146627566,1218.5693
1298.0798826979474,1214.6863
1299.654750733138,1248.3665
1301.2296187683285,1295.5493
1302.8044868035192,1331.5408
1304.3793548387098,1379.1521
1305.9542228739003,1410.7535
1307.5290909090909,1437.3552
1309.1039589442814,1446.7853
1310.6788269794722,1492.5234
1312.2536950146628,1591.5157
1313.8285630498533,1702.2142
1315.403431085044,1777.633
1316.9782991202346,1808.492
1318.5531671554252,1848.8007
1320.128035190616,1918.9941
1321.7029032258065,2005.4626
1323.277771260997,2070.6462
1324.8526392961876,2116.2932
1326.4275073313784,2087.6877
1328.002375366569,2041.6637
1329.5772434017597,1966.4211
1331.1521114369502,1880.5367
1332.7269794721408,1798.8451
1334.301847507331,1697.9514
1335.876715542522,1571.5219
1337.4515835777129,1464.1481
1339.0264516129032,1378.7996
1340.6013196480935,1308.5863
1342.1761876832843,1242.6172
1343.751055718475,1210.5493
1345.3259237536656,1162.3296
1346.9007917888564,1114.1735
1348.475659824047,1063.8079
1350.0505278592375,1001.38513
1351.6253958944285,977.4243
1353.2002639296188,975.8359
1354.7751319648094,938.3839
1356.35,909.8671
1357.924868035191,887.614
1359.4997360703812,883.2307
1361.0746041055718,872.7652
1362.6494721407626,864.08044
1364.224340175953,830.9417
1365.7992082111437,835.9402
1367.3740762463344,868.2972
1368.948944281525,865.04083
1370.5238123167155,849.51685
1372.098680351906,834.9905
1373.6735483870968,798.15515
1375.2484164222874,712.2403
1376.823284457478,602.4415
1378.3981524926687,475.37656
1379.9730205278593,368.47452
1381.5478885630498,287.17963
1383.1227565982406,259.46112
1384.6976246334311,247.4542
1386.2724926686217,233.2613
1387.8473607038122,222.69453
1389.422228739003,233.99191
1390.9970967741936,261.38217
1392.571964809384,273.53522
1394.1468328445749,263.65106
1395.7217008797654,228.23235
1397.296568914956,224.55159
1398.8714369501467,235.28581
1400.4463049853373,219.26202
1402.0211730205278,220.174
1403.5960410557184,253.89241
1405.1709090909092,256.5222
1406.7457771260997,240.8275
1408.3206451612905,239.03867
1409.895513196481,238.63324
1411.4703812316716,259.56253
1413.045249266862,270.06378
1414.620117302053,230.26572
1416.1949853372437,159.92218
1417.769853372434,121.548515
1419.3447214076243,146.46976
1420.919589442815,182.30115
1422.494457478006,226.0883
1424.0693255131964,257.10886
1425.6441935483872,283.5659
1427.2190615835775,297.69336
1428.7939296187683,326.48676
1430.368797653959,406.73242
1431.9436656891496,548.8208
1433.5185337243402,682.53687
1435.0934017595307,840.205
1436.6682697947217,972.4263
1438.243137829912,1150.968
1439.8180058651026,1338.2031
1441.3928739002934,1555.3198
1442.967741935484,1734.5685
1444.5426099706744,1900.2773
1446.1174780058652,2012.7087
1447.6923460410558,2072.5989
1449.2672140762463,2040.1355
1450.8420821114369,1924.1003
1452.4169501466276,1754.249
1453.9918181818182,1527.1417
1455.5666862170087,1278.1033
1457.1415542521995,1015.7851
1458.71642228739,758.1624
1460.2912903225806,540.81445
1461.8661583577714,390.37488
1463.441026392962,312.1906
1465.0158944281525,303.0324
1466.590762463343,291.07007
1468.1656304985338,256.80377
1469.7404985337243,252.71869
1471.315366568915,220.08403
1472.8902346041057,191.94632
1474.4651026392962,165.40082
1476.0399706744868,149.04814
1477.6148387096775,176.04526
1479.189706744868,194.51222
1480.7645747800586,189.2928
1482.3394428152492,171.35017
1483.91431085044,176.73318
1485.4891788856305,183.88354
1487.064046920821,219.97224
1488.6389149560118,271.64966
1490.2137829912024,314.73138
1491.788651026393,340.248
1493.3635190615837,400.9414
1494.9383870967742,420.67163
1496.5132551319648,418.89413
1498.0881231671551,421.27832
1499.662991202346,390.91785
1501.237859237537,338.18396
1502.8127272727272,258.58087
1504.387595307918,216.38635
1505.9624633431083,223.04324
1507.537331378299,235.81915
1509.11219941349,248.99165
1510.6870674486804,225.70686
1512.261935483871,195.24536
1513.8368035190615,198.35838
1515.4116715542525,220.9447
1516.9865395894428,247.4087
1518.5614076246334,280.3563
1520.1362756598242,267.21643
1521.7111436950147,247.15503
1523.2860117302052,224.36685
1524.860879765396,233.7503
1526.4357478005866,244.35951
1528.0106158357771,242.52
1529.5854838709677,229.95618
1531.1603519061584,228.54897
1532.735219941349,256.76218
1534.3100879765395,303.16263
1535.8849560117303,314.55283
1537.4598240469209,315.15067
1539.0346920821114,306.94504
1540.6095601173022,282.49078
1542.1844281524927,255.48796
1543.7592961876833,276.85007
1545.3341642228738,314.35248
1546.9090322580646,326.78387
1548.4839002932551,326.98767
1550.0587683284457,338.40976
1551.6336363636365,368.9804
1553.208504398827,430.7996
1554.7833724340176,456.37238
1556.3582404692083,487.47275
1557.933108504399,509.42303
1559.5079765395894,527.3037
1561.08284457478,544.45404
1562.6577126099708,566.1311
1564.2325806451613,588.4942
1565.807448680352,627.71234
1567.3823167155426,686.652
1568.9571847507332,746.6891
1570.5320527859235,801.87836
1572.1069208211145,878.3041
1573.681788856305,1013.5801
1575.2566568914956,1272.7124
1576.831524926686,1653.0024
1578.406392961877,2102.6475
1579.9812609970677,2504.6572
1581.556129032258,2793.1018
1583.1309970674488,2847.933
1584.705865102639,2653.8723
1586.28073313783,2351.9775
1587.855601173021,2094.8474
1589.4304692082112,2009.6942
1591.0053372434018,2088.7356
1592.5802052785923,2387.6592
1594.155073313783,2863.6526
1595.7299413489736,3543.1558
1597.3048093841642,4351.0557
1598.879677419355,5135.0015
1600.4545454545455,5655.2827
1602.029413489736,5747.8926
1603.6042815249268,5406.543
1605.1791495601174,4744.816
1606.754017595308,3880.3398
1608.3288856304985,3032.1262
1609.9037536656892,2338.016
1611.4786217008798,1853.6636
1613.0534897360703,1540.7412
1614.628357771261,1354.1013
1616.2032258064517,1236.301
1617.7780938416422,1156.1539
1619.352961876833,1128.6288
1620.9278299120235,1072.8738
1622.502697947214,1014.9867
1624.0775659824046,1005.8135
1625.6524340175954,1050.1616
1627.227302052786,1057.7727
1628.8021700879765,1052.9781
1630.3770381231673,1017.66
1631.9519061583578,999.93427
1633.5267741935484,946.38324
1635.1016422287391,886.2022
1636.6765102639297,828.29083
1638.2513782991202,806.4638
1639.8262463343108,814.24146
1641.4011143695016,854.3369
1642.975982404692,899.29486
1644.5508504398829,923.9317
1646.1257184750734,898.71643
1647.700586510264,855.9195
1649.2754545454543,804.4743
1650.8503225806453,769.6161
1652.4251906158358,777.4713
1654.0000586510264,796.44305
1655.574926686217,837.1477
1657.1497947214075,840.9669
1658.7246627565985,810.61926
1660.2995307917888,777.7308
1661.8743988269796,756.2866
1663.44926686217,794.5353
1665.024134897361,846.8543
1666.5990029325517,881.84424
1668.173870967742,851.89087
1669.7487390029326,801.43475
1671.323607038123,779.86414
1672.898475073314,784.2724
1674.4733431085044,779.1039
1676.048211143695,765.1834
1677.6230791788855,781.96954
1679.1979472140763,794.2008
1680.7728152492668,787.40753
1682.3476832844576,766.47864
1683.9225513196482,771.69916
1685.4974193548387,767.53644
1687.0722873900293,739.73175
1688.64715542522,702.9808
1690.2220234604106,676.77814
1691.7968914956011,647.87335
1693.371759530792,627.1759
1694.9466275659825,568.4469
1696.521495601173,520.03973
1698.0963636363638,547.3396
1699.6712316715543,584.14386
1701.2460997067449,612.57733
1702.8209677419354,611.2209
1704.3958357771262,613.7237
1705.9707038123167,599.4552
1707.5455718475073,604.4655
1709.120439882698,611.05975
1710.6953079178886,594.9402
1712.2701759530792,581.15
1713.84504398827,606.9299
1715.4199120234605,613.8284
1716.994780058651,580.28296
1718.5696480938416,516.038
1720.1445161290324,499.0859
1721.719384164223,520.03595
1723.2942521994134,579.88525
1724.8691202346042,581.5962
1726.4439882697948,548.74054
1728.018856304985,547.12244
1729.593724340176,543.5116
1731.1685923753666,569.3622
1732.7434604105572,599.849
1734.3183284457475,608.0857
1735.8931964809385,593.6787
1737.468064516129,578.8031
1739.0429325513196,569.67444
1740.6178005865104,567.80835
1742.192668621701,576.8856
1743.7675366568917,599.4383
1745.3424046920825,609.2012
1746.9172727272728,597.1033
1748.4921407624634,592.66016
1750.067008797654,596.7508
1751.641876832845,629.42017
1753.2167448680352,685.3403
1754.7916129032258,690.43915
1756.3664809384163,667.7521
1757.941348973607,632.77344
1759.5162170087976,613.7254
1761.0910850439884,604.8219
1762.665953079179,595.98376
1764.2408211143695,606.83325
1765.81568914956,649.745
1767.3905571847508,648.0165
1768.9654252199414,634.70197
1770.540293255132,635.7085
1772.1151612903227,649.2528
1773.6900293255133,644.0133
1775.2648973607038,610.621
1776.8397653958946,607.99316
1778.4146334310851,653.0401
1779.9895014662757,697.24036
1781.5643695014662,728.60077
1783.139237536657,723.14514
1784.7141055718475,713.9396
1786.288973607038,693.2462
1787.8638416422289,674.32336
1789.4387096774194,656.95306
1791.01357771261,624.35
1792.5884457478007,614.31006
1794.1633137829913,644.816
1795.7381818181818,705.947
1797.3130498533724,739.3496
1798.8879178885632,750.2172
1800.4627859237537,748.46704
1802.037653958944,748.45935
1803.612521994135,726.23395
1805.1873900293256,694.0616
1806.762258064516,693.3761
1808.337126099707,730.3811
1809.9119941348977,791.4234
1811.486862170088,852.8023
1813.0617302052783,876.19653
1814.6365982404693,850.3945
1816.21146627566,819.21643
1817.7863343108504,788.5196
1819.3612023460412,784.3946
1820.9360703812315,811.726
1822.5109384164225,858.5575
1824.085806451613,882.13446
1825.6606744868036,883.9975
1827.235542521994,898.24835
1828.8104105571847,907.06256
1830.3852785923757,908.23535
1831.960146627566,899.0751
1833.5350146627568,898.8112
1835.1098826979471,886.51025
1836.684750733138,859.23816
1838.2596187683284,829.3411
1839.8344868035192,837.45544
1841.4093548387095,824.8277
1842.9842228739003,835.98676
1844.5590909090909,841.37396
1846.1339589442816,859.30914
1847.708826979472,892.66656
1849.2836950146627,902.41156
1850.8585630498535,905.1416
1852.433431085044,898.76605
1854.0082991202344,887.48505
1855.5831671554256,906.8503
1857.158035190616,925.2604
1858.7329032258065,940.0463
1860.307771260997,934.6003
1861.882639296188,940.2303
1863.4575073313783,955.1437
1865.0323753665689,1011.2853
1866.6072434017597,1031.7504
1868.1821114369504,1047.2482
1869.7569794721408,1055.249
1871.3318475073315,1067.3951
1872.906715542522,1104.5128
1874.4815835777129,1139.412
1876.0564516129032,1157.9846
1877.631319648094,1152.1698
1879.2061876832845,1136.078
1880.781055718475,1133.8591
1882.3559237536656,1156.387
1883.9307917888564,1181.9841
