Wavenumber,Intensities
282.29,1071.9994
283.8648680351906,1045.3344
285.43973607038123,986.6223
287.0146041055719,947.127
288.5894721407625,896.6764
290.1643401759531,851.03094
291.7392082111437,785.69214
293.3140762463343,736.8009
294.88894428152497,697.6617
296.4638123167156,647.3908
298.0386803519062,594.51685
299.6135483870968,562.9668
301.1884164222874,539.2334
302.76328445747805,522.4565
304.33815249266866,496.02698
305.91302052785926,469.58154
307.48788856304986,455.10678
309.06275659824047,433.81024
310.63762463343113,407.14584
312.21249266862173,395.46393
313.78736070381234,390.49265
315.36222873900294,416.26038
316.93709677419355,445.77615
318.5119648093842,455.95108
320.0868328445748,448.6571
321.6617008797654,459.6943
323.236568914956,458.033
324.81143695014663,469.04178
326.3863049853373,475.99365
327.9611730205279,478.77075
329.5360410557185,484.11667
331.1109090909091,483.43756
332.6857771260997,490.85095
334.26064516129037,490.88535
335.835513196481,495.1811
337.4103812316716,492.71335
338.9852492668622,485.06866
340.5601173020528,491.1914
342.13498533724345,485.31494
343.70985337243405,495.5448
345.28472140762466,519.68256
346.85958944281526,510.0737
348.43445747800587,483.6934
350.0093255131965,475.73828
351.58419354838713,481.72537
353.15906158357774,470.12366
354.73392961876834,468.8501
356.30879765395895,475.77512
357.88366568914955,477.8739
359.4585337243402,469.30643
361.0334017595308,492.3501
362.6082697947214,510.9512
364.183137829912,547.55914
365.75800586510263,567.9373
367.3328739002933,583.80334
368.9077419354839,584.3806
370.4826099706745,615.8669
372.0574780058651,634.4556
373.6323460410557,666.015
375.2072140762464,687.3707
376.782082111437,700.2827
378.3569501466276,743.2509
379.9318181818182,780.96313
381.5066862170088,832.65295
383.08155425219945,893.1207
384.65642228739006,924.91046
386.23129032258066,958.2135
387.80615835777127,1001.20776
389.3810263929618,1044.0486
390.95589442815253,1090.8127
392.53076246334314,1128.7118
394.10563049853374,1140.2921
395.68049853372435,1174.2518
397.25536656891495,1210.4272
398.8302346041056,1240.8964
400.4051026392962,1287.8462
401.9799706744868,1341.0472
403.5548387096774,1402.2056
405.129706744868,1457.4849
406.7045747800587,1492.0941
408.2794428152493,1517.0632
409.8543108504399,1515.1199
411.42917888563056,1493.5408
413.0040469208211,1424.8885
414.5789149560118,1382.9442
416.1537829912024,1331.4143
417.728651026393,1284.624
419.3035190615837,1258.5076
420.8783870967742,1236.6274
422.45325513196485,1184.8107
424.02812316715546,1157.3573
425.60299120234606,1139.7174
427.1778592375367,1102.4432
428.75272727272727,1070.1423
430.32759530791793,1033.928
431.90246334310854,1036.7882
433.47733137829914,1024.3802
435.0521994134898,1031.9436
436.6270674486803,1034.2572
438.201935483871,1029.5348
439.7768035190616,1015.93005
441.3516715542522,1001.1047
442.9265395894429,1005.4905
444.50140762463343,995.98694
446.0762756598241,988.39624
447.6511436950147,966.202
449.2260117302053,943.42914
450.800879765396,910.8559
452.3757478005865,880.2375
453.9506158357772,854.1536
455.5254838709678,854.6256
457.1003519061584,824.3608
458.67521994134904,801.61597
460.2500879765396,784.76245
461.82495601173025,776.3881
463.39982404692086,762.64056
464.97469208211146,760.0802
466.5495601173021,748.7726
468.1244281524926,730.3939
469.6992961876834,711.08185
471.27416422287394,713.37036
472.84903225806454,719.16077
474.4239002932552,731.62897
475.99876832844575,730.80994
477.5736363636364,707.21783
479.148504398827,690.0384
480.7233724340176,686.9556
482.2982404692083,680.42487
483.8731085043988,694.8686
485.4479765395895,708.7865
487.0228445747801,722.5436
488.5977126099707,737.78986
490.17258064516136,750.0963
491.7474486803519,754.15283
493.32231671554257,738.1868
494.8971847507332,733.5192
496.4720527859238,725.9484
498.0469208211144,712.14417
499.621788856305,703.80206
501.1966568914957,688.3796
502.77152492668625,687.4193
504.34639296187686,678.47345
505.9212609970675,666.84766
507.49612903225807,663.7222
509.07099706744873,661.5823
510.64586510263933,645.444
512.2207331378299,639.0791
513.7956011730206,637.07623
515.3704692082111,631.6591
516.9453372434018,628.3095
518.5202052785924,635.34485
520.095073313783,647.33984
521.6699413489737,667.9399
523.2448093841642,670.51984
524.8196774193549,675.70984
526.3945454545456,697.2812
527.9694134897361,711.3178
529.5442815249268,743.4894
531.1191495601173,776.7548
532.694017595308,803.0327
534.2688856304985,845.69293
535.8437536656892,882.9256
537.4186217008798,908.024
538.9934897360704,937.95435
540.568357771261,966.8182
542.1432258064517,985.4464
543.7180938416423,987.6685
545.2929618768328,997.56964
546.8678299120235,984.6851
548.4426979472141,946.2611
550.0175659824047,942.3703
551.5924340175953,937.9203
553.167302052786,939.5867
554.7421700879765,924.2122
556.3170381231672,882.2823
557.8919061583579,869.56274
559.4667741935484,857.8981
561.041642228739,854.559
562.6165102639296,846.08466
564.1913782991203,851.00653
565.7662463343108,821.1611
567.3411143695015,796.73126
568.9159824046922,795.07495
570.4908504398827,781.2555
572.0657184750734,767.2886
573.640586510264,749.6746
575.2154545454546,732.45135
576.7903225806451,721.1874
578.3651906158358,706.84064
579.9400586510264,701.54535
581.514926686217,694.60956
583.0897947214077,685.2367
584.6646627565983,665.59534
586.2395307917889,649.1406
587.8143988269795,647.9987
589.3892668621702,657.30396
590.9641348973607,651.1759
592.5390029325513,644.03
594.113870967742,637.27216
595.6887390029326,641.084
597.2636070381232,628.468
598.8384750733138,635.14233
600.4133431085045,635.78625
601.988211143695,623.95856
603.5630791788857,636.8693
605.1379472140763,631.33386
606.7128152492669,657.1037
608.2876832844574,708.7486
609.8625513196481,780.7492
611.4374193548388,889.2207
613.0122873900293,1028.404
614.58715542522,1261.793
616.1620234604106,1654.2175
617.7368914956012,2276.3835
619.3117595307918,3097.212
620.8866275659825,3904.5364
622.461495601173,4379.4595
624.0363636363636,4298.026
625.6112316715543,3685.4683
627.1860997067449,2847.4646
628.7609677419355,2119.3457
630.3358357771261,1596.1102
631.9107038123168,1232.4858
633.4855718475073,1001.5599
635.060439882698,841.5328
636.6353079178887,736.5847
638.2101759530792,655.5105
639.7850439882698,604.6188
641.3599120234604,567.0206
642.9347800586511,538.1342
644.5096480938416,499.68863
646.0845161290323,457.47488
647.659384164223,437.23953
649.2342521994135,439.75958
650.8091202346042,427.47455
652.3839882697948,410.9297
653.9588563049854,413.2422
655.5337243401759,399.0734
657.1085923753666,378.352
658.6834604105572,392.19745
660.2583284457478,394.49982
661.8331964809385,407.77664
663.4080645161291,394.58603
664.9829325513197,388.62515
666.5578005865103,382.3978
668.132668621701,358.1078
669.7075366568915,375.78876
671.2824046920821,383.39493
672.8572727272727,375.69687
674.4321407624634,377.10275
676.007008797654,376.32312
677.5818768328446,362.77078
679.1567448680353,344.31372
680.7316129032258,339.08188
682.3064809384165,338.55136
683.8813489736071,328.42676
685.4562170087977,346.40665
687.0310850439882,367.3751
688.6059530791789,352.5661
690.1808211143696,348.73663
691.7556891495601,369.70395
693.3305571847508,362.35782
694.9054252199414,381.82083
696.480293255132,405.1604
698.0551612903226,441.52502
699.6300293255133,477.95877
701.2048973607039,511.07535
702.7797653958944,530.7585
704.3546334310851,539.172
705.9295014662757,521.9714
707.5043695014663,506.30774
709.0792375366569,491.84216
710.6541055718476,457.93845
712.2289736070381,442.3689
713.8038416422288,407.62708
715.3787096774195,386.31494
716.95357771261,380.97556
718.5284457478006,392.9408
720.1033137829912,413.08783
721.6781818181819,415.78217
723.2530498533724,404.6619
724.8279178885631,419.2985
726.4027859237538,449.05316
727.9776539589443,479.31485
729.552521994135,497.48132
731.1273900293256,540.5687
732.7022580645162,610.61786
734.2771260997067,695.3936
735.8519941348974,802.8712
737.426862170088,896.48346
739.0017302052786,996.9184
740.5765982404693,1068.6506
742.1514662756599,1128.2489
743.7263343108505,1191.178
745.3012023460411,1254.2418
746.8760703812318,1324.2474
748.4509384164223,1384.2764
750.0258064516129,1441.5623
751.6006744868035,1516.3583
753.1755425219942,1581.1232
754.7504105571848,1650.6846
756.3252785923754,1739.0822
757.9001466275661,1783.9313
759.4750146627566,1825.5474
761.0498826979473,1846.2455
762.624750733138,1859.4493
764.1996187683285,1833.7009
765.774486803519,1795.7548
767.3493548387097,1764.2637
768.9242228739004,1712.3079
770.4990909090909,1667.1865
772.0739589442816,1603.016
773.6488269794722,1557.9792
775.2236950146628,1515.966
776.7985630498534,1479.1283
778.3734310850441,1497.1057
779.9482991202347,1537.5011
781.5231671554252,1601.0804
783.0980351906159,1684.8025
784.6729032258065,1844.5353
786.2477712609971,2036.6616
787.8226392961877,2239.409
789.3975073313784,2481.132
790.9723753665689,2720.5027
792.5472434017596,2961.0386
794.1221114369503,3147.3196
795.6969794721408,3295.3845
797.2718475073314,3354.991
798.8467155425221,3297.9844
800.4215835777127,3150.1558
801.9964516129032,2922.2578
803.5713196480938,2666.657
805.1461876832846,2376.6667
806.7210557184751,2111.8967
808.2959237536656,1894.468
809.8707917888564,1723.78
811.445659824047,1556.9181
813.0205278592375,1423.9419
814.5953958944283,1292.6782
816.1702639296188,1174.112
817.7451319648094,1076.9852
819.3199999999999,951.5159
820.8948680351907,860.87634
822.4697360703813,779.7678
824.0446041055718,713.97485
825.6194721407626,674.7396
827.1943401759531,643.2403
828.7692082111437,647.19604
830.3440762463345,656.44763
831.918944281525,705.26575
833.4938123167155,732.1014
835.0686803519061,778.76117
836.6435483870969,861.42505
838.2184164222874,923.8298
839.793284457478,970.9726
841.3681524926687,1018.7553
842.9430205278593,1014.78455
844.5178885630498,1016.8679
846.0927565982406,1000.1035
847.6676246334312,961.178
849.2424926686217,911.7521
850.8173607038123,872.4029
852.392228739003,813.6356
853.9670967741936,769.32214
855.5419648093841,745.0281
857.1168328445749,742.0483
858.6917008797654,738.6934
860.266568914956,730.5136
861.8414369501468,719.25116
863.4163049853373,704.488
864.9911730205279,714.5731
866.5660410557184,730.2703
868.1409090909092,716.8669
869.7157771260997,689.74
871.2906451612903,664.0775
872.8655131964811,648.1751
874.4403812316716,631.58405
876.0152492668622,627.0191
877.5901173020529,605.0003
879.1649853372435,611.3035
880.739853372434,618.1333
882.3147214076246,617.0122
883.8895894428153,601.7362
885.4644574780059,573.9271
887.0393255131964,563.276
888.6141935483872,582.684
890.1890615835778,591.5481
891.7639296187683,586.03485
893.3387976539591,583.72394
894.9136656891496,597.27563
896.4885337243402,651.31775
898.0634017595307,689.0739
899.6382697947215,726.17645
901.213137829912,774.43555
902.7880058651026,822.6463
904.3628739002934,892.32886
905.937741935484,892.6006
907.5126099706744,877.9308
909.0874780058653,839.4853
910.6623460410558,784.6033
912.2372140762463,726.0134
913.8120821114368,665.25824
915.3869501466276,616.77344
916.9618181818182,547.8685
918.5366862170088,494.68753
920.1115542521997,459.06644
921.68642228739,431.75256
923.2612903225806,410.10474
924.8361583577714,401.45734
926.411026392962,384.8919
927.9858944281524,360.99338
929.560762463343,355.27527
931.1356304985338,338.6449
932.7104985337244,339.71606
934.2853665689148,327.14523
935.8602346041056,317.02072
937.4351026392962,330.32806
939.0099706744868,329.02225
940.5848387096776,357.66946
942.159706744868,363.67728
943.7345747800588,379.8797
945.3094428152492,374.5979
946.88431085044,377.33566
948.4591788856304,391.18573
950.0340469208212,403.36142
951.608914956012,407.9901
953.1837829912024,420.4813
954.758651026393,421.8151
956.3335190615836,435.23364
957.9083870967744,448.72
959.4832551319648,481.2109
961.0581231671554,495.55035
962.632991202346,535.83215
964.2078592375368,580.6637
965.7827272727272,614.0561
967.357595307918,620.7309
968.9324633431086,635.30615
970.5073313782992,630.4236
972.08219941349,637.14905
973.6570674486804,660.6832
975.231935483871,707.7822
976.8068035190616,786.0783
978.3816715542524,888.69556
979.9565395894429,995.7822
981.5314076246334,1144.1188
983.1062756598242,1339.243
984.6811436950148,1588.8555
986.2560117302052,1903.5076
987.830879765396,2301.2446
989.4057478005866,2801.6438
990.9806158357771,3364.2932
992.5554838709676,4100.173
994.1303519061584,5244.6543
995.705219941349,7140.008
997.2800879765396,10234.819
998.8549560117305,14664.613
1000.4298240469208,19754.992
1002.0046920821114,23923.87
1003.5795601173022,25320.521
1005.1544281524928,23178.93
1006.7292961876832,18481.775
1008.304164222874,13100.813
1009.8790322580646,8625.336
1011.4539002932552,5549.6245
1013.0287683284456,3688.0266
1014.6036363636364,2608.099
1016.178504398827,2011.0245
1017.7533724340176,1700.5007
1019.3282404692084,1587.763
1020.9031085043988,1666.4254
1022.4779765395896,1918.0376
1024.05284457478,2363.13
1025.6277126099708,3077.1436
1027.202580645161,4031.0505
1028.777448680352,5103.754
1030.3523167155429,6159.0596
1031.9271847507332,6896.2065
1033.5020527859238,7122.4556
1035.0769208211143,6776.882
1036.651788856305,5983.178
1038.2266568914956,4988.868
1039.8015249266862,3986.3687
1041.376392961877,3120.2615
1042.9512609970675,2452.0195
1044.526129032258,1983.1947
1046.1009970674488,1671.5189
1047.6758651026394,1473.649
1049.25073313783,1336.7517
1050.8256011730207,1233.3146
1052.4004692082112,1159.3894
1053.9753372434018,1097.5184
1055.5502052785923,1072.0682
1057.125073313783,1066.7083
1058.6999413489737,1084.6627
1060.2748093841642,1075.4993
1061.849677419355,1095.5013
1063.4245454545455,1138.9666
1064.999413489736,1177.8992
1066.5742815249268,1212.524
1068.1491495601174,1269.9043
1069.724017595308,1302.5808
1071.2988856304985,1331.1763
1072.8737536656893,1345.37
1074.4486217008798,1331.3646
1076.0234897360704,1300.1892
1077.5983577712611,1268.3988
1079.1732258064517,1210.4083
1080.7480938416422,1172.827
1082.322961876833,1146.7316
1083.8978299120236,1133.2318
1085.472697947214,1098.3672
1087.0475659824046,1087.6218
1088.6224340175954,1076.6465
1090.197302052786,1076.0034
1091.7721700879763,1073.892
1093.3470381231673,1078.2538
1094.9219061583578,1075.9998
1096.4967741935484,1080.2183
1098.0716422287392,1070.0635
1099.6465102639297,1054.3473
1101.2213782991205,1011.44196
1102.7962463343108,963.01056
1104.3711143695016,883.52423
1105.945982404692,806.74347
1107.520850439883,719.85126
1109.0957184750737,653.6142
1110.670586510264,605.6598
1112.2454545454543,544.3603
1113.820322580645,507.89362
