Wavenumber,Intensities
282.29,995.70575
283.8648680351906,993.42615
285.43973607038123,965.5538
287.0146041055719,895.241
288.5894721407625,820.14386
290.1643401759531,789.3008
291.7392082111437,729.4648
293.3140762463343,698.4776
294.88894428152497,603.4985
296.4638123167156,464.4443
298.0386803519062,414.04977
299.6135483870968,447.00903
301.1884164222874,430.21735
302.76328445747805,370.7442
304.33815249266866,304.20255
305.91302052785926,228.86014
307.48788856304986,166.52255
309.06275659824047,213.14336
310.63762463343113,313.46982
312.21249266862173,389.36615
313.78736070381234,417.94635
315.36222873900294,396.1692
316.93709677419355,356.33157
318.5119648093842,354.15192
320.0868328445748,367.3772
321.6617008797654,417.3185
323.236568914956,425.10275
324.81143695014663,373.37442
326.3863049853373,366.6982
327.9611730205279,421.36606
329.5360410557185,408.3548
331.1109090909091,431.35257
332.6857771260997,497.89615
334.26064516129037,549.171
335.835513196481,543.4316
337.4103812316716,548.242
338.9852492668622,531.2661
340.5601173020528,502.05194
342.13498533724345,516.8937
343.70985337243405,578.1288
345.28472140762466,588.6202
346.85958944281526,520.6031
348.43445747800587,464.59604
350.0093255131965,420.58356
351.58419354838713,406.4184
353.15906158357774,445.26352
354.73392961876834,477.0296
356.30879765395895,483.70053
357.88366568914955,478.7607
359.4585337243402,407.95053
361.0334017595308,380.99814
362.6082697947214,446.20303
364.183137829912,493.96198
365.75800586510263,547.76135
367.3328739002933,598.2265
368.9077419354839,607.8777
370.4826099706745,604.7032
372.0574780058651,616.5203
373.6323460410557,653.37054
375.2072140762464,746.9706
376.782082111437,822.0912
378.3569501466276,872.7791
379.9318181818182,976.30927
381.5066862170088,1113.7773
383.08155425219945,1204.2274
384.65642228739006,1205.9487
386.23129032258066,1174.1316
387.80615835777127,1238.0933
389.3810263929618,1373.2751
390.95589442815253,1384.0543
392.53076246334314,1352.636
394.10563049853374,1422.8328
395.68049853372435,1468.8219
397.25536656891495,1528.9541
398.8302346041056,1699.6079
400.4051026392962,1887.1727
401.9799706744868,2012.5764
403.5548387096774,2058.906
405.129706744868,2046.5587
406.7045747800587,2042.3834
408.2794428152493,2038.1747
409.8543108504399,1991.8328
411.42917888563056,1872.51
413.0040469208211,1762.6342
414.5789149560118,1725.2976
416.1537829912024,1673.862
417.728651026393,1667.8693
419.3035190615837,1606.8291
420.8783870967742,1469.2084
422.45325513196485,1407.7904
424.02812316715546,1376.3323
425.60299120234606,1329.6945
427.1778592375367,1273.9624
428.75272727272727,1276.4034
430.32759530791793,1258.2783
431.90246334310854,1220.3376
433.47733137829914,1154.9683
435.0521994134898,1124.1396
436.6270674486803,1198.2758
438.201935483871,1247.9419
439.7768035190616,1267.06
441.3516715542522,1280.2211
442.9265395894429,1318.5032
444.50140762463343,1252.1047
446.0762756598241,1137.0634
447.6511436950147,1122.4501
449.2260117302053,1124.006
450.800879765396,1049.2452
452.3757478005865,964.9375
453.9506158357772,887.8675
455.5254838709678,826.43567
457.1003519061584,788.4576
458.67521994134904,794.2137
460.2500879765396,855.94934
461.82495601173025,882.50995
463.39982404692086,774.7103
464.97469208211146,660.1087
466.5495601173021,652.1017
468.1244281524926,714.59454
469.6992961876834,786.8434
471.27416422287394,848.97955
472.84903225806454,771.9782
474.4239002932552,641.0698
475.99876832844575,636.4171
477.5736363636364,707.8251
479.148504398827,766.7754
480.7233724340176,762.3406
482.2982404692083,734.10406
483.8731085043988,725.7127
485.4479765395895,743.315
487.0228445747801,775.44775
488.5977126099707,856.9226
490.17258064516136,896.7863
491.7474486803519,819.2721
493.32231671554257,693.8136
494.8971847507332,668.77783
496.4720527859238,728.66626
498.0469208211144,843.6475
499.621788856305,846.1816
501.1966568914957,755.0937
502.77152492668625,714.46783
504.34639296187686,763.67554
505.9212609970675,815.5971
507.49612903225807,818.64124
509.07099706744873,753.51996
510.64586510263933,700.32745
512.2207331378299,705.4309
513.7956011730206,664.1237
515.3704692082111,574.4874
516.9453372434018,561.6264
518.5202052785924,648.2601
520.095073313783,699.6354
521.6699413489737,693.90753
523.2448093841642,726.60034
524.8196774193549,806.35
526.3945454545456,869.0043
527.9694134897361,873.9357
529.5442815249268,915.57043
531.1191495601173,1017.6836
532.694017595308,1141.4663
534.2688856304985,1224.0933
535.8437536656892,1255.1892
537.4186217008798,1305.1489
538.9934897360704,1317.1337
540.568357771261,1282.1871
542.1432258064517,1266.5292
543.7180938416423,1306.9089
545.2929618768328,1264.3652
546.8678299120235,1242.7358
548.4426979472141,1258.1754
550.0175659824047,1245.9281
551.5924340175953,1148.8699
