Wavenumber,Intensities
282.29,979.8101
283.8648680351906,985.7843
285.43973607038123,971.02747
287.0146041055719,926.5009
288.5894721407625,865.62695
290.1643401759531,827.28217
291.7392082111437,792.96466
293.3140762463343,765.3573
294.88894428152497,690.1077
296.4638123167156,609.277
298.0386803519062,536.5363
299.6135483870968,525.5988
301.1884164222874,544.3183
302.76328445747805,505.828
304.33815249266866,441.05505
305.91302052785926,385.60706
307.48788856304986,351.464
309.06275659824047,402.9413
310.63762463343113,489.31085
312.21249266862173,561.6778
313.78736070381234,615.9275
315.36222873900294,607.7753
316.93709677419355,592.5961
318.5119648093842,615.3457
320.0868328445748,638.26984
321.6617008797654,677.06494
323.236568914956,688.0548
324.81143695014663,664.52875
326.3863049853373,645.22876
327.9611730205279,657.77026
329.5360410557185,685.4429
331.1109090909091,709.52655
332.6857771260997,754.57556
334.26064516129037,791.4053
335.835513196481,821.36115
337.4103812316716,833.14075
338.9852492668622,827.89325
340.5601173020528,827.07526
342.13498533724345,811.8253
343.70985337243405,805.7392
345.28472140762466,810.20105
346.85958944281526,800.29114
348.43445747800587,772.62067
350.0093255131965,732.90173
351.58419354838713,709.73566
353.15906158357774,710.82104
354.73392961876834,727.78064
356.30879765395895,733.01697
357.88366568914955,714.32025
359.4585337243402,698.8292
361.0334017595308,705.93726
362.6082697947214,752.85297
364.183137829912,792.67084
365.75800586510263,797.79926
367.3328739002933,810.5623
368.9077419354839,830.5543
370.4826099706745,848.59247
372.0574780058651,889.9522
373.6323460410557,943.42706
375.2072140762464,1021.17426
376.782082111437,1116.7195
378.3569501466276,1205.8743
379.9318181818182,1311.8661
381.5066862170088,1430.0391
383.08155425219945,1515.6797
384.65642228739006,1558.0502
386.23129032258066,1590.734
387.80615835777127,1659.7518
389.3810263929618,1753.0155
390.95589442815253,1818.5385
392.53076246334314,1827.3506
394.10563049853374,1844.236
395.68049853372435,1876.3635
397.25536656891495,1960.1167
398.8302346041056,2096.194
400.4051026392962,2270.8452
401.9799706744868,2427.4836
403.5548387096774,2511.585
405.129706744868,2517.0623
406.7045747800587,2488.7327
408.2794428152493,2477.935
409.8543108504399,2436.0564
411.42917888563056,2343.7014
413.0040469208211,2236.8916
414.5789149560118,2128.0227
416.1537829912024,2057.6663
417.728651026393,1998.9462
419.3035190615837,1922.2554
420.8783870967742,1827.8799
422.45325513196485,1754.2418
424.02812316715546,1708.9077
425.60299120234606,1647.8958
427.1778592375367,1604.5732
428.75272727272727,1559.4
430.32759530791793,1523.1406
431.90246334310854,1482.9039
433.47733137829914,1435.9762
435.0521994134898,1405.8733
436.6270674486803,1413.331
438.201935483871,1437.3916
439.7768035190616,1443.1167
441.3516715542522,1458.3951
442.9265395894429,1449.3118
444.50140762463343,1419.298
446.0762756598241,1361.2179
447.6511436950147,1308.244
449.2260117302053,1275.9077
450.800879765396,1213.6312
452.3757478005865,1154.3354
453.9506158357772,1070.148
455.5254838709678,1010.1141
457.1003519061584,970.7239
458.67521994134904,969.7734
460.2500879765396,986.755
461.82495601173025,993.41473
463.39982404692086,940.89966
464.97469208211146,886.7757
466.5495601173021,849.2026
468.1244281524926,875.4652
469.6992961876834,910.26276
471.27416422287394,919.27985
472.84903225806454,874.94476
474.4239002932552,801.45984
475.99876832844575,778.0112
477.5736363636364,795.84235
479.148504398827,845.76715
480.7233724340176,878.66364
482.2982404692083,873.6527
483.8731085043988,885.2104
485.4479765395895,895.06647
487.0228445747801,899.9896
488.5977126099707,940.90015
490.17258064516136,962.1083
491.7474486803519,940.73944
493.32231671554257,864.92755
494.8971847507332,842.5075
496.4720527859238,891.13696
498.0469208211144,951.7014
499.621788856305,958.6229
501.1966568914957,928.0716
502.77152492668625,934.9851
504.34639296187686,959.5731
505.9212609970675,995.31586
507.49612903225807,1000.62274
509.07099706744873,973.6672
510.64586510263933,945.4558
512.2207331378299,905.8814
513.7956011730206,864.50055
515.3704692082111,846.7653
516.9453372434018,859.56177
518.5202052785924,901.9361
520.095073313783,944.4308
521.6699413489737,971.9687
523.2448093841642,1008.6421
524.8196774193549,1074.985
526.3945454545456,1144.2059
527.9694134897361,1216.2069
529.5442815249268,1278.8997
531.1191495601173,1368.1426
532.694017595308,1468.3723
534.2688856304985,1547.0901
535.8437536656892,1605.9983
537.4186217008798,1646.772
538.9934897360704,1678.0767
540.568357771261,1679.4384
542.1432258064517,1703.9562
543.7180938416423,1701.9498
545.2929618768328,1684.3691
546.8678299120235,1666.1483
548.4426979472141,1652.0231
550.0175659824047,1632.2511
551.5924340175953,1576.1178
553.167302052786,1537.4138
554.7421700879765,1513.4568
556.3170381231672,1510.7648
557.8919061583579,1469.0409
559.4667741935484,1435.8835
561.041642228739,1402.5802
562.6165102639296,1370.1022
564.1913782991203,1352.5349
565.7662463343108,1395.8679
567.3411143695015,1424.1794
568.9159824046922,1459.494
570.4908504398827,1406.2025
572.0657184750734,1343.5255
573.640586510264,1291.5378
575.2154545454546,1255.0297
576.7903225806451,1217.5863
578.3651906158358,1198.2949
579.9400586510264,1178.4684
581.514926686217,1186.5682
583.0897947214077,1189.9963
584.6646627565983,1174.0984
586.2395307917889,1149.2468
587.8143988269795,1116.4965
589.3892668621702,1085.6744
590.9641348973607,1070.522
592.5390029325513,1064.3895
594.113870967742,1054.6577
595.6887390029326,1032.0845
597.2636070381232,1030.7775
598.8384750733138,984.09204
600.4133431085045,926.49176
601.988211143695,901.039
603.5630791788857,947.3208
605.1379472140763,1044.1421
606.7128152492669,1179.1084
608.2876832844574,1355.6025
609.8625513196481,1587.6609
611.4374193548388,1958.9241
613.0122873900293,2557.6904
614.58715542522,3494.7383
616.1620234604106,4725.16
617.7368914956012,6060.765
619.3117595307918,7128.82
620.8866275659825,7519.4297
622.461495601173,7090.9614
624.0363636363636,6005.8164
625.6112316715543,4700.3193
627.1860997067449,3554.075
628.7609677419355,2695.4004
630.3358357771261,2125.9324
631.9107038123168,1732.08
633.4855718475073,1439.5038
635.060439882698,1196.8561
636.6353079178887,1024.5674
638.2101759530792,908.10974
639.7850439882698,812.5621
641.3599120234604,773.31036
642.9347800586511,742.1412
644.5096480938416,724.4662
646.0845161290323,704.94775
647.659384164223,693.02673
649.2342521994135,671.1189
650.8091202346042,633.986
652.3839882697948,590.1377
653.9588563049854,549.8589
655.5337243401759,523.2065
657.1085923753666,513.9277
658.6834604105572,513.45074
660.2583284457478,532.98175
661.8331964809385,524.2254
663.4080645161291,515.61597
664.9829325513197,508.2336
666.5578005865103,524.27185
668.132668621701,551.0944
669.7075366568915,579.2541
671.2824046920821,591.61096
672.8572727272727,577.1728
674.4321407624634,541.4045
676.007008797654,527.3319
677.5818768328446,511.8373
679.1567448680353,514.1013
680.7316129032258,532.06726
682.3064809384165,538.7212
683.8813489736071,515.8657
685.4562170087977,476.54916
687.0310850439882,446.03455
688.6059530791789,459.93964
690.1808211143696,488.31134
691.7556891495601,523.06213
