Wavenumber,Intensities
419.3035190615837,1400.0094
420.8783870967742,1364.5924
422.45325513196485,1311.546
424.02812316715546,1251.4758
425.60299120234606,1213.0868
427.1778592375367,1190.8373
428.75272727272727,1149.3566
430.32759530791793,1136.8481
431.90246334310854,1121.1517
433.47733137829914,1087.7068
435.0521994134898,1060.0447
436.6270674486803,1034.9879
438.201935483871,1039.2733
439.7768035190616,1077.277
441.3516715542522,1114.0638
442.9265395894429,1138.8011
444.50140762463343,1163.3458
446.0762756598241,1163.5828
447.6511436950147,1100.0079
449.2260117302053,1071.5854
450.800879765396,1042.3635
452.3757478005865,997.69867
453.9506158357772,946.7899
455.5254838709678,890.97974
457.1003519061584,840.5145
458.67521994134904,813.09766
460.2500879765396,818.93005
461.82495601173025,832.98676
463.39982404692086,822.3061
464.97469208211146,775.00214
466.5495601173021,714.073
468.1244281524926,708.3541
469.6992961876834,732.4504
471.27416422287394,779.08527
472.84903225806454,804.55536
474.4239002932552,773.31995
475.99876832844575,732.1932
477.5736363636364,692.053
479.148504398827,717.62775
480.7233724340176,738.1122
482.2982404692083,759.19946
483.8731085043988,757.9468
485.4479765395895,772.5655
487.0228445747801,779.9859
488.5977126099707,806.6536
490.17258064516136,863.8309
491.7474486803519,886.47876
493.32231671554257,847.8935
494.8971847507332,799.8633
496.4720527859238,766.1419
498.0469208211144,799.1789
499.621788856305,860.9039
501.1966568914957,882.73145
502.77152492668625,869.6864
504.34639296187686,861.21
505.9212609970675,868.10834
507.49612903225807,893.3073
509.07099706744873,909.86444
510.64586510263933,887.35065
512.2207331378299,843.871
513.7956011730206,805.6921
515.3704692082111,767.91394
516.9453372434018,731.29065
518.5202052785924,734.3202
520.095073313783,769.44385
521.6699413489737,812.55994
523.2448093841642,831.54736
524.8196774193549,867.14624
526.3945454545456,908.4875
527.9694134897361,945.8063
529.5442815249268,969.73663
531.1191495601173,1014.8724
532.694017595308,1067.2806
534.2688856304985,1132.8368
535.8437536656892,1196.0294
537.4186217008798,1229.1818
538.9934897360704,1248.665
540.568357771261,1256.3457
542.1432258064517,1249.2915
543.7180938416423,1249.4819
545.2929618768328,1254.0874
546.8678299120235,1256.0933
548.4426979472141,1253.2279
550.0175659824047,1253.931
551.5924340175953,1233.6573
553.167302052786,1201.1888
554.7421700879765,1167.0865
556.3170381231672,1150.6803
557.8919061583579,1154.3275
559.4667741935484,1147.4458
561.041642228739,1119.105
562.6165102639296,1087.8645
564.1913782991203,1042.7515
565.7662463343108,1040.1819
567.3411143695015,1061.1462
568.9159824046922,1122.6682
570.4908504398827,1129.2499
572.0657184750734,1108.3926
573.640586510264,1050.0222
575.2154545454546,1012.75977
576.7903225806451,980.0044
578.3651906158358,955.56323
579.9400586510264,946.19745
581.514926686217,945.4038
583.0897947214077,963.8523
584.6646627565983,975.254
586.2395307917889,965.15393
587.8143988269795,952.85724
589.3892668621702,921.9897
590.9641348973607,892.0617
592.5390029325513,873.6494
594.113870967742,858.57166
595.6887390029326,868.7795
597.2636070381232,872.17957
598.8384750733138,869.59796
600.4133431085045,815.4761
601.988211143695,756.7147
603.5630791788857,708.73456
605.1379472140763,734.3759
606.7128152492669,818.0564
608.2876832844574,913.62036
609.8625513196481,1021.04156
611.4374193548388,1170.9257
613.0122873900293,1369.1295
614.58715542522,1698.813
616.1620234604106,2206.864
617.7368914956012,2879.8088
619.3117595307918,3571.6143
620.8866275659825,4109.712
622.461495601173,4304.8037
624.0363636363636,4080.7493
625.6112316715543,3548.4155
627.1860997067449,2885.1982
628.7609677419355,2275.6592
630.3358357771261,1820.3997
631.9107038123168,1485.2534
633.4855718475073,1245.0431
635.060439882698,1058.5612
636.6353079178887,902.7783
638.2101759530792,798.22345
639.7850439882698,736.4015
641.3599120234604,719.9895
642.9347800586511,715.48505
644.5096480938416,724.20667
646.0845161290323,709.998
647.659384164223,695.6123
649.2342521994135,679.1311
650.8091202346042,673.5091
652.3839882697948,648.196
653.9588563049854,624.3249
655.5337243401759,581.4611
657.1085923753666,571.70917
658.6834604105572,572.3661
660.2583284457478,556.96564
661.8331964809385,566.1539
663.4080645161291,589.0238
664.9829325513197,602.99756
666.5578005865103,613.2425
668.132668621701,626.7779
669.7075366568915,640.8921
671.2824046920821,667.4135
672.8572727272727,685.7667
674.4321407624634,669.9862
676.007008797654,638.72034
677.5818768328446,611.11383
679.1567448680353,588.6949
680.7316129032258,611.6706
682.3064809384165,630.5941
683.8813489736071,635.2306
685.4562170087977,608.45197
687.0310850439882,573.10925
688.6059530791789,560.4846
690.1808211143696,566.3376
691.7556891495601,590.2723
693.3305571847508,604.46124
694.9054252199414,610.10645
696.480293255132,633.50476
698.0551612903226,662.0036
699.6300293255133,675.6098
701.2048973607039,681.6693
702.7797653958944,669.3859
704.3546334310851,645.30493
705.9295014662757,596.82806
707.5043695014663,548.54486
709.0792375366569,519.7889
710.6541055718476,505.49518
712.2289736070381,516.84015
713.8038416422288,543.5422
715.3787096774195,589.38184
716.95357771261,616.2143
718.5284457478006,625.01263
720.1033137829912,614.7786
721.6781818181819,587.5913
723.2530498533724,576.927
724.8279178885631,580.51434
726.4027859237538,603.20526
727.9776539589443,640.8065
729.552521994135,696.2407
731.1273900293256,787.6796
732.7022580645162,893.794
734.2771260997067,1005.1448
735.8519941348974,1090.9967
737.426862170088,1145.2272
739.0017302052786,1195.0507
740.5765982404693,1230.5089
742.1514662756599,1287.3464
743.7263343108505,1370.093
745.3012023460411,1436.9233
746.8760703812318,1518.8992
748.4509384164223,1581.1653
750.0258064516129,1683.8013
751.6006744868035,1763.4382
753.1755425219942,1852.0397
754.7504105571848,1876.2782
756.3252785923754,1890.333
757.9001466275661,1918.0007
759.4750146627566,1938.124
761.0498826979473,1930.4385
762.624750733138,1901.0935
764.1996187683285,1853.0381
765.774486803519,1805.0752
767.3493548387097,1744.3268
768.9242228739004,1705.6709
770.4990909090909,1642.4742
772.0739589442816,1614.5602
773.6488269794722,1604.4363
775.2236950146628,1614.5422
776.7985630498534,1646.0348
778.3734310850441,1704.8218
779.9482991202347,1773.9839
781.5231671554252,1879.0286
783.0980351906159,1969.1036
784.6729032258065,2083.7266
786.2477712609971,2229.3555
787.8226392961877,2439.1382
789.3975073313784,2676.2905
790.9723753665689,2924.8975
792.5472434017596,3147.8352
794.1221114369503,3309.199
795.6969794721408,3368.6309
797.2718475073314,3356.8347
798.8467155425221,3246.4082
800.4215835777127,3066.61
801.9964516129032,2818.582
803.5713196480938,2538.1023
805.1461876832846,2255.8728
806.7210557184751,2013.5819
808.2959237536656,1804.3687
809.8707917888564,1618.7745
811.445659824047,1496.456
813.0205278592375,1392.71
814.5953958944283,1307.0527
816.1702639296188,1203.955
817.7451319648094,1079.8135
819.3199999999999,954.90845
820.8948680351907,828.41797
822.4697360703813,725.924
824.0446041055718,655.33124
825.6194721407626,667.71234
827.1943401759531,694.4447
828.7692082111437,742.342
830.3440762463345,781.7705
831.918944281525,831.849
833.4938123167155,868.9661
835.0686803519061,897.88983
836.6435483870969,893.3385
838.2184164222874,928.20233
839.793284457478,976.5613
841.3681524926687,1036.0784
842.9430205278593,1064.1302
844.5178885630498,1042.1306
846.0927565982406,987.04645
847.6676246334312,926.5406
849.2424926686217,878.381
850.8173607038123,862.4426
852.392228739003,831.68195
853.9670967741936,797.92804
855.5419648093841,790.74365
857.1168328445749,806.31604
858.6917008797654,832.00836
860.266568914956,854.37006
861.8414369501468,880.34125
863.4163049853373,871.5342
864.9911730205279,858.31244
866.5660410557184,857.01666
868.1409090909092,829.16644
869.7157771260997,793.39044
871.2906451612903,740.58777
872.8655131964811,714.7918
874.4403812316716,697.039
876.0152492668622,699.15015
877.5901173020529,697.3626
879.1649853372435,710.44995
880.739853372434,728.6891
882.3147214076246,745.682
883.8895894428153,781.6344
885.4644574780059,786.1669
887.0393255131964,790.5183
888.6141935483872,790.5619
890.1890615835778,783.66864
891.7639296187683,777.9521
893.3387976539591,777.73627
894.9136656891496,771.3435
896.4885337243402,751.0918
898.0634017595307,756.2629
899.6382697947215,758.0427
901.213137829912,782.49994
902.7880058651026,842.97125
904.3628739002934,917.49
905.937741935484,962.68976
907.5126099706744,989.8485
909.0874780058653,963.6591
910.6623460410558,866.881
912.2372140762463,740.59375
913.8120821114368,594.245
915.3869501466276,497.51642
916.9618181818182,491.28928
918.5366862170088,563.28796
920.1115542521997,608.801
921.68642228739,630.5252
923.2612903225806,623.4914
924.8361583577714,608.7084
926.411026392962,561.36066
927.9858944281524,509.94547
929.560762463343,471.19342
931.1356304985338,453.0334
932.7104985337244,427.36063
934.2853665689148,437.10553
935.8602346041056,472.08795
937.4351026392962,526.1466
939.0099706744868,551.4583
940.5848387096776,565.3047
942.159706744868,572.70447
943.7345747800588,579.5703
945.3094428152492,585.0422
946.88431085044,556.78815
948.4591788856304,517.4898
950.0340469208212,500.30362
951.608914956012,514.43915
953.1837829912024,552.80054
954.758651026393,560.77356
956.3335190615836,571.39264
957.9083870967744,590.092
959.4832551319648,614.88574
961.0581231671554,623.8453
962.632991202346,650.68506
964.2078592375368,698.05914
965.7827272727272,767.3753
967.357595307918,827.95135
968.9324633431086,871.02386
970.5073313782992,866.6498
972.08219941349,861.59344
973.6570674486804,877.60065
975.231935483871,940.9123
976.8068035190616,1046.9014
978.3816715542524,1168.291
979.9565395894429,1293.6138
981.5314076246334,1419.4016
983.1062756598242,1611.0754
984.6811436950148,1886.2272
986.2560117302052,2240.4946
987.830879765396,2673.7214
989.4057478005866,3237.9167
990.9806158357771,3983.6492
992.5554838709676,5071.24
994.1303519061584,6797.297
995.705219941349,9424.56
997.2800879765396,13057.412
998.8549560117305,17302.336
1000.4298240469208,21053.521
1002.0046920821114,23069.67
1003.5795601173022,22491.375
1005.1544281524928,19519.783
1006.7292961876832,15228.952
1008.304164222874,10881.956
1009.8790322580646,7354.023
1011.4539002932552,4908.3438
1013.0287683284456,3374.8267
1014.6036363636364,2492.4954
1016.178504398827,2011.0426
1017.7533724340176,1806.0281
1019.3282404692084,1804.6185
1020.9031085043988,1981.6833
1022.4779765395896,2344.1729
1024.05284457478,2929.522
1025.6277126099708,3737.669
1027.202580645161,4729.019
1028.777448680352,5725.581
1030.3523167155429,6522.799
1031.9271847507332,6944.544
1033.5020527859238,6856.101
1035.0769208211143,6312.749
1036.651788856305,5483.6294
1038.2266568914956,4558.95
1039.8015249266862,3671.0771
1041.376392961877,2953.4941
1042.9512609970675,2411.1553
1044.526129032258,2023.0322
1046.1009970674488,1755.004
1047.6758651026394,1577.7677
1049.25073313783,1439.9785
1050.8256011730207,1325.8995
1052.4004692082112,1249.6273
1053.9753372434018,1205.4774
1055.5502052785923,1212.5145
1057.125073313783,1197.2048
1058.6999413489737,1189.5024
1060.2748093841642,1159.7075
1061.849677419355,1152.7883
1063.4245454545455,1156.346
1064.999413489736,1209.484
1066.5742815249268,1266.836
1068.1491495601174,1346.8583
1069.724017595308,1411.3896
1071.2988856304985,1453.197
1072.8737536656893,1495.3909
1074.4486217008798,1486.2855
1076.0234897360704,1448.7886
1077.5983577712611,1376.8555
1079.1732258064517,1282.7338
1080.7480938416422,1210.4467
1082.322961876833,1191.6063
1083.8978299120236,1196.7043
1085.472697947214,1196.24
1087.0475659824046,1195.6029
1088.6224340175954,1173.4869
1090.197302052786,1168.3967
1091.7721700879763,1203.8096
1093.3470381231673,1252.2972
1094.9219061583578,1289.9127
1096.4967741935484,1266.2946
1098.0716422287392,1225.0276
1099.6465102639297,1162.9705
1101.2213782991205,1116.7382
1102.7962463343108,1053.1239
1104.3711143695016,980.65735
1105.945982404692,891.93
1107.520850439883,834.75073
1109.0957184750737,786.3886
1110.670586510264,732.1752
1112.2454545454543,668.9229
1113.820322580645,602.0234
1115.395190615836,551.0523
1116.9700586510264,523.7906
1118.544926686217,500.5039
1120.1197947214075,483.9838
1121.6946627565983,438.59412
1123.2695307917888,381.04547
1124.8443988269796,337.3349
1126.4192668621702,336.8131
1127.9941348973607,345.30557
1129.5690029325517,367.1528
1131.143870967742,382.50888
1132.7187390029326,434.1973
1134.2936070381231,474.47482
1135.868475073314,497.91824
1137.4433431085045,490.58887
1139.018211143695,464.16592
1140.5930791788858,453.93488
1142.1679472140763,535.50995
1143.7428152492669,711.1515
1145.3176832844576,930.90405
1146.8925513196482,1159.9257
1148.4674193548387,1440.7026
1150.0422873900293,1816.341
1151.61715542522,2248.0957
1153.1920234604106,2685.6428
1154.7668914956012,2976.9158
1156.341759530792,3082.6492
1157.9166275659825,3013.2148
1159.491495601173,2771.7727
1161.0663636363638,2457.2065
1162.6412316715544,2144.5034
1164.216099706745,1896.3379
1165.7909677419354,1711.7849
1167.3658357771262,1619.1002
1168.9407038123168,1601.8165
1170.515571847507,1668.779
1172.090439882698,1798.5839
1173.6653079178886,1988.9854
1175.2401759530792,2296.5493
1176.81504398827,2748.759
1178.3899120234605,3266.974
1179.964780058651,3785.1245
1181.5396480938416,4166.037
1183.1145161290324,4310.8774
1184.689384164223,4276.344
1186.2642521994137,4115.3667
1187.8391202346045,3937.5508
1189.4139882697948,3820.481
1190.9888563049851,3744.489
1192.563724340176,3765.832
1194.138592375367,3851.6482
1195.7134604105572,3936.458
1197.2883284457478,4008.7595
1198.8631964809383,4033.2961
1200.438064516129,3983.789
1202.0129325513196,3886.2449
1203.5878005865104,3716.1243
1205.162668621701,3526.4058
1206.7375366568915,3298.4138
1208.3124046920825,3042.3284
1209.8872727272728,2765.146
1211.4621407624634,2501.9077
1213.037008797654,2256.5344
1214.6118768328447,2043.3561
1216.1867448680352,1832.4133
1217.7616129032258,1650.8838
1219.3364809384166,1510.5382
1220.9113489736071,1419.4202
1222.4862170087977,1327.7104
1224.0610850439884,1257.0979
1225.635953079179,1235.3877
1227.2108211143695,1201.9211
1228.78568914956,1160.4766
1230.3605571847509,1079.6599
1231.9354252199414,1004.98865
1233.510293255132,931.78613
1235.0851612903227,878.00824
1236.6600293255133,866.4591
1238.2348973607038,877.9013
1239.8097653958946,893.5424
1241.3846334310851,898.8846
1242.9595014662757,881.7056
1244.5343695014662,866.58417
1246.109237536657,842.4666
1247.6841055718476,812.08636
1249.258973607038,816.4004
1250.833841642229,780.17804
1252.4087096774194,741.176
1253.98357771261,726.79926
1255.5584457478008,698.0325
1257.1333137829913,673.3691
1258.708181818182,651.1083
1260.2830498533724,652.08496
1261.8579178885632,694.2038
1263.4327859237535,741.1849
1265.0076539589445,770.61395
1266.582521994135,776.85
1268.1573900293256,753.65717
1269.732258064516,733.5173
1271.307126099707,702.1407
1272.8819941348977,680.1248
1274.456862170088,686.7899
1276.0317302052786,717.97534
1277.606598240469,764.73865
1279.18146627566,797.27563
1280.7563343108504,789.3889
1282.3312023460412,763.5361
1283.9060703812318,761.8941
1285.4809384164223,798.6764
1287.055806451613,820.7576
1288.6306744868036,855.3287
1290.2055425219942,862.17505
1291.7804105571847,887.06335
1293.3552785923755,920.8096
1294.930146627566,958.87476
1296.5050146627566,989.5654
1298.0798826979474,990.8167
1299.654750733138,999.1945
1301.2296187683285,997.4142
1302.8044868035192,1023.2674
1304.3793548387098,1050.3984
1305.9542228739003,1089.119
1307.5290909090909,1127.6125
1309.1039589442814,1136.3737
1310.6788269794722,1143.2909
1312.2536950146628,1165.8071
1313.8285630498533,1213.5082
1315.403431085044,1273.5803
1316.9782991202346,1330.8394
1318.5531671554252,1365.4861
1320.128035190616,1391.9581
1321.7029032258065,1423.2068
1323.277771260997,1472.8014
1324.8526392961876,1535.4313
1326.4275073313784,1584.625
1328.002375366569,1603.9067
1329.5772434017597,1575.0073
1331.1521114369502,1535.3193
1332.7269794721408,1486.912
1334.301847507331,1444.9199
1335.876715542522,1395.2345
1337.4515835777129,1336.0966
1339.0264516129032,1272.4233
1340.6013196480935,1212.8567
1342.1761876832843,1166.569
1343.751055718475,1138.9657
1345.3259237536656,1117.6962
1346.9007917888564,1090.0453
1348.475659824047,1071.4758
1350.0505278592375,1047.8806
1351.6253958944285,1004.8668
1353.2002639296188,974.9841
1354.7751319648094,966.47894
1356.35,961.395
1357.924868035191,937.5573
1359.4997360703812,911.2061
1361.0746041055718,902.27765
1362.6494721407626,886.8352
1364.224340175953,875.0173
1365.7992082111437,869.6627
1367.3740762463344,866.0449
1368.948944281525,886.4996
1370.5238123167155,908.8884
1372.098680351906,925.8571
1373.6735483870968,921.81287
1375.2484164222874,906.51135
1376.823284457478,874.2002
1378.3981524926687,805.15295
1379.9730205278593,717.9914
1381.5478885630498,624.9614
1383.1227565982406,553.07886
1384.6976246334311,517.0137
1386.2724926686217,508.85498
1387.8473607038122,509.34854
1389.422228739003,514.3974
1390.9970967741936,527.2444
1392.571964809384,540.2532
1394.1468328445749,563.59906
1395.7217008797654,560.9315
1397.296568914956,538.7484
1398.8714369501467,539.96387
1400.4463049853373,541.4824
1402.0211730205278,551.87646
1403.5960410557184,553.16785
1405.1709090909092,546.1626
1406.7457771260997,573.84894
1408.3206451612905,575.6148
1409.895513196481,568.676
1411.4703812316716,570.9284
1413.045249266862,602.48346
1414.620117302053,600.22955
1416.1949853372437,598.3829
1417.769853372434,553.43146
1419.3447214076243,500.23132
1420.919589442815,476.08444
1422.494457478006,498.4909
1424.0693255131964,542.1769
1425.6441935483872,572.56647
1427.2190615835775,597.9208
1428.7939296187683,617.07666
1430.368797653959,621.2225
1431.9436656891496,632.9462
1433.5185337243402,705.36554
1435.0934017595307,800.7508
1436.6682697947217,885.50195
1438.243137829912,975.81775
1439.8180058651026,1072.5349
1441.3928739002934,1179.4792
1442.967741935484,1306.9457
1444.5426099706744,1438.8232
1446.1174780058652,1554.0024
1447.6923460410558,1643.8815
1449.2672140762463,1717.936
1450.8420821114369,1737.9502
1452.4169501466276,1701.6261
1453.9918181818182,1612.6791
1455.5666862170087,1494.063
1457.1415542521995,1362.4918
1458.71642228739,1209.2844
1460.2912903225806,1031.5288
1461.8661583577714,877.41974
1463.441026392962,738.70087
1465.0158944281525,657.3559
1466.590762463343,635.5058
1468.1656304985338,615.8656
1469.7404985337243,616.6007
1471.315366568915,613.64703
1472.8902346041057,601.72986
1474.4651026392962,581.1076
1476.0399706744868,548.2855
1477.6148387096775,545.62885
1479.189706744868,541.777
1480.7645747800586,556.60596
1482.3394428152492,570.62085
1483.91431085044,566.5871
1485.4891788856305,570.17163
1487.064046920821,573.9714
1488.6389149560118,571.7758
1490.2137829912024,602.77527
1491.788651026393,636.5467
1493.3635190615837,676.9096
1494.9383870967742,719.2274
1496.5132551319648,759.5139
1498.0881231671551,784.0672
1499.662991202346,800.2356
1501.237859237537,797.3375
1502.8127272727272,769.1274
1504.387595307918,705.89655
1505.9624633431083,651.3924
1507.537331378299,625.0244
1509.11219941349,614.409
1510.6870674486804,636.546
1512.261935483871,616.965
1513.8368035190615,609.3913
1515.4116715542525,589.9653
1516.9865395894428,604.1635
1518.5614076246334,634.8214
1520.1362756598242,664.0045
1521.7111436950147,678.30554
1523.2860117302052,660.05475
1524.860879765396,657.09143
1526.4357478005866,636.00244
1528.0106158357771,650.92114
1529.5854838709677,648.66296
1531.1603519061584,625.4717
1532.735219941349,618.3034
1534.3100879765395,620.39197
1535.8849560117303,641.8598
1537.4598240469209,683.0931
1539.0346920821114,689.2227
1540.6095601173022,701.0259
1542.1844281524927,688.0933
1543.7592961876833,660.2914
1545.3341642228738,648.9321
1546.9090322580646,663.62335
1548.4839002932551,673.446
1550.0587683284457,664.35974
1551.6336363636365,660.7944
1553.208504398827,684.77014
1554.7833724340176,717.64154
1556.3582404692083,750.59625
1557.933108504399,778.41815
1559.5079765395894,798.0135
1561.08284457478,817.3041
1562.6577126099708,829.9109
1564.2325806451613,839.4474
1565.807448680352,848.3713
1567.3823167155426,854.1946
1568.9571847507332,882.26904
1570.5320527859235,908.4368
1572.1069208211145,941.2807
1573.681788856305,966.92114
1575.2566568914956,1014.97266
1576.831524926686,1120.8516
1578.406392961877,1326.2552
1579.9812609970677,1576.7019
1581.556129032258,1834.7902
1583.1309970674488,2059.179
1584.705865102639,2167.1257
1586.28073313783,2148.1987
1587.855601173021,1999.7538
1589.4304692082112,1829.3041
1591.0053372434018,1709.1327
1592.5802052785923,1690.6108
1594.155073313783,1807.2777
1595.7299413489736,2065.1624
1597.3048093841642,2402.5444
1598.879677419355,2863.6174
1600.4545454545455,3358.8237
1602.029413489736,3754.1199
1603.6042815249268,3951.5356
1605.1791495601174,3868.1782
1606.754017595308,3562.331
1608.3288856304985,3096.371
1609.9037536656892,2557.6135
1611.4786217008798,2081.6943
1613.0534897360703,1684.8906
1614.628357771261,1415.7312
1616.2032258064517,1256.1768
1617.7780938416422,1160.3223
1619.352961876833,1106.5837
1620.9278299120235,1089.6711
1622.502697947214,1072.2534
1624.0775659824046,1015.7351
1625.6524340175954,998.6364
1627.227302052786,1011.4399
1628.8021700879765,1040.6475
1630.3770381231673,1034.9458
1631.9519061583578,1016.86884
1633.5267741935484,982.9167
1635.1016422287391,952.4198
1636.6765102639297,882.4989
1638.2513782991202,844.99066
1639.8262463343108,801.4709
1641.4011143695016,809.205
1642.975982404692,849.48425
1644.5508504398829,877.53033
1646.1257184750734,908.9403
1647.700586510264,904.6868
1649.2754545454543,867.498
1650.8503225806453,806.65857
1652.4251906158358,784.70154
1654.0000586510264,773.54736
1655.574926686217,804.0745
1657.1497947214075,820.6562
1658.7246627565985,846.1839
1660.2995307917888,824.83453
1661.8743988269796,795.057
1663.44926686217,774.5092
1665.024134897361,790.47327
1666.5990029325517,829.2104
1668.173870967742,869.53674
1669.7487390029326,860.4357
1671.323607038123,825.0163
1672.898475073314,809.1897
1674.4733431085044,790.4529
1676.048211143695,798.83936
1677.6230791788855,801.6976
1679.1979472140763,799.6079
1680.7728152492668,798.8269
1682.3476832844576,819.25964
1683.9225513196482,804.3303
1685.4974193548387,804.7827
1687.0722873900293,791.05145
1688.64715542522,788.00726
1690.2220234604106,759.0394
1691.7968914956011,731.93506
1693.371759530792,714.1846
1694.9466275659825,688.5573
1696.521495601173,635.812
1698.0963636363638,613.19336
1699.6712316715543,599.85376
1701.2460997067449,629.4215
1702.8209677419354,672.4666
1704.3958357771262,678.72363
1705.9707038123167,692.6259
1707.5455718475073,683.4337
1709.120439882698,681.14075
1710.6953079178886,691.77527
1712.2701759530792,677.8265
1713.84504398827,683.7728
1715.4199120234605,676.50385
1716.994780058651,690.0428
1718.5696480938416,661.33167
1720.1445161290324,612.78735
1721.719384164223,583.12445
1723.2942521994134,594.7015
1724.8691202346042,625.0468
1726.4439882697948,633.7997
1728.018856304985,625.62244
1729.593724340176,605.79535
1731.1685923753666,601.92786
1732.7434604105572,616.69855
1734.3183284457475,642.5365
1735.8931964809385,647.65063
1737.468064516129,630.3326
1739.0429325513196,612.4935
1740.6178005865104,611.4207
1742.192668621701,605.6806
1743.7675366568917,608.45264
1745.3424046920825,619.0314
1746.9172727272728,629.0883
1748.4921407624634,621.82043
1750.067008797654,610.72974
1751.641876832845,606.3094
1753.2167448680352,628.6849
1754.7916129032258,658.825
1756.3664809384163,678.55237
1757.941348973607,660.51276
1759.5162170087976,642.91455
1761.0910850439884,608.0278
1762.665953079179,585.7571
1764.2408211143695,570.1441
1765.81568914956,588.8914
1767.3905571847508,602.4945
1768.9654252199414,597.6114
1770.540293255132,574.92554
1772.1151612903227,581.1312
1773.6900293255133,568.6918
1775.2648973607038,566.4583
1776.8397653958946,550.3496
1778.4146334310851,547.125
1779.9895014662757,574.68176
1781.5643695014662,609.83905
1783.139237536657,628.828
1784.7141055718475,627.73315
1786.288973607038,612.20483
1787.8638416422289,594.7136
1789.4387096774194,569.9001
1791.01357771261,536.91394
1792.5884457478007,502.48862
1794.1633137829913,491.66617
1795.7381818181818,512.58276
1797.3130498533724,556.28424
1798.8879178885632,588.6932
1800.4627859237537,599.46014
1802.037653958944,579.6214
1803.612521994135,576.49084
1805.1873900293256,543.3612
1806.762258064516,517.3109
1808.337126099707,512.94977
1809.9119941348977,544.96576
1811.486862170088,592.7464
1813.0617302052783,649.248
1814.6365982404693,657.4079
1816.21146627566,640.0412
1817.7863343108504,607.14087
1819.3612023460412,592.019
1820.9360703812315,587.2984
1822.5109384164225,602.6719
1824.085806451613,618.61414
1825.6606744868036,621.2336
1827.235542521994,634.50433
1828.8104105571847,629.51355
1830.3852785923757,641.9942
1831.960146627566,636.98376
1833.5350146627568,624.6958
1835.1098826979471,622.6559
1836.684750733138,601.2136
1838.2596187683284,550.9716
1839.8344868035192,540.1667
1841.4093548387095,529.8948
1842.9842228739003,530.2577
1844.5590909090909,532.4378
1846.1339589442816,526.0483
1847.708826979472,536.59283
1849.2836950146627,565.0656
1850.8585630498535,564.4085
1852.433431085044,558.2301
1854.0082991202344,549.87524
1855.5831671554256,552.3909
1857.158035190616,555.1709
1858.7329032258065,564.92786
1860.307771260997,568.8591
1861.882639296188,565.33014
1863.4575073313783,562.9035
1865.0323753665689,582.52014
1866.6072434017597,623.76855
1868.1821114369504,641.0198
1869.7569794721408,646.13464
1871.3318475073315,646.9088
1872.906715542522,664.94745
1874.4815835777129,688.9204
1876.0564516129032,716.2415
1877.631319648094,726.89105
1879.2061876832845,733.7808
1880.781055718475,717.09973
1882.3559237536656,728.8466
1883.9307917888564,731.294
1885.505659824047,763.5795
1887.0805278592377,783.5954
1888.655395894428,814.64655
1890.2302639296188,816.67773
1891.805131964809,818.84735
1893.38,813.91425
