Wavenumber,Intensities
282.29,1308.8054
283.8648680351906,1271.8367
285.43973607038123,1251.902
287.0146041055719,1186.0629
288.5894721407625,1108.3096
290.1643401759531,1039.809
291.7392082111437,978.1845
293.3140762463343,924.84937
294.88894428152497,878.194
296.4638123167156,825.08875
298.0386803519062,784.36554
299.6135483870968,748.4877
301.1884164222874,709.49493
302.76328445747805,670.4088
304.33815249266866,642.8634
305.91302052785926,627.58356
307.48788856304986,597.71545
309.06275659824047,586.4177
310.63762463343113,568.3004
312.21249266862173,559.68964
313.78736070381234,561.24164
315.36222873900294,561.0035
316.93709677419355,587.1149
318.5119648093842,596.4361
320.0868328445748,608.6523
321.6617008797654,620.67834
323.236568914956,629.081
324.81143695014663,641.1537
326.3863049853373,656.8141
327.9611730205279,655.8986
329.5360410557185,668.62634
331.1109090909091,678.3863
332.6857771260997,681.2606
334.26064516129037,669.9525
335.835513196481,674.5303
337.4103812316716,680.777
338.9852492668622,688.4233
340.5601173020528,702.35236
342.13498533724345,696.8688
343.70985337243405,680.9728
345.28472140762466,680.61707
346.85958944281526,679.70197
348.43445747800587,670.5226
350.0093255131965,679.2533
351.58419354838713,672.32556
353.15906158357774,667.9451
354.73392961876834,665.28503
356.30879765395895,656.808
357.88366568914955,664.39276
359.4585337243402,687.76416
361.0334017595308,706.56256
362.6082697947214,732.02765
364.183137829912,738.31793
365.75800586510263,747.9655
367.3328739002933,762.3326
368.9077419354839,805.48083
370.4826099706745,855.0662
372.0574780058651,894.04913
373.6323460410557,926.7346
375.2072140762464,958.3304
376.782082111437,989.3926
378.3569501466276,1038.2443
379.9318181818182,1085.5018
381.5066862170088,1136.2344
383.08155425219945,1189.4761
384.65642228739006,1250.2238
386.23129032258066,1290.0859
387.80615835777127,1365.9856
389.3810263929618,1404.44
390.95589442815253,1446.161
392.53076246334314,1468.1655
394.10563049853374,1508.9678
395.68049853372435,1547.9797
397.25536656891495,1600.2853
398.8302346041056,1654.0068
400.4051026392962,1722.5735
401.9799706744868,1782.2306
403.5548387096774,1849.0089
405.129706744868,1910.9485
406.7045747800587,1943.0895
408.2794428152493,1957.3354
409.8543108504399,1931.3073
411.42917888563056,1897.7606
413.0040469208211,1835.0944
414.5789149560118,1777.707
416.1537829912024,1720.723
417.728651026393,1681.4979
419.3035190615837,1633.7126
420.8783870967742,1592.5417
422.45325513196485,1555.5548
424.02812316715546,1503.4359
425.60299120234606,1449.0386
427.1778592375367,1422.3352
428.75272727272727,1391.6013
430.32759530791793,1349.1718
431.90246334310854,1346.9113
433.47733137829914,1335.9153
435.0521994134898,1354.1182
436.6270674486803,1334.5925
438.201935483871,1328.8071
439.7768035190616,1310.0562
441.3516715542522,1283.3455
442.9265395894429,1275.9935
