Wavenumber,Intensities
282.29,1679.5277
283.8648680351906,1658.5406
285.43973607038123,1585.5288
287.0146041055719,1492.1422
288.5894721407625,1416.444
290.1643401759531,1361.2493
291.7392082111437,1303.5997
293.3140762463343,1197.2527
294.88894428152497,1062.7623
296.4638123167156,969.44147
298.0386803519062,937.7228
299.6135483870968,955.8055
301.1884164222874,925.18085
302.76328445747805,867.36017
304.33815249266866,794.735
305.91302052785926,732.7223
307.48788856304986,727.1459
309.06275659824047,805.6556
310.63762463343113,848.394
312.21249266862173,876.1789
313.78736070381234,864.549
315.36222873900294,831.26276
316.93709677419355,805.2983
318.5119648093842,816.28046
320.0868328445748,877.16644
321.6617008797654,910.8669
323.236568914956,872.1631
324.81143695014663,836.7633
326.3863049853373,869.3153
327.9611730205279,874.3351
329.5360410557185,881.16833
331.1109090909091,940.41516
332.6857771260997,974.97943
334.26064516129037,1002.2158
335.835513196481,994.227
337.4103812316716,972.31494
338.9852492668622,959.36615
340.5601173020528,965.0393
342.13498533724345,975.5913
343.70985337243405,1001.3449
345.28472140762466,977.9
346.85958944281526,933.5824
348.43445747800587,883.351
350.0093255131965,868.9743
351.58419354838713,856.8632
353.15906158357774,866.8657
354.73392961876834,883.74274
356.30879765395895,891.77734
357.88366568914955,885.41095
359.4585337243402,841.36066
361.0334017595308,858.7164
362.6082697947214,915.5259
364.183137829912,918.614
365.75800586510263,982.2942
367.3328739002933,1023.01483
368.9077419354839,1047.3838
370.4826099706745,1050.9885
372.0574780058651,1065.4089
373.6323460410557,1123.3683
375.2072140762464,1199.7277
376.782082111437,1272.3925
378.3569501466276,1354.6216
379.9318181818182,1474.621
381.5066862170088,1577.671
383.08155425219945,1623.3772
384.65642228739006,1595.2632
386.23129032258066,1630.9497
387.80615835777127,1747.9607
389.3810263929618,1832.0475
390.95589442815253,1843.126
392.53076246334314,1869.0227
394.10563049853374,1935.2758
395.68049853372435,1983.2874
397.25536656891495,2068.7478
398.8302346041056,2230.3445
400.4051026392962,2402.9019
401.9799706744868,2492.2815
403.5548387096774,2519.8132
405.129706744868,2509.097
406.7045747800587,2487.8184
408.2794428152493,2426.2615
409.8543108504399,2316.266
411.42917888563056,2187.4153
413.0040469208211,2128.9993
414.5789149560118,2123.3267
416.1537829912024,2106.0503
417.728651026393,2078.392
419.3035190615837,1980.2109
420.8783870967742,1899.1205
422.45325513196485,1874.49
424.02812316715546,1847.4476
425.60299120234606,1760.55
427.1778592375367,1721.5
428.75272727272727,1706.1853
430.32759530791793,1679.7797
431.90246334310854,1624.5149
433.47733137829914,1586.4467
435.0521994134898,1639.8522
436.6270674486803,1676.3892
438.201935483871,1685.2625
439.7768035190616,1678.637
441.3516715542522,1700.9478
442.9265395894429,1679.2089
444.50140762463343,1595.5735
446.0762756598241,1525.8059
447.6511436950147,1517.3854
449.2260117302053,1496.3014
450.800879765396,1435.4418
452.3757478005865,1380.3895
453.9506158357772,1319.8069
455.5254838709678,1251.4594
457.1003519061584,1229.8232
458.67521994134904,1255.2584
460.2500879765396,1307.104
461.82495601173025,1247.0453
463.39982404692086,1168.1006
464.97469208211146,1144.719
466.5495601173021,1170.2511
468.1244281524926,1198.978
469.6992961876834,1220.8851
471.27416422287394,1184.4486
472.84903225806454,1100.0087
474.4239002932552,1056.8623
475.99876832844575,1106.667
477.5736363636364,1149.1484
479.148504398827,1181.7948
480.7233724340176,1187.6005
482.2982404692083,1212.8315
483.8731085043988,1210.2769
485.4479765395895,1209.6682
487.0228445747801,1240.836
488.5977126099707,1297.0369
490.17258064516136,1266.0348
491.7474486803519,1146.7919
493.32231671554257,1079.7295
494.8971847507332,1123.9779
496.4720527859238,1215.5582
498.0469208211144,1251.8989
499.621788856305,1188.37
501.1966568914957,1144.0105
502.77152492668625,1162.7263
504.34639296187686,1217.1443
505.9212609970675,1228.9172
507.49612903225807,1194.3601
509.07099706744873,1127.4846
510.64586510263933,1088.9021
512.2207331378299,1081.0236
513.7956011730206,1047.718
515.3704692082111,1033.3253
516.9453372434018,1064.9958
518.5202052785924,1105.9285
520.095073313783,1117.1512
521.6699413489737,1137.3333
523.2448093841642,1208.5564
524.8196774193549,1274.7041
526.3945454545456,1296.854
527.9694134897361,1334.2373
529.5442815249268,1390.7839
531.1191495601173,1497.2831
532.694017595308,1601.6681
534.2688856304985,1652.3712
535.8437536656892,1717.7574
537.4186217008798,1754.9403
538.9934897360704,1743.6567
540.568357771261,1745.4052
542.1432258064517,1766.095
543.7180938416423,1769.5287
545.2929618768328,1731.6954
546.8678299120235,1721.9077
548.4426979472141,1719.3082
550.0175659824047,1667.2268
551.5924340175953,1591.2268
553.167302052786,1561.6821
554.7421700879765,1561.6987
556.3170381231672,1557.6383
557.8919061583579,1535.6443
559.4667741935484,1462.9436
561.041642228739,1400.5123
562.6165102639296,1362.645
564.1913782991203,1378.6696
565.7662463343108,1451.7748
567.3411143695015,1519.2241
568.9159824046922,1472.8964
570.4908504398827,1405.7026
572.0657184750734,1361.8435
573.640586510264,1339.1307
575.2154545454546,1293.2534
576.7903225806451,1254.0745
578.3651906158358,1248.2416
579.9400586510264,1270.7363
581.514926686217,1269.3425
583.0897947214077,1243.5236
584.6646627565983,1230.8737
586.2395307917889,1222.4092
587.8143988269795,1213.2328
589.3892668621702,1181.9885
590.9641348973607,1152.7517
592.5390029325513,1152.6919
594.113870967742,1172.4974
595.6887390029326,1193.8352
597.2636070381232,1172.3204
598.8384750733138,1116.5593
600.4133431085045,1022.66473
601.988211143695,1005.99854
603.5630791788857,1119.4543
605.1379472140763,1255.897
606.7128152492669,1395.9658
608.2876832844574,1552.4507
609.8625513196481,1777.3275
611.4374193548388,2162.3289
613.0122873900293,2840.511
614.58715542522,3889.0898
