Wavenumber,Intensities
282.29,1819.7965
283.8648680351906,1821.1348
285.43973607038123,1763.673
287.0146041055719,1739.224
288.5894721407625,1738.3914
290.1643401759531,1667.4839
291.7392082111437,1579.1376
293.3140762463343,1507.4711
294.88894428152497,1460.6295
296.4638123167156,1409.3657
298.0386803519062,1306.9991
299.6135483870968,1164.0406
301.1884164222874,1055.8174
302.76328445747805,1038.8334
304.33815249266866,1041.9468
305.91302052785926,995.42236
307.48788856304986,922.8117
309.06275659824047,819.5099
310.63762463343113,758.539
312.21249266862173,788.1497
313.78736070381234,873.5094
315.36222873900294,937.3466
316.93709677419355,977.67664
318.5119648093842,970.46765
320.0868328445748,938.6267
321.6617008797654,922.5906
323.236568914956,930.3203
324.81143695014663,976.02496
326.3863049853373,1000.38824
327.9611730205279,973.0301
329.5360410557185,943.48737
331.1109090909091,950.43005
332.6857771260997,958.4202
334.26064516129037,988.8267
335.835513196481,1049.3451
337.4103812316716,1084.9778
338.9852492668622,1079.9425
340.5601173020528,1080.0072
342.13498533724345,1094.2076
343.70985337243405,1074.857
345.28472140762466,1053.3588
346.85958944281526,1060.013
348.43445747800587,1058.0917
350.0093255131965,1055.2657
351.58419354838713,1022.04297
353.15906158357774,1008.45917
354.73392961876834,959.70703
356.30879765395895,953.0406
357.88366568914955,963.68463
359.4585337243402,983.3395
361.0334017595308,973.896
362.6082697947214,926.07605
364.183137829912,908.6827
365.75800586510263,965.22437
367.3328739002933,1008.63367
368.9077419354839,1026.6606
370.4826099706745,1064.1024
372.0574780058651,1077.1667
373.6323460410557,1112.8646
375.2072140762464,1146.139
376.782082111437,1175.3845
378.3569501466276,1255.6279
379.9318181818182,1325.2433
381.5066862170088,1397.5305
383.08155425219945,1499.8076
384.65642228739006,1643.0369
386.23129032258066,1753.0309
387.80615835777127,1782.6306
389.3810263929618,1798.5228
390.95589442815253,1877.5482
392.53076246334314,2012.5917
394.10563049853374,2058.1653
395.68049853372435,2055.175
397.25536656891495,2081.1436
398.8302346041056,2125.6245
400.4051026392962,2207.1216
401.9799706744868,2367.3792
403.5548387096774,2593.2888
405.129706744868,2768.434
406.7045747800587,2822.3206
408.2794428152493,2816.229
409.8543108504399,2792.7998
411.42917888563056,2774.9368
413.0040469208211,2687.783
414.5789149560118,2571.96
416.1537829912024,2457.5916
417.728651026393,2382.6628
419.3035190615837,2345.4111
420.8783870967742,2312.8838
422.45325513196485,2229.3633
424.02812316715546,2099.5955
425.60299120234606,2026.3513
427.1778592375367,1997.6176
428.75272727272727,1955.5607
430.32759530791793,1890.2607
431.90246334310854,1881.6984
433.47733137829914,1842.0945
435.0521994134898,1807.4109
436.6270674486803,1745.7178
438.201935483871,1724.9293
439.7768035190616,1749.3867
441.3516715542522,1776.7913
442.9265395894429,1763.3546
444.50140762463343,1790.1241
446.0762756598241,1821.8993
447.6511436950147,1764.2478
449.2260117302053,1664.4374
450.800879765396,1622.9365
452.3757478005865,1616.0261
453.9506158357772,1563.7865
455.5254838709678,1494.129
457.1003519061584,1410.8293
458.67521994134904,1327.608
460.2500879765396,1270.7633
461.82495601173025,1259.1758
463.39982404692086,1297.56
464.97469208211146,1274.494
466.5495601173021,1189.2747
468.1244281524926,1094.5624
469.6992961876834,1092.1018
471.27416422287394,1148.959
472.84903225806454,1218.4248
474.4239002932552,1245.515
475.99876832844575,1169.7949
477.5736363636364,1069.7628
479.148504398827,1047.0529
480.7233724340176,1103.9796
482.2982404692083,1149.8494
483.8731085043988,1164.9926
485.4479765395895,1155.2214
487.0228445747801,1162.3708
488.5977126099707,1162.7233
490.17258064516136,1184.7677
491.7474486803519,1251.2574
