Wavenumber,Intensities
868.1409090909092,749.7439
869.7157771260997,731.57733
871.2906451612903,731.38135
872.8655131964811,722.0892
874.4403812316716,701.2486
876.0152492668622,665.3342
877.5901173020529,678.12177
879.1649853372435,674.6536
880.739853372434,681.3703
882.3147214076246,669.22437
883.8895894428153,642.1006
885.4644574780059,635.4749
887.0393255131964,638.5575
888.6141935483872,659.16547
890.1890615835778,661.76855
891.7639296187683,661.87616
893.3387976539591,665.76215
894.9136656891496,693.28107
896.4885337243402,739.3965
898.0634017595307,774.20325
899.6382697947215,822.5102
901.213137829912,889.95355
902.7880058651026,950.7903
904.3628739002934,980.6302
905.937741935484,986.11456
907.5126099706744,946.81354
909.0874780058653,898.861
910.6623460410558,826.8823
912.2372140762463,768.07324
913.8120821114368,718.2118
915.3869501466276,636.6257
916.9618181818182,589.33545
918.5366862170088,535.90283
920.1115542521997,517.8649
921.68642228739,499.93933
923.2612903225806,477.15732
924.8361583577714,448.8609
926.411026392962,424.77716
927.9858944281524,410.0973
929.560762463343,386.13858
931.1356304985338,381.6123
932.7104985337244,385.21704
934.2853665689148,377.27084
935.8602346041056,371.71332
937.4351026392962,391.21368
939.0099706744868,409.7352
940.5848387096776,423.81674
942.159706744868,419.30786
943.7345747800588,418.12393
945.3094428152492,409.8549
946.88431085044,431.28732
948.4591788856304,447.41058
950.0340469208212,465.69254
951.608914956012,452.16846
953.1837829912024,464.86853
954.758651026393,483.82486
956.3335190615836,500.2111
957.9083870967744,525.0006
959.4832551319648,548.3078
961.0581231671554,588.20825
962.632991202346,632.7812
964.2078592375368,664.54694
965.7827272727272,686.1258
967.357595307918,706.61316
968.9324633431086,716.29895
970.5073313782992,727.71356
972.08219941349,745.84814
973.6570674486804,781.2555
975.231935483871,855.40125
976.8068035190616,955.61523
978.3816715542524,1073.1237
979.9565395894429,1211.6167
981.5314076246334,1412.492
983.1062756598242,1651.4108
984.6811436950148,1968.3801
986.2560117302052,2393.0542
987.830879765396,2907.246
989.4057478005866,3521.6245
990.9806158357771,4247.7866
992.5554838709676,5333.4307
994.1303519061584,7152.034
995.705219941349,10217.837
997.2800879765396,14734.831
998.8549560117305,20232.906
1000.4298240469208,25125.436
1002.0046920821114,27342.834
1003.5795601173022,25736.537
1005.1544281524928,21019.12
1006.7292961876832,15184.573
1008.304164222874,10086.223
1009.8790322580646,6495.8306
1011.4539002932552,4281.505
1013.0287683284456,3000.2705
1014.6036363636364,2262.803
1016.178504398827,1885.7852
1017.7533724340176,1742.7576
1019.3282404692084,1792.7012
1020.9031085043988,2028.2599
1022.4779765395896,2456.3796
1024.05284457478,3139.903
1025.6277126099708,4115.6274
1027.202580645161,5285.497
1028.777448680352,6455.2646
1030.3523167155429,7344.352
1031.9271847507332,7690.545
1033.5020527859238,7429.736
1035.0769208211143,6662.6963
1036.651788856305,5647.618
1038.2266568914956,4588.619
1039.8015249266862,3645.1262
1041.376392961877,2896.3647
1042.9512609970675,2333.0767
1044.526129032258,1950.4834
1046.1009970674488,1696.2709
1047.6758651026394,1512.6182
1049.25073313783,1378.2975
1050.8256011730207,1290.5963
1052.4004692082112,1211.2993
1053.9753372434018,1184.4801
1055.5502052785923,1161.9159
1057.125073313783,1155.7473
1058.6999413489737,1176.5696
1060.2748093841642,1200.6163
1061.849677419355,1248.7468
1063.4245454545455,1295.6873
1064.999413489736,1344.1475
1066.5742815249268,1391.2153
1068.1491495601174,1424.1655
1069.724017595308,1452.5743
1071.2988856304985,1463.3698
1072.8737536656893,1457.6019
1074.4486217008798,1419.6304
1076.0234897360704,1375.2565
1077.5983577712611,1323.1901
1079.1732258064517,1267.8864
1080.7480938416422,1243.5302
1082.322961876833,1220.0331
1083.8978299120236,1198.1758
1085.472697947214,1199.8878
1087.0475659824046,1194.1147
1088.6224340175954,1174.802
1090.197302052786,1150.0286
1091.7721700879763,1151.9536
1093.3470381231673,1156.9923
1094.9219061583578,1165.6587
1096.4967741935484,1168.7423
1098.0716422287392,1143.0656
1099.6465102639297,1107.8429
1101.2213782991205,1052.4454
1102.7962463343108,999.74677
1104.3711143695016,925.26526
1105.945982404692,833.4892
1107.520850439883,745.2731
1109.0957184750737,672.98724
1110.670586510264,603.552
1112.2454545454543,559.9685
1113.820322580645,521.76825
1115.395190615836,477.06238
1116.9700586510264,419.1733
1118.544926686217,366.40115
1120.1197947214075,332.08127
1121.6946627565983,304.18207
1123.2695307917888,286.5198
1124.8443988269796,256.26318
1126.4192668621702,228.38885
1127.9941348973607,225.48312
1129.5690029325517,231.34622
1131.143870967742,239.8569
1132.7187390029326,215.37077
1134.2936070381231,241.6839
1135.868475073314,275.45972
1137.4433431085045,312.58878
1139.018211143695,379.63306
1140.5930791788858,465.7757
1142.1679472140763,573.1809
1143.7428152492669,707.80597
1145.3176832844576,887.6087
1146.8925513196482,1111.5815
1148.4674193548387,1418.3911
1150.0422873900293,1863.7284
1151.61715542522,2384.7122
1153.1920234604106,2900.5156
1154.7668914956012,3255.5667
1156.341759530792,3357.2673
1157.9166275659825,3188.625
1159.491495601173,2836.0469
1161.0663636363638,2406.2554
1162.6412316715544,2042.4031
1164.216099706745,1769.9092
1165.7909677419354,1619.304
1167.3658357771262,1537.2026
1168.9407038123168,1510.6427
1170.515571847507,1568.7247
1172.090439882698,1696.8386
1173.6653079178886,1938.219
1175.2401759530792,2314.2695
1176.81504398827,2830.6272
1178.3899120234605,3436.607
1179.964780058651,4008.1077
1181.5396480938416,4405.9834
1183.1145161290324,4540.195
1184.689384164223,4440.077
1186.2642521994137,4227.596
1187.8391202346045,4016.904
1189.4139882697948,3885.9082
1190.9888563049851,3858.3389
1192.563724340176,3912.3933
1194.138592375367,3979.613
1195.7134604105572,4051.912
1197.2883284457478,4103.839
1198.8631964809383,4117.569
1200.438064516129,4109.944
1202.0129325513196,4020.993
1203.5878005865104,3857.6343
1205.162668621701,3625.7432
1206.7375366568915,3332.2817
1208.3124046920825,3010.1587
1209.8872727272728,2660.0488
1211.4621407624634,2311.5664
1213.037008797654,2021.6708
1214.6118768328447,1801.5405
1216.1867448680352,1608.2705
1217.7616129032258,1450.5758
1219.3364809384166,1316.534
1220.9113489736071,1225.1659
1222.4862170087977,1146.7664
1224.0610850439884,1088.8707
1225.635953079179,1031.1085
1227.2108211143695,962.3879
1228.78568914956,905.6654
1230.3605571847509,834.1424
1231.9354252199414,765.57947
1233.510293255132,713.3493
1235.0851612903227,685.6829
1236.6600293255133,661.3
1238.2348973607038,642.4367
1239.8097653958946,622.99976
1241.3846334310851,612.34467
1242.9595014662757,586.2442
1244.5343695014662,591.03455
1246.109237536657,573.55756
1247.6841055718476,564.86523
1249.258973607038,567.7526
1250.833841642229,546.47235
1252.4087096774194,522.3652
1253.98357771261,505.72952
1255.5584457478008,479.29434
1257.1333137829913,478.04608
1258.708181818182,478.83212
1260.2830498533724,485.61954
1261.8579178885632,459.98425
1263.4327859237535,457.73117
1265.0076539589445,454.67645
1266.582521994135,453.23984
1268.1573900293256,461.6302
1269.732258064516,483.7241
1271.307126099707,472.1264
1272.8819941348977,472.42313
1274.456862170088,470.63623
1276.0317302052786,474.9217
1277.606598240469,474.7579
1279.18146627566,476.20374
1280.7563343108504,494.86755
1282.3312023460412,508.19586
1283.9060703812318,521.21704
1285.4809384164223,536.2751
1287.055806451613,547.93475
1288.6306744868036,576.0433
1290.2055425219942,590.9354
1291.7804105571847,613.82196
1293.3552785923755,637.9677
1294.930146627566,660.2537
1296.5050146627566,702.7487
1298.0798826979474,746.4766
1299.654750733138,781.87524
1301.2296187683285,804.4467
1302.8044868035192,809.6456
1304.3793548387098,827.6401
1305.9542228739003,852.61835
1307.5290909090909,869.1352
1309.1039589442814,877.78015
1310.6788269794722,900.57764
1312.2536950146628,931.9205
1313.8285630498533,970.7144
1315.403431085044,1030.6444
1316.9782991202346,1079.8608
1318.5531671554252,1134.2676
1320.128035190616,1182.1323
1321.7029032258065,1238.0736
1323.277771260997,1311.8982
1324.8526392961876,1359.7584
1326.4275073313784,1377.3455
1328.002375366569,1378.3512
1329.5772434017597,1376.9135
1331.1521114369502,1356.8135
1332.7269794721408,1320.0424
1334.301847507331,1253.9259
1335.876715542522,1182.7567
1337.4515835777129,1091.6886
1339.0264516129032,996.803
1340.6013196480935,920.9272
1342.1761876832843,830.9686
1343.751055718475,780.59753
1345.3259237536656,711.1255
1346.9007917888564,673.80896
1348.475659824047,625.7449
1350.0505278592375,616.7625
1351.6253958944285,607.2223
1353.2002639296188,587.04694
1354.7751319648094,570.00464
1356.35,547.17096
1357.924868035191,536.7481
1359.4997360703812,531.195
1361.0746041055718,539.78326
1362.6494721407626,531.0335
1364.224340175953,531.1126
1365.7992082111437,536.06464
1367.3740762463344,533.2379
1368.948944281525,527.84845
1370.5238123167155,526.9917
1372.098680351906,510.49887
1373.6735483870968,479.03506
1375.2484164222874,448.6088
1376.823284457478,414.12247
1378.3981524926687,380.63705
1379.9730205278593,320.50488
1381.5478885630498,270.23108
1383.1227565982406,212.00641
1384.6976246334311,182.14568
1386.2724926686217,153.57098
1387.8473607038122,131.24513
1389.422228739003,107.296776
1390.9970967741936,90.83281
1392.571964809384,80.84415
1394.1468328445749,69.102165
1395.7217008797654,73.742455
1397.296568914956,77.39715
1398.8714369501467,62.390007
1400.4463049853373,75.96549
1402.0211730205278,84.44737
1403.5960410557184,62.449757
1405.1709090909092,76.803825
1406.7457771260997,79.25782
1408.3206451612905,76.026924
1409.895513196481,58.624104
1411.4703812316716,74.16185
1413.045249266862,47.508846
1414.620117302053,41.13789
1416.1949853372437,32.091175
1417.769853372434,16.44326
1419.3447214076243,17.190035
1420.919589442815,13.632076
1422.494457478006,22.289316
1424.0693255131964,32.382908
1425.6441935483872,50.63297
1427.2190615835775,80.032845
1428.7939296187683,100.96674
1430.368797653959,145.79224
1431.9436656891496,196.2883
1433.5185337243402,262.3255
1435.0934017595307,339.10507
1436.6682697947217,425.6407
1438.243137829912,519.16974
1439.8180058651026,626.233
1441.3928739002934,766.00134
1442.967741935484,899.41125
1444.5426099706744,1015.48724
1446.1174780058652,1132.5055
1447.6923460410558,1237.7604
1449.2672140762463,1316.006
1450.8420821114369,1351.5011
1452.4169501466276,1331.6385
1453.9918181818182,1230.096
1455.5666862170087,1058.4082
1457.1415542521995,851.87305
1458.71642228739,636.195
1460.2912903225806,460.46863
1461.8661583577714,332.8622
1463.441026392962,248.0457
1465.0158944281525,184.72
1466.590762463343,135.63281
1468.1656304985338,101.977135
1469.7404985337243,89.67323
1471.315366568915,72.32434
1472.8902346041057,77.48384
1474.4651026392962,72.084045
1476.0399706744868,51.215614
1477.6148387096775,54.944263
1479.189706744868,59.631073
1480.7645747800586,52.271877
1482.3394428152492,46.248306
1483.91431085044,59.492657
1485.4891788856305,61.865784
1487.064046920821,73.51942
1488.6389149560118,86.80928
1490.2137829912024,97.45324
1491.788651026393,104.94878
1493.3635190615837,134.63756
1494.9383870967742,144.28891
1496.5132551319648,138.85526
1498.0881231671551,110.93371
1499.662991202346,82.75686
1501.237859237537,65.54019
1502.8127272727272,42.71626
1504.387595307918,45.407555
1505.9624633431083,49.449497
1507.537331378299,58.2059
1509.11219941349,43.475746
1510.6870674486804,45.295353
1512.261935483871,38.62312
1513.8368035190615,42.94637
1515.4116715542525,42.87974
1516.9865395894428,42.848576
1518.5614076246334,51.187057
1520.1362756598242,57.280785
1521.7111436950147,62.291435
1523.2860117302052,54.831604
1524.860879765396,68.14867
1526.4357478005866,62.283695
1528.0106158357771,68.39933
1529.5854838709677,62.80446
1531.1603519061584,69.3262
1532.735219941349,66.123146
1534.3100879765395,62.095364
1535.8849560117303,64.46534
1537.4598240469209,61.05267
1539.0346920821114,74.99645
1540.6095601173022,76.69462
1542.1844281524927,111.72939
1543.7592961876833,114.85483
1545.3341642228738,119.26346
1546.9090322580646,110.60383
1548.4839002932551,111.67764
1550.0587683284457,128.42468
1551.6336363636365,138.06856
1553.208504398827,135.09949
1554.7833724340176,143.22832
1556.3582404692083,168.60146
1557.933108504399,174.85489
1559.5079765395894,203.55405
1561.08284457478,215.44035
1562.6577126099708,222.10397
1564.2325806451613,240.74916
1565.807448680352,238.55487
1567.3823167155426,281.5869
1568.9571847507332,316.2909
1570.5320527859235,351.11877
1572.1069208211145,421.4675
1573.681788856305,484.69003
1575.2566568914956,574.98413
1576.831524926686,714.46814
1578.406392961877,916.55975
1579.9812609970677,1192.5024
1581.556129032258,1512.9126
1583.1309970674488,1782.3102
1584.705865102639,1908.9227
1586.28073313783,1832.9398
1587.855601173021,1639.2177
1589.4304692082112,1420.7975
1591.0053372434018,1290.9805
1592.5802052785923,1295.6862
1594.155073313783,1424.1484
1595.7299413489736,1667.4325
1597.3048093841642,2088.9346
1598.879677419355,2605.2935
1600.4545454545455,3204.9392
1602.029413489736,3684.6016
1603.6042815249268,3919.5933
1605.1791495601174,3838.0706
1606.754017595308,3430.5383
1608.3288856304985,2844.737
1609.9037536656892,2252.9465
1611.4786217008798,1740.5052
1613.0534897360703,1358.3555
1614.628357771261,1102.6744
1616.2032258064517,926.17084
1617.7780938416422,791.0524
1619.352961876833,731.63574
1620.9278299120235,675.4912
1622.502697947214,662.8411
1624.0775659824046,645.33057
1625.6524340175954,614.2421
1627.227302052786,597.71875
1628.8021700879765,582.7693
1630.3770381231673,564.9103
1631.9519061583578,549.92896
1633.5267741935484,545.36816
1635.1016422287391,541.74884
1636.6765102639297,528.2168
1638.2513782991202,510.87207
1639.8262463343108,506.17157
1641.4011143695016,493.86066
1642.975982404692,494.49847
1644.5508504398829,472.43567
1646.1257184750734,466.64548
1647.700586510264,465.76996
1649.2754545454543,475.884
1650.8503225806453,480.92023
1652.4251906158358,475.3192
1654.0000586510264,473.16406
1655.574926686217,461.73227
1657.1497947214075,455.82227
1658.7246627565985,464.3532
1660.2995307917888,451.10922
1661.8743988269796,445.03366
1663.44926686217,439.49887
1665.024134897361,444.4951
1666.5990029325517,449.37515
1668.173870967742,443.15997
1669.7487390029326,430.83517
1671.323607038123,423.32468
1672.898475073314,413.86783
1674.4733431085044,404.00174
1676.048211143695,383.917
1677.6230791788855,380.61032
1679.1979472140763,387.928
1680.7728152492668,394.4872
1682.3476832844576,392.97675
1683.9225513196482,369.09015
1685.4974193548387,364.34723
1687.0722873900293,351.21237
1688.64715542522,331.584
1690.2220234604106,334.06525
1691.7968914956011,316.08844
1693.371759530792,304.98575
1694.9466275659825,300.02356
1696.521495601173,290.24155
1698.0963636363638,287.4648
1699.6712316715543,287.73798
1701.2460997067449,268.99738
1702.8209677419354,263.7616
1704.3958357771262,246.11284
1705.9707038123167,252.00156
1707.5455718475073,245.27255
1709.120439882698,236.66612
1710.6953079178886,224.78075
1712.2701759530792,218.90579
1713.84504398827,219.58244
1715.4199120234605,232.21098
1716.994780058651,225.50114
1718.5696480938416,231.64685
1720.1445161290324,216.32146
1721.719384164223,211.66864
1723.2942521994134,214.7209
1724.8691202346042,199.36174
1726.4439882697948,219.80034
1728.018856304985,214.61084
1729.593724340176,197.37286
1731.1685923753666,206.96584
1732.7434604105572,207.8942
1734.3183284457475,200.05104
1735.8931964809385,198.93108
1737.468064516129,187.56123
1739.0429325513196,206.83354
1740.6178005865104,216.89546
1742.192668621701,221.81847
1743.7675366568917,211.26674
1745.3424046920825,208.62817
1746.9172727272728,219.43408
1748.4921407624634,216.89232
1750.067008797654,228.336
1751.641876832845,221.39812
1753.2167448680352,236.1179
1754.7916129032258,237.82404
1756.3664809384163,230.49683
1757.941348973607,225.71317
1759.5162170087976,243.65662
1761.0910850439884,249.11728
1762.665953079179,249.10738
1764.2408211143695,245.22963
1765.81568914956,242.15517
1767.3905571847508,256.92
1768.9654252199414,243.03831
1770.540293255132,254.06415
1772.1151612903227,248.40192
1773.6900293255133,254.28835
1775.2648973607038,256.40512
1776.8397653958946,255.34712
1778.4146334310851,260.37354
1779.9895014662757,265.84854
1781.5643695014662,277.31937
1783.139237536657,270.8146
1784.7141055718475,298.79266
1786.288973607038,304.23538
1787.8638416422289,294.5222
1789.4387096774194,283.34897
1791.01357771261,294.71802
1792.5884457478007,302.80402
1794.1633137829913,312.9462
1795.7381818181818,334.08148
1797.3130498533724,343.7463
1798.8879178885632,333.87772
1800.4627859237537,328.0145
1802.037653958944,323.7691
1803.612521994135,335.3963
1805.1873900293256,362.38947
1806.762258064516,361.0572
1808.337126099707,361.4089
1809.9119941348977,368.43005
1811.486862170088,367.75232
1813.0617302052783,366.66492
1814.6365982404693,377.01108
1816.21146627566,380.77148
1817.7863343108504,388.65814
1819.3612023460412,399.51547
1820.9360703812315,401.31052
1822.5109384164225,405.9347
1824.085806451613,429.06958
1825.6606744868036,438.34085
1827.235542521994,435.64297
1828.8104105571847,440.01685
1830.3852785923757,436.42517
1831.960146627566,431.79608
1833.5350146627568,433.48462
1835.1098826979471,441.95096
1836.684750733138,460.86963
1838.2596187683284,457.88916
1839.8344868035192,466.01065
1841.4093548387095,467.87582
1842.9842228739003,480.8659
1844.5590909090909,503.25345
1846.1339589442816,502.90656
1847.708826979472,500.25235
1849.2836950146627,510.41895
1850.8585630498535,510.6117
1852.433431085044,519.9536
1854.0082991202344,527.9521
1855.5831671554256,538.4257
1857.158035190616,545.29486
1858.7329032258065,542.0179
1860.307771260997,560.028
1861.882639296188,579.8293
1863.4575073313783,583.5427
1865.0323753665689,595.8502
1866.6072434017597,607.1428
1868.1821114369504,608.32556
1869.7569794721408,619.55066
1871.3318475073315,632.47784
1872.906715542522,647.5484
1874.4815835777129,647.8526
1876.0564516129032,645.4652
1877.631319648094,658.7104
1879.2061876832845,682.39307
1880.781055718475,680.9928
1882.3559237536656,684.70374
1883.9307917888564,695.9045
1885.505659824047,704.8088
1887.0805278592377,723.48413
1888.655395894428,731.12463
1890.2302639296188,726.99304
1891.805131964809,747.63635
1893.38,760.90454
