Wavenumber,Intensities
414.5789149560118,2146.099
416.1537829912024,2053.6362
417.728651026393,2026.7156
419.3035190615837,1987.2472
420.8783870967742,1970.1282
422.45325513196485,1911.2661
424.02812316715546,1790.6748
425.60299120234606,1738.856
427.1778592375367,1701.572
428.75272727272727,1647.29
430.32759530791793,1602.9277
431.90246334310854,1595.9343
433.47733137829914,1558.0259
435.0521994134898,1503.1249
436.6270674486803,1466.2234
438.201935483871,1458.2787
439.7768035190616,1485.2064
441.3516715542522,1518.1633
442.9265395894429,1550.7579
444.50140762463343,1596.5214
446.0762756598241,1621.4473
447.6511436950147,1522.1238
449.2260117302053,1416.168
450.800879765396,1401.1501
452.3757478005865,1393.9331
453.9506158357772,1352.5594
455.5254838709678,1274.595
457.1003519061584,1208.5408
458.67521994134904,1133.0785
460.2500879765396,1077.5281
461.82495601173025,1097.8943
463.39982404692086,1145.938
464.97469208211146,1135.3485
466.5495601173021,1026.1656
468.1244281524926,935.011
469.6992961876834,950.99945
471.27416422287394,1002.8554
472.84903225806454,1077.5748
474.4239002932552,1105.6613
475.99876832844575,1023.7785
477.5736363636364,926.6605
479.148504398827,907.42053
480.7233724340176,961.023
482.2982404692083,1017.7776
483.8731085043988,1020.2151
485.4479765395895,1001.5467
487.0228445747801,982.18604
488.5977126099707,1003.64453
490.17258064516136,1037.3477
491.7474486803519,1109.4242
493.32231671554257,1155.3939
494.8971847507332,1078.8938
496.4720527859238,969.2093
498.0469208211144,954.67847
499.621788856305,1031.1517
501.1966568914957,1100.5908
502.77152492668625,1092.6418
504.34639296187686,1011.89044
505.9212609970675,989.05615
507.49612903225807,1018.21466
509.07099706744873,1080.3252
510.64586510263933,1066.3689
512.2207331378299,1016.4793
513.7956011730206,966.89044
515.3704692082111,944.4955
516.9453372434018,913.641
518.5202052785924,861.3351
520.095073313783,885.14606
521.6699413489737,972.49414
523.2448093841642,1011.30176
524.8196774193549,1026.6769
526.3945454545456,1081.1869
527.9694134897361,1140.437
529.5442815249268,1168.8329
531.1191495601173,1188.0334
532.694017595308,1235.9558
534.2688856304985,1348.8434
535.8437536656892,1449.4036
537.4186217008798,1492.7123
538.9934897360704,1541.8766
540.568357771261,1583.8369
542.1432258064517,1602.1257
543.7180938416423,1577.587
545.2929618768328,1598.7568
546.8678299120235,1607.5651
548.4426979472141,1560.2977
550.0175659824047,1537.1613
551.5924340175953,1561.4021
553.167302052786,1523.5643
554.7421700879765,1449.8987
556.3170381231672,1418.7172
557.8919061583579,1411.9045
559.4667741935484,1426.3586
561.041642228739,1436.1573
562.6165102639296,1399.234
564.1913782991203,1350.6418
565.7662463343108,1276.5404
567.3411143695015,1224.2517
568.9159824046922,1297.2268
570.4908504398827,1395.3584
572.0657184750734,1392.7217
573.640586510264,1298.7294
575.2154545454546,1220.8184
576.7903225806451,1213.0742
578.3651906158358,1199.716
579.9400586510264,1150.925
581.514926686217,1130.6095
583.0897947214077,1136.8396
584.6646627565983,1169.8809
586.2395307917889,1159.9026
587.8143988269795,1142.7252
589.3892668621702,1117.5623
590.9641348973607,1103.9884
592.5390029325513,1047.6565
594.113870967742,1028.7922
595.6887390029326,1030.4288
597.2636070381232,1028.7555
598.8384750733138,1055.7932
600.4133431085045,1039.8246
601.988211143695,986.20087
603.5630791788857,905.1498
605.1379472140763,863.82996
606.7128152492669,957.33014
608.2876832844574,1096.7408
609.8625513196481,1212.8308
611.4374193548388,1359.2399
613.0122873900293,1554.3041
614.58715542522,1844.051
616.1620234604106,2377.1943
617.7368914956012,3264.1213
619.3117595307918,4484.8013
620.8866275659825,5774.4
622.461495601173,6678.332
624.0363636363636,6783.58
625.6112316715543,6039.6553
627.1860997067449,4863.3193
628.7609677419355,3717.7456
630.3358357771261,2793.583
631.9107038123168,2178.0193
633.4855718475073,1795.4939
635.060439882698,1517.9637
636.6353079178887,1269.1716
638.2101759530792,1088.1266
639.7850439882698,967.1458
641.3599120234604,881.36255
642.9347800586511,865.58215
644.5096480938416,881.6743
646.0845161290323,869.97894
647.659384164223,845.3518
649.2342521994135,799.73035
650.8091202346042,810.94885
652.3839882697948,805.84174
653.9588563049854,754.1977
655.5337243401759,725.5088
657.1085923753666,684.5248
658.6834604105572,670.98975
660.2583284457478,687.2389
661.8331964809385,686.09
663.4080645161291,689.28754
664.9829325513197,726.9519
666.5578005865103,733.6067
668.132668621701,730.8099
669.7075366568915,733.48285
671.2824046920821,766.4765
672.8572727272727,802.77997
674.4321407624634,817.76385
676.007008797654,773.9261
677.5818768328446,724.41833
679.1567448680353,675.7944
680.7316129032258,669.0623
682.3064809384165,719.969
683.8813489736071,767.8503
685.4562170087977,807.2784
687.0310850439882,764.52136
688.6059530791789,678.4012
690.1808211143696,662.74866
691.7556891495601,686.4243
693.3305571847508,744.12994
694.9054252199414,757.31134
696.480293255132,784.68744
698.0551612903226,842.9252
699.6300293255133,911.97894
701.2048973607039,919.31323
702.7797653958944,887.5008
704.3546334310851,933.6128
705.9295014662757,931.66956
707.5043695014663,841.8593
709.0792375366569,769.4715
710.6541055718476,761.98596
712.2289736070381,718.51776
713.8038416422288,694.53326
715.3787096774195,744.29614
716.95357771261,789.0868
718.5284457478006,823.7853
720.1033137829912,832.0753
721.6781818181819,797.2953
723.2530498533724,759.7871
724.8279178885631,761.9096
726.4027859237538,780.528
727.9776539589443,825.90894
729.552521994135,900.9772
731.1273900293256,985.5586
732.7022580645162,1082.0765
734.2771260997067,1252.0009
735.8519941348974,1454.4617
737.426862170088,1601.7194
739.0017302052786,1697.9218
740.5765982404693,1761.6506
742.1514662756599,1845.0604
743.7263343108505,1932.8958
745.3012023460411,2083.5146
746.8760703812318,2246.9202
748.4509384164223,2297.168
750.0258064516129,2371.4673
751.6006744868035,2561.616
753.1755425219942,2725.8875
754.7504105571848,2816.3425
756.3252785923754,2877.5022
757.9001466275661,2926.1619
759.4750146627566,2971.6995
761.0498826979473,3015.0972
762.624750733138,3011.6526
764.1996187683285,2956.8267
765.774486803519,2845.5671
767.3493548387097,2781.138
768.9242228739004,2716.7761
770.4990909090909,2685.2354
772.0739589442816,2587.5117
773.6488269794722,2500.2627
775.2236950146628,2496.75
776.7985630498534,2511.2068
778.3734310850441,2514.242
779.9482991202347,2574.2078
781.5231671554252,2705.6208
783.0980351906159,2851.751
784.6729032258065,3041.1775
786.2477712609971,3241.1714
787.8226392961877,3530.3289
789.3975073313784,3897.215
790.9723753665689,4294.3584
792.5472434017596,4682.9546
794.1221114369503,5041.208
795.6969794721408,5291.33
797.2718475073314,5414.9727
798.8467155425221,5352.1416
800.4215835777127,5134.1445
801.9964516129032,4805.6606
803.5713196480938,4379.4834
805.1461876832846,3896.9236
806.7210557184751,3440.8525
808.2959237536656,3077.943
809.8707917888564,2776.7585
811.445659824047,2533.6797
813.0205278592375,2374.494
814.5953958944283,2225.4392
816.1702639296188,2036.5569
817.7451319648094,1856.5259
819.3199999999999,1692.2606
820.8948680351907,1511.6787
822.4697360703813,1322.9465
824.0446041055718,1172.1506
825.6194721407626,1106.7654
827.1943401759531,1141.1583
828.7692082111437,1193.8533
830.3440762463345,1195.2344
831.918944281525,1254.1382
833.4938123167155,1335.9688
835.0686803519061,1448.5359
836.6435483870969,1497.888
838.2184164222874,1518.3082
839.793284457478,1556.6014
841.3681524926687,1651.7565
842.9430205278593,1778.1771
844.5178885630498,1808.2367
846.0927565982406,1741.1702
847.6676246334312,1611.7675
849.2424926686217,1517.5653
850.8173607038123,1462.0897
852.392228739003,1406.0045
853.9670967741936,1372.182
855.5419648093841,1331.4459
857.1168328445749,1276.8073
858.6917008797654,1317.0327
860.266568914956,1370.975
861.8414369501468,1369.7972
863.4163049853373,1382.1611
864.9911730205279,1371.8425
866.5660410557184,1363.5685
868.1409090909092,1341.5149
869.7157771260997,1326.0128
871.2906451612903,1267.2909
872.8655131964811,1225.5652
874.4403812316716,1208.124
876.0152492668622,1175.0481
877.5901173020529,1149.984
879.1649853372435,1159.4846
880.739853372434,1155.2802
882.3147214076246,1181.8069
883.8895894428153,1196.7139
885.4644574780059,1220.1437
887.0393255131964,1212.0735
888.6141935483872,1228.3052
890.1890615835778,1201.9196
891.7639296187683,1197.463
893.3387976539591,1218.3384
894.9136656891496,1225.5813
896.4885337243402,1236.9438
898.0634017595307,1250.7937
899.6382697947215,1235.9501
901.213137829912,1252.9823
902.7880058651026,1364.2676
904.3628739002934,1473.1765
905.937741935484,1538.8771
907.5126099706744,1598.1821
909.0874780058653,1611.8019
910.6623460410558,1529.5819
912.2372140762463,1410.2233
913.8120821114368,1234.8556
915.3869501466276,982.5085
916.9618181818182,849.1042
918.5366862170088,914.90814
920.1115542521997,977.7092
921.68642228739,977.8535
923.2612903225806,964.4953
924.8361583577714,976.82715
926.411026392962,938.6617
927.9858944281524,877.0057
929.560762463343,796.0293
931.1356304985338,792.13995
932.7104985337244,774.6433
934.2853665689148,725.62146
935.8602346041056,737.4234
937.4351026392962,829.4535
939.0099706744868,871.82794
940.5848387096776,888.8475
942.159706744868,889.6748
943.7345747800588,899.53564
945.3094428152492,931.43005
946.88431085044,972.23175
948.4591788856304,912.4888
950.0340469208212,805.85986
951.608914956012,807.67786
953.1837829912024,903.75854
954.758651026393,919.36957
956.3335190615836,896.00464
957.9083870967744,918.1255
959.4832551319648,965.83374
961.0581231671554,1032.9434
962.632991202346,1055.7092
964.2078592375368,1052.8481
965.7827272727272,1147.8955
967.357595307918,1255.5331
968.9324633431086,1292.8704
970.5073313782992,1349.3141
972.08219941349,1308.024
973.6570674486804,1285.1049
975.231935483871,1348.3717
976.8068035190616,1471.5875
978.3816715542524,1640.9573
979.9565395894429,1837.6083
981.5314076246334,2025.2875
983.1062756598242,2233.656
984.6811436950148,2545.5435
986.2560117302052,3006.086
987.830879765396,3602.41
989.4057478005866,4328.7676
990.9806158357771,5199.9937
992.5554838709676,6285.9995
994.1303519061584,7844.2744
995.705219941349,10459.894
997.2800879765396,14851.73
998.8549560117305,21381.918
1000.4298240469208,29299.807
1002.0046920821114,35508.844
1003.5795601173022,36616.625
1005.1544281524928,35687.242
1006.7292961876832,29802.291
1008.304164222874,21539.648
1009.8790322580646,14326.906
1011.4539002932552,9261.617
1013.0287683284456,6197.3286
1014.6036363636364,4440.977
1016.178504398827,3451.8794
1017.7533724340176,2963.515
1019.3282404692084,2808.3464
1020.9031085043988,2883.2222
1022.4779765395896,3231.4626
1024.05284457478,3869.257
1025.6277126099708,4852.466
1027.202580645161,6288.079
1028.777448680352,8048.991
1030.3523167155429,9761.362
1031.9271847507332,11039.965
1033.5020527859238,11575.911
1035.0769208211143,11113.415
1036.651788856305,9887.206
1038.2266568914956,8350.216
1039.8015249266862,6762.6426
1041.376392961877,5363.07
1042.9512609970675,4323.634
1044.526129032258,3546.1106
1046.1009970674488,2977.0972
1047.6758651026394,2603.8877
1049.25073313783,2375.9077
1050.8256011730207,2184.9065
1052.4004692082112,1996.582
1053.9753372434018,1892.9158
1055.5502052785923,1849.4158
1057.125073313783,1868.3818
1058.6999413489737,1873.5834
1060.2748093841642,1848.8494
1061.849677419355,1822.9298
1063.4245454545455,1842.689
1064.999413489736,1860.1289
1066.5742815249268,1951.3011
1068.1491495601174,2065.5498
1069.724017595308,2167.3987
1071.2988856304985,2268.4846
1072.8737536656893,2317.7283
1074.4486217008798,2314.7573
1076.0234897360704,2288.5515
1077.5983577712611,2220.5095
1079.1732258064517,2118.594
1080.7480938416422,1967.1687
1082.322961876833,1861.1495
1083.8978299120236,1873.7402
1085.472697947214,1901.7931
1087.0475659824046,1888.928
1088.6224340175954,1825.1002
1090.197302052786,1766.9098
1091.7721700879763,1767.9176
1093.3470381231673,1831.5996
1094.9219061583578,1905.1384
1096.4967741935484,1950.5935
1098.0716422287392,1902.6124
1099.6465102639297,1828.916
1101.2213782991205,1752.7566
1102.7962463343108,1708.4474
1104.3711143695016,1618.0669
1105.945982404692,1469.0293
1107.520850439883,1311.9664
1109.0957184750737,1216.3104
1110.670586510264,1144.1549
1112.2454545454543,1053.3562
1113.820322580645,962.93774
1115.395190615836,851.0012
1116.9700586510264,773.08777
1118.544926686217,727.2242
1120.1197947214075,727.23096
1121.6946627565983,721.0492
1123.2695307917888,636.1568
1124.8443988269796,508.26212
1126.4192668621702,453.82104
1127.9941348973607,481.24997
1129.5690029325517,491.67346
1131.143870967742,482.25543
1132.7187390029326,500.25006
1134.2936070381231,554.8678
1135.868475073314,618.2986
1137.4433431085045,653.16064
1139.018211143695,672.04016
1140.5930791788858,634.4023
1142.1679472140763,624.2317
1143.7428152492669,790.72394
1145.3176832844576,1117.9619
1146.8925513196482,1439.5587
1148.4674193548387,1739.3887
1150.0422873900293,2152.4602
1151.61715542522,2773.1099
1153.1920234604106,3591.9363
1154.7668914956012,4369.087
1156.341759530792,4822.1797
1157.9166275659825,4888.749
1159.491495601173,4675.55
1161.0663636363638,4168.605
1162.6412316715544,3563.3477
1164.216099706745,3038.1104
1165.7909677419354,2657.3499
1167.3658357771262,2409.79
1168.9407038123168,2301.2007
1170.515571847507,2304.3853
1172.090439882698,2444.2866
1173.6653079178886,2643.0012
1175.2401759530792,2919.2598
1176.81504398827,3450.7087
1178.3899120234605,4219.699
1179.964780058651,5115.0386
1181.5396480938416,6001.8457
1183.1145161290324,6601.0327
1184.689384164223,6722.1836
1186.2642521994137,6443.001
1187.8391202346045,6096.4116
1189.4139882697948,5796.177
1190.9888563049851,5616.6963
1192.563724340176,5560.9253
1194.138592375367,5644.309
1195.7134604105572,5811.7036
1197.2883284457478,5983.346
1198.8631964809383,6100.209
1200.438064516129,6115.314
1202.0129325513196,6057.8394
1203.5878005865104,5886.997
1205.162668621701,5640.494
1206.7375366568915,5287.701
1208.3124046920825,4891.3096
1209.8872727272728,4422.5093
1211.4621407624634,3934.3013
1213.037008797654,3515.9436
1214.6118768328447,3174.2605
1216.1867448680352,2826.0679
1217.7616129032258,2486.367
1219.3364809384166,2225.3567
1220.9113489736071,2060.4507
1222.4862170087977,1911.236
1224.0610850439884,1774.0012
1225.635953079179,1650.369
1227.2108211143695,1635.0854
1228.78568914956,1613.4731
1230.3605571847509,1493.5847
1231.9354252199414,1355.4269
1233.510293255132,1254.283
1235.0851612903227,1153.5139
1236.6600293255133,1084.6517
1238.2348973607038,1078.1881
1239.8097653958946,1097.3031
1241.3846334310851,1096.5693
1242.9595014662757,1083.4658
1244.5343695014662,1064.5867
1246.109237536657,1027.572
1247.6841055718476,963.76025
1249.258973607038,958.1286
1250.833841642229,965.19824
1252.4087096774194,926.0802
1253.98357771261,864.1861
1255.5584457478008,821.3274
1257.1333137829913,831.31354
1258.708181818182,789.4818
1260.2830498533724,763.7765
1261.8579178885632,750.5452
1263.4327859237535,791.86273
1265.0076539589445,861.6311
1266.582521994135,877.5326
1268.1573900293256,861.0775
1269.732258064516,824.4392
1271.307126099707,783.13995
1272.8819941348977,764.84814
1274.456862170088,738.7729
1276.0317302052786,738.29865
1277.606598240469,774.3109
1279.18146627566,864.26447
1280.7563343108504,894.3535
1282.3312023460412,844.59546
1283.9060703812318,810.6902
1285.4809384164223,812.3843
1287.055806451613,870.11694
1288.6306744868036,922.56323
1290.2055425219942,949.89276
1291.7804105571847,969.17035
1293.3552785923755,1021.3101
1294.930146627566,1087.9515
1296.5050146627566,1131.8739
1298.0798826979474,1167.302
1299.654750733138,1195.1864
1301.2296187683285,1183.9397
1302.8044868035192,1192.2773
1304.3793548387098,1231.5725
1305.9542228739003,1297.6445
1307.5290909090909,1333.7322
1309.1039589442814,1353.8062
1310.6788269794722,1408.0343
1312.2536950146628,1409.1436
1313.8285630498533,1414.3131
1315.403431085044,1478.3203
1316.9782991202346,1617.153
1318.5531671554252,1726.9397
1320.128035190616,1749.0234
1321.7029032258065,1779.8762
1323.277771260997,1844.9984
1324.8526392961876,1932.6531
1326.4275073313784,2004.9556
1328.002375366569,2066.8628
1329.5772434017597,2086.1604
1331.1521114369502,2052.7234
1332.7269794721408,1973.417
1334.301847507331,1879.8961
1335.876715542522,1803.0258
1337.4515835777129,1721.9214
1339.0264516129032,1596.0758
1340.6013196480935,1469.8142
1342.1761876832843,1376.0568
1343.751055718475,1313.9075
1345.3259237536656,1243.5991
1346.9007917888564,1202.9877
1348.475659824047,1169.5049
1350.0505278592375,1125.637
1351.6253958944285,1063.0265
1353.2002639296188,994.5466
1354.7751319648094,940.5603
1356.35,966.613
1357.924868035191,958.146
1359.4997360703812,903.2791
1361.0746041055718,860.37787
1362.6494721407626,870.1851
1364.224340175953,878.8635
1365.7992082111437,863.5098
1367.3740762463344,827.98553
1368.948944281525,788.38965
1370.5238123167155,834.11395
1372.098680351906,869.25885
1373.6735483870968,840.398
1375.2484164222874,809.34485
1376.823284457478,833.3417
1378.3981524926687,758.5919
1379.9730205278593,642.49133
1381.5478885630498,520.1093
1383.1227565982406,395.9027
1384.6976246334311,300.6084
1386.2724926686217,244.27382
1387.8473607038122,247.29448
1389.422228739003,230.84663
1390.9970967741936,211.08867
1392.571964809384,220.67361
1394.1468328445749,243.07057
1395.7217008797654,278.10208
1397.296568914956,277.5395
1398.8714369501467,227.50674
1400.4463049853373,195.99088
1402.0211730205278,240.82123
1403.5960410557184,245.03879
1405.1709090909092,183.3492
1406.7457771260997,218.70065
1408.3206451612905,265.44846
1409.895513196481,243.01468
1411.4703812316716,229.54128
1413.045249266862,230.92288
1414.620117302053,241.42761
1416.1949853372437,271.17142
1417.769853372434,273.48718
1419.3447214076243,178.52417
1420.919589442815,104.85603
1422.494457478006,114.15226
1424.0693255131964,150.66167
1425.6441935483872,206.99069
1427.2190615835775,241.62276
1428.7939296187683,258.33783
1430.368797653959,305.9643
1431.9436656891496,293.3469
1433.5185337243402,338.56845
1435.0934017595307,468.86038
1436.6682697947217,625.4269
1438.243137829912,757.7117
1439.8180058651026,900.01556
1441.3928739002934,1039.3738
1442.967741935484,1226.4518
1444.5426099706744,1447.3823
1446.1174780058652,1634.7764
1447.6923460410558,1818.5237
1449.2672140762463,1950.9435
1450.8420821114369,2049.0012
1452.4169501466276,2066.1467
1453.9918181818182,1972.1697
1455.5666862170087,1809.5281
1457.1415542521995,1600.1628
1458.71642228739,1362.5603
1460.2912903225806,1098.3093
1461.8661583577714,820.32513
1463.441026392962,587.869
1465.0158944281525,413.22556
1466.590762463343,317.07013
1468.1656304985338,298.2916
1469.7404985337243,295.58038
1471.315366568915,269.54556
1472.8902346041057,234.31386
1474.4651026392962,245.06729
1476.0399706744868,202.86162
1477.6148387096775,158.27327
1479.189706744868,123.43608
1480.7645747800586,167.81284
1482.3394428152492,196.78342
1483.91431085044,190.70934
1485.4891788856305,162.77057
1487.064046920821,162.63234
1488.6389149560118,169.91019
1490.2137829912024,178.88744
1491.788651026393,249.46269
1493.3635190615837,319.19254
1494.9383870967742,308.51987
1496.5132551319648,369.4245
1498.0881231671551,430.63495
1499.662991202346,407.87744
1501.237859237537,410.55423
1502.8127272727272,416.72177
1504.387595307918,361.13583
1505.9624633431083,256.68076
1507.537331378299,210.20628
1509.11219941349,212.21931
1510.6870674486804,227.93314
1512.261935483871,252.05284
1513.8368035190615,220.3332
1515.4116715542525,200.23946
1516.9865395894428,182.08492
1518.5614076246334,183.4355
1520.1362756598242,244.8903
1521.7111436950147,283.91312
1523.2860117302052,268.5928
1524.860879765396,251.28949
1526.4357478005866,217.29015
1528.0106158357771,208.70645
1529.5854838709677,245.42896
1531.1603519061584,252.17903
1532.735219941349,221.13403
1534.3100879765395,197.93254
1535.8849560117303,248.69331
1537.4598240469209,305.74918
1539.0346920821114,307.20358
1540.6095601173022,307.07037
1542.1844281524927,319.59927
1543.7592961876833,298.63318
1545.3341642228738,254.69469
1546.9090322580646,264.77448
1548.4839002932551,315.08243
1550.0587683284457,334.37106
1551.6336363636365,312.3487
1553.208504398827,312.87546
1554.7833724340176,370.4906
1556.3582404692083,409.13535
1557.933108504399,446.94464
1559.5079765395894,470.05392
1561.08284457478,489.8375
1562.6577126099708,508.59018
1564.2325806451613,521.7392
1565.807448680352,547.88696
1567.3823167155426,580.75354
1568.9571847507332,604.6747
1570.5320527859235,662.2379
1572.1069208211145,739.1718
1573.681788856305,766.00085
1575.2566568914956,832.9439
1576.831524926686,917.18475
1578.406392961877,1132.1385
1579.9812609970677,1524.393
1581.556129032258,1972.9341
1583.1309970674488,2407.2585
1584.705865102639,2777.1514
1586.28073313783,2898.02
1587.855601173021,2710.2551
1589.4304692082112,2360.2046
1591.0053372434018,2048.8281
1592.5802052785923,1892.6648
1594.155073313783,1961.9697
1595.7299413489736,2222.2644
1597.3048093841642,2664.6091
1598.879677419355,3296.0146
1600.4545454545455,4130.116
1602.029413489736,5018.067
1603.6042815249268,5641.474
1605.1791495601174,5797.008
1606.754017595308,5519.7754
1608.3288856304985,4827.395
1609.9037536656892,3916.9724
1611.4786217008798,3026.4692
1613.0534897360703,2324.027
1614.628357771261,1790.8796
1616.2032258064517,1482.632
1617.7780938416422,1343.0865
1619.352961876833,1212.9897
1620.9278299120235,1111.7557
1622.502697947214,1120.7792
1624.0775659824046,1072.2654
1625.6524340175954,973.109
1627.227302052786,966.69226
1628.8021700879765,1037.6495
1630.3770381231673,1060.9126
1631.9519061583578,1035.6038
1633.5267741935484,1002.2309
1635.1016422287391,998.94257
1636.6765102639297,948.82446
1638.2513782991202,875.9249
1639.8262463343108,792.2274
1641.4011143695016,775.03436
1642.975982404692,802.3907
1644.5508504398829,852.06134
1646.1257184750734,878.71704
1647.700586510264,910.6099
1649.2754545454543,896.37897
1650.8503225806453,836.67194
1652.4251906158358,784.8351
1654.0000586510264,749.2677
1655.574926686217,741.083
1657.1497947214075,772.72736
1658.7246627565985,833.2634
1660.2995307917888,837.95074
1661.8743988269796,801.3743
1663.44926686217,749.7283
1665.024134897361,738.7966
1666.5990029325517,773.65326
1668.173870967742,834.51874
1669.7487390029326,887.8824
1671.323607038123,853.756
1672.898475073314,773.4263
1674.4733431085044,768.3176
1676.048211143695,769.97784
1677.6230791788855,762.13104
1679.1979472140763,726.0641
1680.7728152492668,778.0518
1682.3476832844576,797.0375
1683.9225513196482,762.37915
1685.4974193548387,745.9258
1687.0722873900293,767.6378
1688.64715542522,737.83185
1690.2220234604106,720.7496
1691.7968914956011,695.42755
1693.371759530792,648.77966
1694.9466275659825,651.6411
1696.521495601173,630.1362
1698.0963636363638,555.5855
1699.6712316715543,482.2951
1701.2460997067449,528.5227
1702.8209677419354,598.65186
1704.3958357771262,597.2401
1705.9707038123167,617.74945
1707.5455718475073,601.8091
1709.120439882698,579.2967
1710.6953079178886,603.2212
1712.2701759530792,614.6417
1713.84504398827,574.8657
1715.4199120234605,557.24976
1716.994780058651,600.2902
1718.5696480938416,631.2137
1720.1445161290324,579.5247
1721.719384164223,491.2385
1723.2942521994134,473.1203
1724.8691202346042,517.0384
1726.4439882697948,590.28534
1728.018856304985,575.2307
1729.593724340176,535.98114
1731.1685923753666,525.7761
1732.7434604105572,526.5763
1734.3183284457475,569.53723
1735.8931964809385,600.70807
1737.468064516129,601.8667
1739.0429325513196,569.32654
1740.6178005865104,563.57886
1742.192668621701,561.0984
1743.7675366568917,551.5746
1745.3424046920825,558.7118
1746.9172727272728,599.5251
1748.4921407624634,609.3573
1750.067008797654,599.2882
1751.641876832845,573.88605
1753.2167448680352,576.12036
1754.7916129032258,645.12067
1756.3664809384163,709.53174
1757.941348973607,702.34045
1759.5162170087976,629.47833
1761.0910850439884,616.0233
1762.665953079179,610.2367
1764.2408211143695,571.02423
1765.81568914956,555.3914
1767.3905571847508,596.9191
1768.9654252199414,659.7592
1770.540293255132,638.40466
1772.1151612903227,596.91644
1773.6900293255133,628.859
1775.2648973607038,654.36346
1776.8397653958946,622.0978
1778.4146334310851,585.54016
1779.9895014662757,606.5825
1781.5643695014662,653.1106
1783.139237536657,713.50287
1784.7141055718475,721.1354
1786.288973607038,700.8245
1787.8638416422289,674.98706
1789.4387096774194,697.8281
1791.01357771261,671.6664
1792.5884457478007,636.02234
1794.1633137829913,591.3413
1795.7381818181818,597.5083
1797.3130498533724,659.0664
1798.8879178885632,725.6478
1800.4627859237537,732.70935
1802.037653958944,738.72015
1803.612521994135,741.30164
1805.1873900293256,736.6083
1806.762258064516,699.6115
1808.337126099707,651.9711
1809.9119941348977,689.30615
1811.486862170088,736.9612
1813.0617302052783,808.6739
1814.6365982404693,878.8482
1816.21146627566,855.96924
1817.7863343108504,811.7525
1819.3612023460412,786.00714
1820.9360703812315,773.1915
1822.5109384164225,785.3327
1824.085806451613,807.26825
1825.6606744868036,868.6209
1827.235542521994,873.04205
1828.8104105571847,852.92145
1830.3852785923757,901.34784
1831.960146627566,904.19385
1833.5350146627568,882.7608
1835.1098826979471,886.8563
1836.684750733138,883.36865
1838.2596187683284,865.598
1839.8344868035192,811.5078
1841.4093548387095,795.0197
1842.9842228739003,839.45984
1844.5590909090909,815.62067
1846.1339589442816,817.0966
1847.708826979472,835.93475
1849.2836950146627,879.15125
1850.8585630498535,901.6701
1852.433431085044,893.4592
1854.0082991202344,883.40845
1855.5831671554256,891.0528
1857.158035190616,871.13165
1858.7329032258065,895.1858
1860.307771260997,936.48724
1861.882639296188,929.08606
1863.4575073313783,908.0077
1865.0323753665689,929.27423
1866.6072434017597,983.63837
1868.1821114369504,1003.3606
1869.7569794721408,1034.5514
1871.3318475073315,1018.9019
1872.906715542522,1043.2
1874.4815835777129,1078.0797
1876.0564516129032,1100.8884
1877.631319648094,1124.4141
1879.2061876832845,1146.7482
1880.781055718475,1122.9557
1882.3559237536656,1105.2971
