Wavenumber,Intensities
282.29,1597.0168
283.8648680351906,1604.5533
285.43973607038123,1596.9615
287.0146041055719,1591.5419
288.5894721407625,1583.4805
290.1643401759531,1580.9727
291.7392082111437,1564.3881
293.3140762463343,1497.8862
294.88894428152497,1394.6538
296.4638123167156,1301.3165
298.0386803519062,1246.4325
299.6135483870968,1191.5181
301.1884164222874,1099.258
302.76328445747805,985.7815
304.33815249266866,906.5554
305.91302052785926,900.56476
307.48788856304986,893.38745
309.06275659824047,856.7596
310.63762463343113,778.26105
312.21249266862173,686.40466
313.78736070381234,620.087
315.36222873900294,612.4474
316.93709677419355,671.46045
318.5119648093842,733.4364
320.0868328445748,752.21234
321.6617008797654,733.93085
323.236568914956,699.9082
324.81143695014663,680.4778
326.3863049853373,701.09314
327.9611730205279,741.68726
329.5360410557185,762.953
331.1109090909091,735.6041
332.6857771260997,713.1984
334.26064516129037,710.8255
335.835513196481,711.31696
337.4103812316716,723.4676
338.9852492668622,761.2607
340.5601173020528,824.81683
342.13498533724345,859.05005
343.70985337243405,862.9981
345.28472140762466,843.9801
346.85958944281526,850.78876
348.43445747800587,847.43866
350.0093255131965,850.0503
351.58419354838713,850.51715
353.15906158357774,819.8118
354.73392961876834,781.29175
356.30879765395895,751.9574
357.88366568914955,750.9948
359.4585337243402,736.787
361.0334017595308,768.19147
362.6082697947214,769.45496
364.183137829912,756.4926
365.75800586510263,723.357
367.3328739002933,721.9394
368.9077419354839,755.8563
370.4826099706745,780.12537
372.0574780058651,806.2112
373.6323460410557,828.11
375.2072140762464,830.93304
376.782082111437,830.1084
378.3569501466276,859.3317
379.9318181818182,904.2391
381.5066862170088,972.1896
383.08155425219945,1030.3604
384.65642228739006,1080.7563
386.23129032258066,1167.0999
387.80615835777127,1278.1337
389.3810263929618,1364.8995
390.95589442815253,1384.3263
392.53076246334314,1400.5604
394.10563049853374,1445.8352
395.68049853372435,1509.8153
397.25536656891495,1575.7943
398.8302346041056,1597.2905
400.4051026392962,1601.0552
401.9799706744868,1608.998
403.5548387096774,1660.1505
405.129706744868,1761.6714
406.7045747800587,1926.0476
408.2794428152493,2075.0781
409.8543108504399,2168.966
411.42917888563056,2176.1755
413.0040469208211,2163.2046
414.5789149560118,2130.0164
416.1537829912024,2082.6682
417.728651026393,2010.743
419.3035190615837,1937.3005
420.8783870967742,1895.1931
422.45325513196485,1861.9319
424.02812316715546,1837.4259
425.60299120234606,1803.1151
427.1778592375367,1732.114
428.75272727272727,1698.9022
430.32759530791793,1669.7474
431.90246334310854,1626.0079
433.47733137829914,1592.5161
435.0521994134898,1571.5709
436.6270674486803,1540.3907
438.201935483871,1511.954
439.7768035190616,1480.6605
441.3516715542522,1458.3962
442.9265395894429,1481.7175
444.50140762463343,1526.5908
446.0762756598241,1562.708
447.6511436950147,1579.6992
449.2260117302053,1575.3967
450.800879765396,1550.9858
452.3757478005865,1484.3357
453.9506158357772,1444.0193
455.5254838709678,1429.5416
457.1003519061584,1407.7456
458.67521994134904,1359.6543
460.2500879765396,1270.55
461.82495601173025,1178.1826
463.39982404692086,1106.6875
464.97469208211146,1093.1255
466.5495601173021,1127.7584
468.1244281524926,1141.5168
469.6992961876834,1100.7239
471.27416422287394,1029.4763
472.84903225806454,1000.7732
474.4239002932552,1041.2878
475.99876832844575,1099.446
477.5736363636364,1129.7054
479.148504398827,1097.184
480.7233724340176,1047.4781
482.2982404692083,1011.10583
483.8731085043988,1025.3347
485.4479765395895,1075.0367
487.0228445747801,1084.1268
488.5977126099707,1090.9226
490.17258064516136,1096.6139
491.7474486803519,1108.4869
493.32231671554257,1121.1268
494.8971847507332,1150.4524
496.4720527859238,1167.599
498.0469208211144,1140.7526
499.621788856305,1107.4448
501.1966568914957,1096.4952
502.77152492668625,1146.8895
504.34639296187686,1187.9489
505.9212609970675,1190.3309
507.49612903225807,1143.7283
509.07099706744873,1102.6387
510.64586510263933,1118.579
512.2207331378299,1130.7506
513.7956011730206,1104.9137
515.3704692082111,1040.3035
516.9453372434018,984.6406
518.5202052785924,949.21173
520.095073313783,912.6533
521.6699413489737,887.71674
523.2448093841642,893.16235
524.8196774193549,941.5116
526.3945454545456,998.10675
527.9694134897361,1001.9439
529.5442815249268,1029.866
531.1191495601173,1068.8844
532.694017595308,1116.6398
534.2688856304985,1154.5912
535.8437536656892,1213.546
537.4186217008798,1296.9885
