Wavenumber,Intensities
282.29,987.9007
283.8648680351906,953.23834
285.43973607038123,909.5257
287.0146041055719,833.14514
288.5894721407625,790.3438
290.1643401759531,727.0773
291.7392082111437,684.81775
293.3140762463343,635.21265
294.88894428152497,585.2695
296.4638123167156,555.65094
298.0386803519062,521.9604
299.6135483870968,497.41193
301.1884164222874,478.67316
302.76328445747805,464.01978
304.33815249266866,446.48788
305.91302052785926,423.6947
307.48788856304986,419.24936
309.06275659824047,423.51093
310.63762463343113,420.18033
312.21249266862173,430.45004
313.78736070381234,435.0123
315.36222873900294,455.88358
316.93709677419355,479.08252
318.5119648093842,473.79208
320.0868328445748,472.44525
321.6617008797654,484.6011
323.236568914956,500.25043
324.81143695014663,510.14346
326.3863049853373,521.0008
327.9611730205279,518.1457
329.5360410557185,511.1228
331.1109090909091,512.5865
332.6857771260997,522.95886
334.26064516129037,532.19775
335.835513196481,542.4536
337.4103812316716,550.38556
338.9852492668622,563.8155
340.5601173020528,565.3125
342.13498533724345,552.8505
343.70985337243405,530.0007
345.28472140762466,515.1306
346.85958944281526,505.49194
348.43445747800587,509.01184
350.0093255131965,513.7431
351.58419354838713,497.03998
353.15906158357774,511.28418
354.73392961876834,519.2708
356.30879765395895,543.24524
357.88366568914955,561.5005
359.4585337243402,573.5472
361.0334017595308,591.0964
362.6082697947214,617.2328
364.183137829912,639.0293
365.75800586510263,651.47766
367.3328739002933,673.6589
368.9077419354839,721.7082
370.4826099706745,755.5552
372.0574780058651,796.76746
373.6323460410557,839.1367
375.2072140762464,871.7444
376.782082111437,897.3294
378.3569501466276,954.6482
379.9318181818182,993.6576
381.5066862170088,1037.0741
383.08155425219945,1081.6564
384.65642228739006,1128.2831
386.23129032258066,1163.688
387.80615835777127,1208.134
389.3810263929618,1236.6527
390.95589442815253,1261.1973
392.53076246334314,1293.2263
394.10563049853374,1327.6703
395.68049853372435,1389.8965
397.25536656891495,1462.0845
398.8302346041056,1532.1294
400.4051026392962,1567.017
401.9799706744868,1605.5957
403.5548387096774,1618.4789
405.129706744868,1611.9392
406.7045747800587,1565.5321
408.2794428152493,1520.6244
409.8543108504399,1472.4635
411.42917888563056,1410.9674
413.0040469208211,1374.4529
414.5789149560118,1329.3169
416.1537829912024,1302.7224
417.728651026393,1265.2888
419.3035190615837,1218.0067
420.8783870967742,1196.7881
422.45325513196485,1169.6212
424.02812316715546,1151.4136
425.60299120234606,1121.9075
427.1778592375367,1105.0619
428.75272727272727,1114.4993
430.32759530791793,1112.3068
431.90246334310854,1117.5535
433.47733137829914,1093.3768
435.0521994134898,1083.2417
436.6270674486803,1069.0804
438.201935483871,1067.2671
439.7768035190616,1083.2594
441.3516715542522,1089.1943
442.9265395894429,1063.2891
444.50140762463343,1040.7161
446.0762756598241,1004.8789
447.6511436950147,957.69434
449.2260117302053,939.3514
450.800879765396,915.32556
452.3757478005865,895.1492
453.9506158357772,868.0646
455.5254838709678,845.16907
457.1003519061584,836.18665
458.67521994134904,842.9036
460.2500879765396,829.7638
461.82495601173025,800.72986
463.39982404692086,783.70294
464.97469208211146,765.3815
466.5495601173021,765.6541
468.1244281524926,779.6541
469.6992961876834,782.11584
471.27416422287394,777.9943
472.84903225806454,763.7
474.4239002932552,763.87897
475.99876832844575,748.16516
477.5736363636364,745.8653
479.148504398827,757.38074
480.7233724340176,770.40564
482.2982404692083,769.8272
483.8731085043988,784.36365
485.4479765395895,790.4436
487.0228445747801,802.3241
488.5977126099707,804.70154
490.17258064516136,794.9748
491.7474486803519,790.17755
493.32231671554257,787.015
494.8971847507332,786.1685
496.4720527859238,763.79004
498.0469208211144,736.02545
499.621788856305,713.4139
501.1966568914957,700.0233
502.77152492668625,692.49554
504.34639296187686,684.5284
505.9212609970675,686.82465
507.49612903225807,680.73804
509.07099706744873,685.297
510.64586510263933,686.84937
512.2207331378299,682.63116
513.7956011730206,701.37335
515.3704692082111,708.8215
516.9453372434018,716.0448
518.5202052785924,723.0467
520.095073313783,742.9562
521.6699413489737,767.52655
523.2448093841642,798.1111
524.8196774193549,824.2529
526.3945454545456,848.6511
527.9694134897361,895.40576
529.5442815249268,923.9091
531.1191495601173,951.63434
532.694017595308,985.243
534.2688856304985,1003.98737
535.8437536656892,1034.0697
537.4186217008798,1042.4764
538.9934897360704,1057.5033
540.568357771261,1046.3052
542.1432258064517,1025.7316
543.7180938416423,1012.7415
545.2929618768328,1008.61597
546.8678299120235,997.0832
