Wavenumber,Intensities
282.29,1490.1201
283.8648680351906,1483.9845
285.43973607038123,1454.6228
287.0146041055719,1431.1044
288.5894721407625,1380.9966
290.1643401759531,1308.9922
291.7392082111437,1228.5432
293.3140762463343,1197.0663
294.88894428152497,1151.9055
296.4638123167156,1106.77
298.0386803519062,1002.0736
299.6135483870968,892.13727
301.1884164222874,848.41943
302.76328445747805,852.7999
304.33815249266866,844.87146
305.91302052785926,790.2536
307.48788856304986,721.7328
309.06275659824047,663.22705
310.63762463343113,657.3637
312.21249266862173,691.60895
313.78736070381234,768.9319
315.36222873900294,805.1922
316.93709677419355,808.69946
318.5119648093842,798.652
320.0868328445748,776.6638
321.6617008797654,775.9308
323.236568914956,806.6217
324.81143695014663,842.80396
326.3863049853373,820.9577
327.9611730205279,785.872
329.5360410557185,783.1621
331.1109090909091,761.5652
332.6857771260997,771.8865
334.26064516129037,793.05505
335.835513196481,848.7608
337.4103812316716,877.62897
338.9852492668622,897.0273
340.5601173020528,907.07074
342.13498533724345,901.914
343.70985337243405,899.8056
345.28472140762466,906.2398
346.85958944281526,915.91235
348.43445747800587,894.4391
350.0093255131965,822.39484
351.58419354838713,793.3988
353.15906158357774,778.3605
354.73392961876834,758.7703
356.30879765395895,769.9013
357.88366568914955,771.66003
359.4585337243402,805.1454
361.0334017595308,780.5071
362.6082697947214,746.114
364.183137829912,746.24207
365.75800586510263,793.0994
367.3328739002933,832.29443
368.9077419354839,850.62
370.4826099706745,891.5802
372.0574780058651,909.2016
373.6323460410557,892.7681
375.2072140762464,899.13696
376.782082111437,970.31757
378.3569501466276,1021.59375
379.9318181818182,1080.5913
381.5066862170088,1186.4752
383.08155425219945,1314.7104
384.65642228739006,1406.0352
386.23129032258066,1454.811
387.80615835777127,1441.8356
389.3810263929618,1446.794
390.95589442815253,1509.8877
392.53076246334314,1563.4844
394.10563049853374,1582.4165
395.68049853372435,1587.0935
397.25536656891495,1633.1766
398.8302346041056,1664.7753
400.4051026392962,1762.6628
401.9799706744868,1917.5591
403.5548387096774,2065.156
405.129706744868,2140.7727
406.7045747800587,2175.242
408.2794428152493,2174.195
409.8543108504399,2168.0
411.42917888563056,2146.8604
413.0040469208211,2084.6785
414.5789149560118,1978.9978
416.1537829912024,1905.9142
417.728651026393,1860.6111
419.3035190615837,1842.6986
420.8783870967742,1822.133
422.45325513196485,1749.4585
424.02812316715546,1687.229
425.60299120234606,1642.1353
427.1778592375367,1596.8418
428.75272727272727,1563.2213
430.32759530791793,1523.8717
431.90246334310854,1492.1335
433.47733137829914,1458.7263
435.0521994134898,1401.1133
436.6270674486803,1403.3073
438.201935483871,1447.9878
439.7768035190616,1508.5886
441.3516715542522,1534.2728
442.9265395894429,1550.22
444.50140762463343,1564.9218
446.0762756598241,1540.5507
447.6511436950147,1477.2642
449.2260117302053,1417.6589
450.800879765396,1393.6351
452.3757478005865,1377.6538
453.9506158357772,1339.4412
455.5254838709678,1279.4683
457.1003519061584,1222.624
458.67521994134904,1170.3616
460.2500879765396,1145.5457
461.82495601173025,1160.9607
463.39982404692086,1170.1088
464.97469208211146,1128.2786
466.5495601173021,1058.2493
468.1244281524926,1024.0193
469.6992961876834,1040.0261
471.27416422287394,1083.4407
472.84903225806454,1115.6774
474.4239002932552,1100.0256
475.99876832844575,1014.0669
477.5736363636364,947.20056
479.148504398827,939.4471
480.7233724340176,1000.52466
482.2982404692083,1031.5814
483.8731085043988,1021.9243
485.4479765395895,1043.3871
487.0228445747801,1069.045
488.5977126099707,1091.7379
490.17258064516136,1134.157
491.7474486803519,1188.3928
493.32231671554257,1177.7869
494.8971847507332,1086.0137
496.4720527859238,1019.41266
498.0469208211144,1039.7666
499.621788856305,1108.2902
501.1966568914957,1135.8396
502.77152492668625,1072.7772
504.34639296187686,1024.5709
505.9212609970675,1029.1697
507.49612903225807,1065.1017
509.07099706744873,1083.323
