Wavenumber,Intensities
282.29,908.2744
283.8648680351906,902.1392
285.43973607038123,870.30084
287.0146041055719,829.3597
288.5894721407625,772.39526
290.1643401759531,704.58014
291.7392082111437,638.4571
293.3140762463343,601.9233
294.88894428152497,557.2278
296.4638123167156,526.1394
298.0386803519062,480.22375
299.6135483870968,435.51572
301.1884164222874,421.64447
302.76328445747805,407.64664
304.33815249266866,373.26517
305.91302052785926,342.65857
307.48788856304986,298.24905
309.06275659824047,283.0908
310.63762463343113,280.62753
312.21249266862173,279.09003
313.78736070381234,276.80286
315.36222873900294,268.11282
316.93709677419355,267.79044
318.5119648093842,286.29416
320.0868328445748,299.35358
321.6617008797654,312.50565
323.236568914956,314.92288
324.81143695014663,332.35214
326.3863049853373,336.57224
327.9611730205279,329.0538
329.5360410557185,327.21356
331.1109090909091,330.87274
332.6857771260997,315.67795
334.26064516129037,323.65512
335.835513196481,324.57327
337.4103812316716,328.37006
338.9852492668622,340.871
340.5601173020528,340.44656
342.13498533724345,358.59216
343.70985337243405,369.1573
345.28472140762466,363.9137
346.85958944281526,344.92004
348.43445747800587,328.60364
350.0093255131965,336.2157
351.58419354838713,344.58038
353.15906158357774,355.35785
354.73392961876834,354.4619
356.30879765395895,360.68118
357.88366568914955,355.5032
359.4585337243402,382.60522
361.0334017595308,397.52496
362.6082697947214,408.60925
364.183137829912,422.101
365.75800586510263,437.81647
367.3328739002933,456.03116
368.9077419354839,481.6189
370.4826099706745,513.0754
372.0574780058651,525.76086
373.6323460410557,559.2614
375.2072140762464,591.7323
376.782082111437,611.4796
378.3569501466276,625.8922
379.9318181818182,647.49316
381.5066862170088,677.5481
383.08155425219945,718.0883
384.65642228739006,741.4404
386.23129032258066,781.39856
387.80615835777127,828.8061
389.3810263929618,856.104
390.95589442815253,881.8366
392.53076246334314,893.42224
394.10563049853374,912.429
395.68049853372435,929.4642
397.25536656891495,954.5057
398.8302346041056,991.46704
400.4051026392962,1045.4995
401.9799706744868,1110.7766
403.5548387096774,1154.2693
405.129706744868,1179.9354
406.7045747800587,1190.7614
408.2794428152493,1190.8424
409.8543108504399,1168.2817
411.42917888563056,1129.4717
413.0040469208211,1122.9373
414.5789149560118,1094.2788
416.1537829912024,1064.3439
417.728651026393,1036.0721
419.3035190615837,1025.0096
420.8783870967742,1009.8571
422.45325513196485,973.74567
424.02812316715546,958.08185
425.60299120234606,942.98975
427.1778592375367,932.26483
428.75272727272727,912.81586
430.32759530791793,900.8239
431.90246334310854,894.13824
433.47733137829914,909.1656
435.0521994134898,904.82196
436.6270674486803,909.9314
438.201935483871,912.89984
439.7768035190616,894.5073
441.3516715542522,871.4254
442.9265395894429,874.7391
444.50140762463343,875.23267
446.0762756598241,866.5384
447.6511436950147,864.9071
449.2260117302053,847.4838
450.800879765396,832.46497
452.3757478005865,808.21246
453.9506158357772,800.65625
455.5254838709678,786.9943
457.1003519061584,765.94995
458.67521994134904,737.5015
460.2500879765396,729.71405
461.82495601173025,707.8812
463.39982404692086,693.105
464.97469208211146,686.03564
466.5495601173021,667.25757
468.1244281524926,657.13873
469.6992961876834,657.3052
471.27416422287394,655.59216
472.84903225806454,676.0571
474.4239002932552,676.7601
475.99876832844575,665.321
477.5736363636364,661.9392
479.148504398827,668.8854
480.7233724340176,670.9314
482.2982404692083,663.0928
483.8731085043988,656.3601
485.4479765395895,669.3671
487.0228445747801,679.0429
488.5977126099707,690.82446
490.17258064516136,696.21344
491.7474486803519,695.9095
493.32231671554257,690.1753
494.8971847507332,682.1907
496.4720527859238,680.06415
498.0469208211144,669.8098
499.621788856305,654.6193
501.1966568914957,613.4897
502.77152492668625,614.92523
504.34639296187686,607.9368
505.9212609970675,611.72614
507.49612903225807,607.77454
509.07099706744873,586.5221
510.64586510263933,572.9724
512.2207331378299,558.337
513.7956011730206,560.30005
515.3704692082111,556.23645
516.9453372434018,578.1457
518.5202052785924,586.3772
520.095073313783,584.7942
521.6699413489737,601.2356
523.2448093841642,598.3536
524.8196774193549,610.0587
526.3945454545456,618.86554
527.9694134897361,634.23773
529.5442815249268,657.8322
531.1191495601173,680.7287
532.694017595308,703.295
534.2688856304985,750.589
535.8437536656892,774.5277
537.4186217008798,796.7713
538.9934897360704,810.9994
540.568357771261,824.9919
542.1432258064517,842.1057
543.7180938416423,851.884
545.2929618768328,838.86304
546.8678299120235,824.54034
548.4426979472141,802.27704
550.0175659824047,793.7959
551.5924340175953,798.8785
553.167302052786,801.88403
554.7421700879765,791.5919
556.3170381231672,781.6294
557.8919061583579,761.2182
559.4667741935484,738.48096
561.041642228739,742.4499
562.6165102639296,725.3307
564.1913782991203,700.5814
565.7662463343108,692.7073
567.3411143695015,661.685
568.9159824046922,645.0149
570.4908504398827,634.8249
572.0657184750734,634.9667
573.640586510264,631.025
575.2154545454546,609.4275
576.7903225806451,605.0945
578.3651906158358,578.287
579.9400586510264,562.1923
581.514926686217,551.91327
583.0897947214077,556.1625
584.6646627565983,553.3337
586.2395307917889,566.07983
587.8143988269795,564.0268
589.3892668621702,560.47003
590.9641348973607,536.4294
592.5390029325513,536.4918
594.113870967742,530.1415
595.6887390029326,527.0943
597.2636070381232,529.42175
598.8384750733138,545.8804
600.4133431085045,542.68884
601.988211143695,542.84247
603.5630791788857,538.3983
605.1379472140763,559.69135
606.7128152492669,576.32947
608.2876832844574,618.54865
609.8625513196481,684.3997
611.4374193548388,788.14386
613.0122873900293,945.83026
614.58715542522,1212.1467
616.1620234604106,1602.4382
617.7368914956012,2145.291
619.3117595307918,2727.17
620.8866275659825,3123.657
622.461495601173,3177.9614
624.0363636363636,2852.4875
625.6112316715543,2320.4475
627.1860997067449,1772.3802
628.7609677419355,1351.4583
630.3358357771261,1047.766
631.9107038123168,825.6554
633.4855718475073,695.437
635.060439882698,597.50525
636.6353079178887,542.772
638.2101759530792,512.89703
639.7850439882698,482.4688
641.3599120234604,462.6046
642.9347800586511,433.08948
644.5096480938416,410.4694
646.0845161290323,395.67953
647.659384164223,395.43655
649.2342521994135,392.12955
650.8091202346042,383.49768
652.3839882697948,379.7004
653.9588563049854,367.09637
655.5337243401759,358.7908
657.1085923753666,369.97626
658.6834604105572,381.14005
660.2583284457478,385.58884
661.8331964809385,380.45758
663.4080645161291,365.75888
664.9829325513197,363.04532
666.5578005865103,356.27054
668.132668621701,346.29016
669.7075366568915,334.9665
671.2824046920821,338.72784
672.8572727272727,339.8524
674.4321407624634,360.6581
676.007008797654,355.93402
677.5818768328446,345.10324
679.1567448680353,334.80542
680.7316129032258,322.80984
682.3064809384165,328.99
683.8813489736071,331.52682
685.4562170087977,338.28696
687.0310850439882,328.4713
688.6059530791789,345.79007
690.1808211143696,363.89462
691.7556891495601,360.4071
693.3305571847508,372.5474
694.9054252199414,398.84277
696.480293255132,404.46957
698.0551612903226,428.3512
699.6300293255133,447.05713
701.2048973607039,466.9017
702.7797653958944,472.92276
704.3546334310851,482.77304
705.9295014662757,474.94336
707.5043695014663,463.441
709.0792375366569,445.52405
710.6541055718476,408.17728
712.2289736070381,388.23965
713.8038416422288,383.9519
715.3787096774195,394.53168
716.95357771261,403.36465
718.5284457478006,403.9841
720.1033137829912,400.25046
721.6781818181819,389.17526
723.2530498533724,389.55658
724.8279178885631,395.86447
726.4027859237538,406.79193
727.9776539589443,435.12067
729.552521994135,451.0163
731.1273900293256,495.15482
732.7022580645162,569.5239
734.2771260997067,647.15076
735.8519941348974,708.78815
737.426862170088,776.5282
739.0017302052786,833.70935
740.5765982404693,906.6025
742.1514662756599,949.40643
743.7263343108505,997.9982
745.3012023460411,1048.8599
746.8760703812318,1083.9747
748.4509384164223,1132.6642
750.0258064516129,1158.6743
751.6006744868035,1202.861
753.1755425219942,1264.3457
754.7504105571848,1342.5801
756.3252785923754,1394.9808
757.9001466275661,1421.3997
