Wavenumber,Intensities
447.6511436950147,1682.4612
449.2260117302053,1653.8494
450.800879765396,1611.3452
452.3757478005865,1542.3036
453.9506158357772,1448.2639
455.5254838709678,1343.5756
457.1003519061584,1278.952
458.67521994134904,1243.0326
460.2500879765396,1268.3926
461.82495601173025,1290.8556
463.39982404692086,1232.6417
464.97469208211146,1126.3419
466.5495601173021,1089.394
468.1244281524926,1128.9392
469.6992961876834,1190.3501
471.27416422287394,1210.6511
472.84903225806454,1173.5867
474.4239002932552,1086.0166
475.99876832844575,1023.3445
477.5736363636364,1054.4291
479.148504398827,1110.6249
480.7233724340176,1147.9269
482.2982404692083,1133.2266
483.8731085043988,1118.2148
485.4479765395895,1125.765
487.0228445747801,1139.9141
488.5977126099707,1186.971
490.17258064516136,1255.6599
491.7474486803519,1248.5682
493.32231671554257,1158.9946
494.8971847507332,1078.3978
496.4720527859238,1120.1294
498.0469208211144,1203.8254
499.621788856305,1240.6372
501.1966568914957,1218.7896
502.77152492668625,1191.1069
504.34639296187686,1207.0474
505.9212609970675,1251.7441
507.49612903225807,1274.9995
509.07099706744873,1272.24
510.64586510263933,1237.6357
512.2207331378299,1211.1534
513.7956011730206,1202.584
515.3704692082111,1150.1605
516.9453372434018,1129.497
518.5202052785924,1194.8512
520.095073313783,1266.8483
521.6699413489737,1301.5624
523.2448093841642,1338.7491
524.8196774193549,1398.5483
526.3945454545456,1478.2368
527.9694134897361,1537.1907
529.5442815249268,1600.5778
531.1191495601173,1709.2739
532.694017595308,1843.8491
534.2688856304985,1956.9332
535.8437536656892,2030.5248
537.4186217008798,2111.3025
538.9934897360704,2143.1987
540.568357771261,2166.0854
542.1432258064517,2165.2441
543.7180938416423,2192.2217
545.2929618768328,2163.3823
546.8678299120235,2118.9006
548.4426979472141,2113.1216
550.0175659824047,2076.4521
551.5924340175953,1989.0459
553.167302052786,1922.3142
554.7421700879765,1899.3633
556.3170381231672,1898.822
557.8919061583579,1897.8416
559.4667741935484,1864.7052
561.041642228739,1823.4517
562.6165102639296,1779.4635
564.1913782991203,1716.3674
565.7662463343108,1725.9132
567.3411143695015,1798.913
568.9159824046922,1827.1705
570.4908504398827,1756.373
572.0657184750734,1656.46
573.640586510264,1612.4447
575.2154545454546,1578.2301
576.7903225806451,1536.854
578.3651906158358,1498.5392
579.9400586510264,1468.3567
581.514926686217,1466.5021
583.0897947214077,1476.2765
584.6646627565983,1471.9441
586.2395307917889,1448.4541
587.8143988269795,1402.5052
589.3892668621702,1375.5552
590.9641348973607,1322.0972
592.5390029325513,1308.9712
594.113870967742,1311.8269
595.6887390029326,1324.1111
597.2636070381232,1323.1831
598.8384750733138,1306.8943
600.4133431085045,1243.1582
601.988211143695,1184.1986
603.5630791788857,1212.6549
605.1379472140763,1351.0057
606.7128152492669,1509.5011
608.2876832844574,1700.0684
609.8625513196481,1971.7405
611.4374193548388,2372.3638
613.0122873900293,3041.6606
614.58715542522,4223.2505
616.1620234604106,5908.8696
617.7368914956012,7906.8193
619.3117595307918,9608.894
620.8866275659825,10340.499
622.461495601173,9772.012
624.0363636363636,8172.834
625.6112316715543,6295.337
627.1860997067449,4663.854
628.7609677419355,3497.546
630.3358357771261,2723.4287
631.9107038123168,2204.042
633.4855718475073,1779.1016
635.060439882698,1484.099
636.6353079178887,1287.457
638.2101759530792,1136.6724
639.7850439882698,1029.9971
641.3599120234604,971.4365
642.9347800586511,944.42584
644.5096480938416,907.40173
646.0845161290323,850.82166
647.659384164223,816.6391
649.2342521994135,805.3161
650.8091202346042,764.9112
652.3839882697948,732.1255
653.9588563049854,684.9237
655.5337243401759,636.44916
657.1085923753666,632.6992
658.6834604105572,634.6529
660.2583284457478,618.1575
661.8331964809385,643.54395
663.4080645161291,658.40906
664.9829325513197,661.00616
666.5578005865103,638.4388
668.132668621701,649.44324
669.7075366568915,688.44104
671.2824046920821,707.0198
672.8572727272727,681.96954
674.4321407624634,637.05426
676.007008797654,585.38464
677.5818768328446,568.4553
679.1567448680353,586.1369
680.7316129032258,622.23724
682.3064809384165,643.3182
683.8813489736071,624.62115
685.4562170087977,556.38617
687.0310850439882,540.0788
688.6059530791789,559.72064
690.1808211143696,591.3878
691.7556891495601,631.181
693.3305571847508,658.0002
694.9054252199414,705.0517
696.480293255132,788.0973
698.0551612903226,845.3283
699.6300293255133,862.4931
701.2048973607039,869.92145
702.7797653958944,877.1864
704.3546334310851,789.67865
705.9295014662757,679.16876
707.5043695014663,626.77704
709.0792375366569,577.11774
710.6541055718476,541.611
712.2289736070381,559.07605
713.8038416422288,597.7009
715.3787096774195,635.3877
716.95357771261,655.322
718.5284457478006,639.7787
720.1033137829912,601.0561
721.6781818181819,597.8022
723.2530498533724,612.0899
724.8279178885631,651.4791
726.4027859237538,743.9567
727.9776539589443,852.8006
729.552521994135,989.34784
731.1273900293256,1174.1436
732.7022580645162,1425.6859
734.2771260997067,1686.686
735.8519941348974,1897.2714
737.426862170088,2079.1028
739.0017302052786,2226.4878
740.5765982404693,2357.3037
742.1514662756599,2519.3376
743.7263343108505,2695.1162
745.3012023460411,2833.3901
746.8760703812318,2941.31
748.4509384164223,3128.7644
750.0258064516129,3355.16
751.6006744868035,3538.211
753.1755425219942,3689.6675
754.7504105571848,3802.0413
756.3252785923754,3871.5242
757.9001466275661,3942.3286
759.4750146627566,3983.1023
761.0498826979473,3933.4456
762.624750733138,3828.4343
764.1996187683285,3711.187
765.774486803519,3616.1736
767.3493548387097,3528.1548
768.9242228739004,3411.156
770.4990909090909,3272.447
772.0739589442816,3186.166
773.6488269794722,3182.449
775.2236950146628,3184.69
776.7985630498534,3233.7744
778.3734310850441,3378.825
779.9482991202347,3584.8591
781.5231671554252,3863.6199
783.0980351906159,4185.7456
784.6729032258065,4613.847
786.2477712609971,5136.488
787.8226392961877,5723.467
789.3975073313784,6309.176
790.9723753665689,6865.2495
792.5472434017596,7288.212
794.1221114369503,7545.8467
795.6969794721408,7562.6333
797.2718475073314,7311.1367
798.8467155425221,6852.5117
800.4215835777127,6234.77
801.9964516129032,5515.1064
803.5713196480938,4808.018
805.1461876832846,4213.024
806.7210557184751,3709.966
808.2959237536656,3299.4373
809.8707917888564,2992.2893
811.445659824047,2721.9446
813.0205278592375,2446.6545
814.5953958944283,2172.316
816.1702639296188,1901.6292
817.7451319648094,1631.3124
819.3199999999999,1379.1554
820.8948680351907,1148.3177
822.4697360703813,1002.7838
824.0446041055718,979.22064
825.6194721407626,1000.7968
827.1943401759531,1062.4131
828.7692082111437,1124.6375
830.3440762463345,1214.6244
831.918944281525,1353.0325
833.4938123167155,1485.4991
835.0686803519061,1581.7653
836.6435483870969,1670.6239
838.2184164222874,1786.1674
839.793284457478,1901.7651
841.3681524926687,1988.3082
842.9430205278593,1950.6395
844.5178885630498,1812.6058
846.0927565982406,1664.7523
847.6676246334312,1550.352
849.2424926686217,1443.1718
850.8173607038123,1365.6954
852.392228739003,1280.4325
853.9670967741936,1233.6897
855.5419648093841,1214.4937
857.1168328445749,1243.9813
858.6917008797654,1260.5668
860.266568914956,1275.2676
861.8414369501468,1278.4408
863.4163049853373,1265.5962
864.9911730205279,1232.9003
866.5660410557184,1213.9375
868.1409090909092,1163.0166
869.7157771260997,1097.3331
871.2906451612903,1054.1067
872.8655131964811,1018.6951
874.4403812316716,1004.63293
876.0152492668622,1001.56396
877.5901173020529,982.69354
879.1649853372435,982.2103
880.739853372434,1015.4662
882.3147214076246,1035.82
883.8895894428153,1048.8384
885.4644574780059,1047.0046
887.0393255131964,1053.2434
888.6141935483872,1047.1782
890.1890615835778,1079.0155
891.7639296187683,1094.9375
893.3387976539591,1120.8969
894.9136656891496,1170.249
896.4885337243402,1205.7417
898.0634017595307,1265.5665
899.6382697947215,1387.0729
901.213137829912,1555.6262
902.7880058651026,1681.0281
904.3628739002934,1762.0876
905.937741935484,1774.2
907.5126099706744,1683.6744
909.0874780058653,1540.2056
910.6623460410558,1319.6339
912.2372140762463,1044.5221
913.8120821114368,810.41223
915.3869501466276,742.0446
916.9618181818182,770.1126
918.5366862170088,765.83026
920.1115542521997,726.9874
921.68642228739,695.27905
923.2612903225806,654.4625
924.8361583577714,601.33466
926.411026392962,529.09705
927.9858944281524,485.38782
929.560762463343,446.56384
931.1356304985338,397.68048
932.7104985337244,392.39374
934.2853665689148,458.2919
935.8602346041056,541.9267
937.4351026392962,589.63074
939.0099706744868,604.5519
940.5848387096776,611.5501
942.159706744868,643.0679
943.7345747800588,685.0335
945.3094428152492,661.65
946.88431085044,575.4956
948.4591788856304,539.3995
950.0340469208212,623.1779
951.608914956012,673.6706
953.1837829912024,675.11005
954.758651026393,684.0525
956.3335190615836,736.75385
957.9083870967744,819.1963
959.4832551319648,884.8612
961.0581231671554,937.7523
962.632991202346,1011.36206
964.2078592375368,1126.2412
965.7827272727272,1194.615
967.357595307918,1253.2527
968.9324633431086,1256.4949
970.5073313782992,1235.1285
972.08219941349,1301.0165
973.6570674486804,1450.4908
975.231935483871,1673.8799
976.8068035190616,1954.8363
978.3816715542524,2256.1416
979.9565395894429,2609.7102
981.5314076246334,3086.2385
983.1062756598242,3735.3984
984.6811436950148,4602.587
986.2560117302052,5669.9194
987.830879765396,6954.665
989.4057478005866,8514.894
990.9806158357771,10738.7295
992.5554838709676,14325.8125
994.1303519061584,20236.797
995.705219941349,28870.578
997.2800879765396,36441.938
998.8549560117305,38713.758
1000.4298240469208,39498.137
1002.0046920821114,39472.67
1003.5795601173022,38635.473
1005.1544281524928,36039.168
1006.7292961876832,26069.854
1008.304164222874,16524.016
1009.8790322580646,10537.023
1011.4539002932552,7075.595
1013.0287683284456,5091.578
1014.6036363636364,4036.3623
1016.178504398827,3587.163
1017.7533724340176,3576.345
1019.3282404692084,3954.9211
1020.9031085043988,4800.6035
1022.4779765395896,6155.946
1024.05284457478,8121.491
1025.6277126099708,10656.235
1027.202580645161,13340.523
1028.777448680352,15601.216
1030.3523167155429,16819.229
1031.9271847507332,16638.795
1033.5020527859238,15153.376
1035.0769208211143,12968.704
1036.651788856305,10564.295
1038.2266568914956,8323.998
1039.8015249266862,6542.9053
1041.376392961877,5219.9946
1042.9512609970675,4241.167
1044.526129032258,3568.97
1046.1009970674488,3118.2502
1047.6758651026394,2808.2612
1049.25073313783,2558.4397
1050.8256011730207,2371.9224
1052.4004692082112,2289.5146
1053.9753372434018,2246.595
1055.5502052785923,2233.6594
1057.125073313783,2226.47
1058.6999413489737,2225.392
1060.2748093841642,2265.6802
1061.849677419355,2316.8113
1063.4245454545455,2445.2432
1064.999413489736,2584.175
1066.5742815249268,2719.2976
1068.1491495601174,2826.984
1069.724017595308,2899.0623
1071.2988856304985,2903.4946
1072.8737536656893,2861.5398
1074.4486217008798,2780.1492
1076.0234897360704,2664.6787
1077.5983577712611,2499.474
1079.1732258064517,2342.7925
1080.7480938416422,2284.774
1082.322961876833,2297.794
1083.8978299120236,2302.6633
1085.472697947214,2260.6562
1087.0475659824046,2229.158
1088.6224340175954,2243.8887
1090.197302052786,2272.9333
1091.7721700879763,2342.0962
1093.3470381231673,2374.9756
1094.9219061583578,2365.21
1096.4967741935484,2273.6184
1098.0716422287392,2170.5525
1099.6465102639297,2085.3606
1101.2213782991205,1965.6871
1102.7962463343108,1766.7606
1104.3711143695016,1537.9008
1105.945982404692,1364.6609
1107.520850439883,1219.9022
1109.0957184750737,1084.0768
1110.670586510264,939.8348
1112.2454545454543,812.6407
1113.820322580645,683.17535
1115.395190615836,586.5405
1116.9700586510264,516.2362
1118.544926686217,480.18332
1120.1197947214075,384.82767
1121.6946627565983,260.78903
1123.2695307917888,161.41069
1124.8443988269796,143.34512
1126.4192668621702,165.81163
1127.9941348973607,167.58165
1129.5690029325517,179.97824
1131.143870967742,235.77615
1132.7187390029326,303.7536
1134.2936070381231,367.58075
1135.868475073314,434.66782
1137.4433431085045,478.35526
1139.018211143695,522.99255
1140.5930791788858,716.78424
1142.1679472140763,1107.9097
1143.7428152492669,1554.6761
1145.3176832844576,2047.1198
1146.8925513196482,2693.1582
1148.4674193548387,3588.3782
1150.0422873900293,4755.913
1151.61715542522,5977.125
1153.1920234604106,6876.261
1154.7668914956012,7231.5205
1156.341759530792,7035.7593
1157.9166275659825,6355.268
1159.491495601173,5417.72
1161.0663636363638,4554.182
1162.6412316715544,3873.3457
1164.216099706745,3419.8977
1165.7909677419354,3175.9705
1167.3658357771262,3133.3203
1168.9407038123168,3260.6902
1170.515571847507,3544.523
1172.090439882698,3988.784
1173.6653079178886,4730.631
1175.2401759530792,5819.923
1176.81504398827,7167.568
1178.3899120234605,8531.692
1179.964780058651,9599.477
1181.5396480938416,10033.768
1183.1145161290324,9863.785
1184.689384164223,9386.116
1186.2642521994137,8893.884
1187.8391202346045,8521.662
1189.4139882697948,8362.145
1190.9888563049851,8423.177
1192.563724340176,8596.194
1194.138592375367,8826.334
1195.7134604105572,9024.09
1197.2883284457478,9137.199
1198.8631964809383,9091.686
1200.438064516129,8909.215
1202.0129325513196,8577.459
1203.5878005865104,8090.143
1205.162668621701,7472.7134
1206.7375366568915,6777.135
1208.3124046920825,5997.2188
1209.8872727272728,5277.6997
1211.4621407624634,4665.141
1213.037008797654,4111.744
1214.6118768328447,3601.4507
1216.1867448680352,3178.4712
1217.7616129032258,2892.998
1219.3364809384166,2671.3923
1220.9113489736071,2482.592
1222.4862170087977,2310.3296
1224.0610850439884,2189.527
1225.635953079179,2126.8486
1227.2108211143695,1981.2753
1228.78568914956,1819.9629
1230.3605571847509,1656.5815
1231.9354252199414,1520.1404
1233.510293255132,1403.415
1235.0851612903227,1335.4214
1236.6600293255133,1335.661
1238.2348973607038,1340.0825
1239.8097653958946,1317.0863
1241.3846334310851,1296.1217
1242.9595014662757,1263.8331
1244.5343695014662,1220.1705
1246.109237536657,1190.2253
1247.6841055718476,1186.3663
1249.258973607038,1162.5144
1250.833841642229,1107.521
1252.4087096774194,1065.5015
1253.98357771261,1030.6968
1255.5584457478008,997.1791
1257.1333137829913,956.6474
1258.708181818182,931.6292
1260.2830498533724,956.6855
1261.8579178885632,1013.6096
1263.4327859237535,1058.1285
1265.0076539589445,1049.2179
1266.582521994135,1029.231
1268.1573900293256,1010.1872
1269.732258064516,996.9041
1271.307126099707,983.25745
1272.8819941348977,981.5661
1274.456862170088,1017.82965
1276.0317302052786,1097.1007
1277.606598240469,1133.059
1279.18146627566,1124.0739
1280.7563343108504,1113.1647
1282.3312023460412,1120.0742
1283.9060703812318,1172.0485
1285.4809384164223,1240.3978
1287.055806451613,1289.6931
1288.6306744868036,1326.0326
1290.2055425219942,1371.8079
1291.7804105571847,1472.3191
1293.3552785923755,1584.0383
1294.930146627566,1661.0868
1296.5050146627566,1730.5082
1298.0798826979474,1762.429
1299.654750733138,1801.6208
1301.2296187683285,1880.4921
1302.8044868035192,1934.2507
1304.3793548387098,2001.5286
1305.9542228739003,2034.019
1307.5290909090909,2104.8413
1309.1039589442814,2163.6797
1310.6788269794722,2196.908
1312.2536950146628,2295.373
1313.8285630498533,2430.954
1315.403431085044,2585.8037
1316.9782991202346,2703.4001
1318.5531671554252,2788.764
1320.128035190616,2907.1033
1321.7029032258065,3041.8625
1323.277771260997,3191.3489
1324.8526392961876,3286.0696
1326.4275073313784,3328.9465
1328.002375366569,3297.6802
1329.5772434017597,3230.0137
1331.1521114369502,3123.8914
1332.7269794721408,3034.8696
1334.301847507331,2889.9326
1335.876715542522,2712.318
1337.4515835777129,2542.3186
1339.0264516129032,2345.3872
1340.6013196480935,2188.9827
1342.1761876832843,2049.0688
1343.751055718475,1949.5936
1345.3259237536656,1881.2759
1346.9007917888564,1813.8903
1348.475659824047,1750.323
1350.0505278592375,1679.5565
1351.6253958944285,1603.0875
1353.2002639296188,1594.1788
1354.7751319648094,1591.1768
1356.35,1556.4435
1357.924868035191,1515.7009
1359.4997360703812,1513.1108
1361.0746041055718,1502.2217
1362.6494721407626,1508.4608
1364.224340175953,1495.5269
1365.7992082111437,1478.4623
1367.3740762463344,1482.7894
1368.948944281525,1531.251
1370.5238123167155,1528.616
1372.098680351906,1484.9244
1373.6735483870968,1451.9194
1375.2484164222874,1388.5848
1376.823284457478,1261.652
1378.3981524926687,1099.9255
1379.9730205278593,944.38654
1381.5478885630498,804.8455
1383.1227565982406,715.53815
1384.6976246334311,671.4234
1386.2724926686217,645.61505
1387.8473607038122,605.6477
1389.422228739003,585.04346
1390.9970967741936,597.51984
1392.571964809384,611.16113
1394.1468328445749,627.92163
1395.7217008797654,593.16327
1397.296568914956,562.2446
1398.8714369501467,575.3659
1400.4463049853373,600.25916
1402.0211730205278,570.0735
1403.5960410557184,584.39557
1405.1709090909092,631.91095
1406.7457771260997,614.4825
1408.3206451612905,584.44885
1409.895513196481,583.1975
1411.4703812316716,597.1967
1413.045249266862,617.31323
1414.620117302053,632.0392
1416.1949853372437,582.21576
1417.769853372434,501.8399
1419.3447214076243,489.9576
1420.919589442815,536.5093
1422.494457478006,582.52313
1424.0693255131964,646.978
1425.6441935483872,698.4247
1427.2190615835775,759.13275
1428.7939296187683,799.0557
1430.368797653959,871.2943
1431.9436656891496,1045.6232
1433.5185337243402,1267.1765
1435.0934017595307,1506.4489
1436.6682697947217,1748.8793
1438.243137829912,1979.361
1439.8180058651026,2257.259
1441.3928739002934,2571.676
1442.967741935484,2893.3503
1444.5426099706744,3203.2197
1446.1174780058652,3461.8281
1447.6923460410558,3666.3706
1449.2672140762463,3731.8848
1450.8420821114369,3663.5994
1452.4169501466276,3449.2998
1453.9918181818182,3125.7893
1455.5666862170087,2722.738
1457.1415542521995,2273.5327
1458.71642228739,1828.1737
1460.2912903225806,1456.3214
1461.8661583577714,1167.0979
1463.441026392962,981.37384
1465.0158944281525,894.2744
1466.590762463343,857.51935
1468.1656304985338,831.5819
1469.7404985337243,785.0114
1471.315366568915,771.66315
1472.8902346041057,748.82416
1474.4651026392962,703.1941
1476.0399706744868,687.94556
1477.6148387096775,697.7051
1479.189706744868,736.2618
1480.7645747800586,714.14435
1482.3394428152492,713.47925
1483.91431085044,692.32635
1485.4891788856305,714.0801
1487.064046920821,728.34204
1488.6389149560118,771.91223
1490.2137829912024,880.339
1491.788651026393,904.0675
1493.3635190615837,962.35297
1494.9383870967742,1034.4106
1496.5132551319648,1024.252
1498.0881231671551,990.6152
1499.662991202346,988.50336
1501.237859237537,937.847
1502.8127272727272,854.9275
1504.387595307918,778.4245
1505.9624633431083,757.2895
1507.537331378299,768.97034
1509.11219941349,786.9841
1510.6870674486804,788.04364
1512.261935483871,764.3889
1513.8368035190615,734.39594
1515.4116715542525,746.0921
1516.9865395894428,782.6791
1518.5614076246334,828.1481
1520.1362756598242,835.32367
1521.7111436950147,829.82196
1523.2860117302052,803.09204
1524.860879765396,787.792
1526.4357478005866,795.8579
1528.0106158357771,823.56195
1529.5854838709677,804.2543
1531.1603519061584,785.61383
1532.735219941349,794.74097
1534.3100879765395,848.7144
1535.8849560117303,872.19415
1537.4598240469209,885.70044
1539.0346920821114,905.43396
1540.6095601173022,910.5787
1542.1844281524927,863.3253
1543.7592961876833,863.0589
1545.3341642228738,898.5065
1546.9090322580646,918.0101
1548.4839002932551,913.58496
1550.0587683284457,904.31177
1551.6336363636365,935.8628
1553.208504398827,980.8397
1554.7833724340176,1029.28
1556.3582404692083,1076.107
1557.933108504399,1094.5333
1559.5079765395894,1129.4198
1561.08284457478,1175.0972
1562.6577126099708,1203.1409
1564.2325806451613,1244.3899
1565.807448680352,1290.7285
1567.3823167155426,1352.3862
1568.9571847507332,1468.8666
1570.5320527859235,1576.896
1572.1069208211145,1690.9156
1573.681788856305,1866.8552
1575.2566568914956,2174.687
1576.831524926686,2690.882
1578.406392961877,3398.7673
1579.9812609970677,4143.7427
1581.556129032258,4814.7627
1583.1309970674488,5156.5894
1584.705865102639,4992.9966
1586.28073313783,4490.614
1587.855601173021,3925.8186
1589.4304692082112,3588.9607
1591.0053372434018,3570.111
1592.5802052785923,3883.932
1594.155073313783,4529.1035
1595.7299413489736,5501.0146
1597.3048093841642,6788.8228
1598.879677419355,8248.866
1600.4545454545455,9466.072
1602.029413489736,10015.796
1603.6042815249268,9754.22
1605.1791495601174,8782.905
1606.754017595308,7356.4624
1608.3288856304985,5820.0625
1609.9037536656892,4516.8813
1611.4786217008798,3530.0652
1613.0534897360703,2819.722
1614.628357771261,2389.5493
1616.2032258064517,2127.715
1617.7780938416422,1919.4066
1619.352961876833,1821.9
1620.9278299120235,1755.2367
1622.502697947214,1656.6897
1624.0775659824046,1568.0139
1625.6524340175954,1545.4546
1627.227302052786,1549.9021
1628.8021700879765,1528.9586
1630.3770381231673,1476.4607
1631.9519061583578,1440.9532
1633.5267741935484,1386.5193
1635.1016422287391,1319.6775
1636.6765102639297,1217.9838
1638.2513782991202,1152.0485
1639.8262463343108,1163.7126
1641.4011143695016,1193.9762
1642.975982404692,1222.9067
1644.5508504398829,1248.4357
1646.1257184750734,1244.9686
1647.700586510264,1206.078
1649.2754545454543,1143.8478
1650.8503225806453,1097.9014
1652.4251906158358,1093.621
1654.0000586510264,1103.7915
1655.574926686217,1133.3064
1657.1497947214075,1156.6091
1658.7246627565985,1135.2203
1660.2995307917888,1093.7201
1661.8743988269796,1063.1968
1663.44926686217,1086.1086
1665.024134897361,1133.8365
1666.5990029325517,1193.2356
1668.173870967742,1199.4707
1669.7487390029326,1143.73
1671.323607038123,1096.3865
1672.898475073314,1113.0114
1674.4733431085044,1117.3474
1676.048211143695,1103.4893
1677.6230791788855,1104.7764
1679.1979472140763,1130.6161
1680.7728152492668,1128.3577
1682.3476832844576,1105.2871
1683.9225513196482,1095.1504
1685.4974193548387,1098.9485
1687.0722873900293,1095.6425
1688.64715542522,1060.5878
1690.2220234604106,1033.8896
1691.7968914956011,1033.044
1693.371759530792,1004.72943
1694.9466275659825,959.9676
1696.521495601173,875.0643
1698.0963636363638,851.5261
1699.6712316715543,912.32654
1701.2460997067449,949.4566
1702.8209677419354,953.8822
1704.3958357771262,954.5532
1705.9707038123167,931.5467
1707.5455718475073,915.0069
1709.120439882698,946.45844
1710.6953079178886,953.82874
1712.2701759530792,919.48254
1713.84504398827,923.6432
1715.4199120234605,947.2591
1716.994780058651,931.10815
1718.5696480938416,849.19684
1720.1445161290324,804.52704
1721.719384164223,831.17365
1723.2942521994134,884.37646
1724.8691202346042,904.46814
1726.4439882697948,873.7264
1728.018856304985,842.6911
1729.593724340176,829.9706
1731.1685923753666,848.8867
1732.7434604105572,895.509
1734.3183284457475,886.6457
1735.8931964809385,888.81683
1737.468064516129,862.5184
1739.0429325513196,856.8845
1740.6178005865104,856.47534
1742.192668621701,843.70044
1743.7675366568917,859.39545
1745.3424046920825,874.174
1746.9172727272728,869.2956
1748.4921407624634,852.21136
1750.067008797654,834.16644
1751.641876832845,856.4227
1753.2167448680352,914.21356
1754.7916129032258,933.6207
1756.3664809384163,910.07336
1757.941348973607,866.58167
1759.5162170087976,843.31006
1761.0910850439884,822.9561
1762.665953079179,791.89716
1764.2408211143695,808.7294
1765.81568914956,837.81836
1767.3905571847508,844.10986
1768.9654252199414,809.07587
1770.540293255132,796.92145
1772.1151612903227,823.02203
1773.6900293255133,797.01636
1775.2648973607038,774.46466
1776.8397653958946,761.5994
1778.4146334310851,800.16864
1779.9895014662757,839.2104
1781.5643695014662,870.5122
1783.139237536657,865.0694
1784.7141055718475,839.9222
1786.288973607038,816.5552
1787.8638416422289,809.12994
1789.4387096774194,773.3794
1791.01357771261,724.1838
1792.5884457478007,707.76514
1794.1633137829913,737.7654
1795.7381818181818,804.0631
1797.3130498533724,832.0505
1798.8879178885632,836.30493
1800.4627859237537,825.54254
1802.037653958944,823.45
1803.612521994135,801.4568
1805.1873900293256,745.7844
1806.762258064516,743.2355
1808.337126099707,766.8166
1809.9119941348977,824.3418
1811.486862170088,904.5524
1813.0617302052783,906.1795
1814.6365982404693,878.61035
1816.21146627566,851.9715
1817.7863343108504,811.2004
1819.3612023460412,802.3022
1820.9360703812315,818.7298
1822.5109384164225,846.46954
1824.085806451613,876.81854
1825.6606744868036,862.67505
1827.235542521994,875.8348
1828.8104105571847,874.6943
1830.3852785923757,878.9696
1831.960146627566,854.5636
1833.5350146627568,853.4894
1835.1098826979471,843.133
1836.684750733138,779.0013
1838.2596187683284,755.3607
1839.8344868035192,769.34644
1841.4093548387095,773.79736
1842.9842228739003,762.63257
1844.5590909090909,756.0246
1846.1339589442816,773.47217
1847.708826979472,807.02026
1849.2836950146627,824.63446
1850.8585630498535,810.6737
1852.433431085044,800.17224
1854.0082991202344,791.83167
1855.5831671554256,791.6431
1857.158035190616,813.9255
1858.7329032258065,822.4637
1860.307771260997,813.77325
1861.882639296188,809.6523
1863.4575073313783,849.246
1865.0323753665689,872.50116
1866.6072434017597,894.0368
1868.1821114369504,904.1208
1869.7569794721408,893.78125
1871.3318475073315,921.3593
1872.906715542522,955.86804
1874.4815835777129,974.6888
1876.0564516129032,987.9673
