Wavenumber,Intensities
518.5202052785924,759.5291
520.095073313783,802.2942
521.6699413489737,803.5071
523.2448093841642,865.3014
524.8196774193549,946.54834
526.3945454545456,991.3761
527.9694134897361,1034.718
529.5442815249268,1088.2252
531.1191495601173,1206.277
532.694017595308,1332.6039
534.2688856304985,1420.5994
535.8437536656892,1457.1254
537.4186217008798,1497.192
538.9934897360704,1516.128
540.568357771261,1530.5034
542.1432258064517,1543.5873
543.7180938416423,1556.289
545.2929618768328,1494.2145
546.8678299120235,1462.8508
548.4426979472141,1479.3428
550.0175659824047,1474.0787
551.5924340175953,1389.5369
553.167302052786,1337.2251
554.7421700879765,1347.3578
556.3170381231672,1339.2415
557.8919061583579,1312.119
559.4667741935484,1254.0736
561.041642228739,1218.2844
562.6165102639296,1169.4557
564.1913782991203,1117.6438
565.7662463343108,1173.4976
567.3411143695015,1286.0518
568.9159824046922,1307.1112
570.4908504398827,1223.2413
572.0657184750734,1152.9486
573.640586510264,1117.948
575.2154545454546,1065.8085
576.7903225806451,992.2159
578.3651906158358,967.0959
579.9400586510264,984.74146
581.514926686217,1017.99725
583.0897947214077,992.481
584.6646627565983,957.617
586.2395307917889,939.58276
587.8143988269795,924.0666
589.3892668621702,883.89764
590.9641348973607,854.1169
592.5390029325513,853.24976
594.113870967742,868.4113
595.6887390029326,905.8245
597.2636070381232,897.6885
598.8384750733138,836.4347
600.4133431085045,753.165
601.988211143695,690.6657
603.5630791788857,761.19867
605.1379472140763,915.8915
606.7128152492669,1044.3625
608.2876832844574,1197.1691
609.8625513196481,1422.4705
611.4374193548388,1751.5402
613.0122873900293,2317.9265
614.58715542522,3307.1052
616.1620234604106,4719.492
617.7368914956012,6344.887
619.3117595307918,7660.4946
620.8866275659825,8178.551
622.461495601173,7586.9
624.0363636363636,6190.7285
625.6112316715543,4677.0547
627.1860997067449,3404.213
628.7609677419355,2515.9248
630.3358357771261,1942.369
631.9107038123168,1561.9248
633.4855718475073,1245.6694
635.060439882698,1005.3177
636.6353079178887,847.78143
638.2101759530792,714.9738
639.7850439882698,628.96375
641.3599120234604,596.3488
642.9347800586511,575.76666
644.5096480938416,529.5464
646.0845161290323,481.4637
647.659384164223,479.04395
649.2342521994135,485.1495
650.8091202346042,447.7272
652.3839882697948,392.28412
653.9588563049854,351.40738
655.5337243401759,305.8452
657.1085923753666,329.14404
658.6834604105572,343.24194
660.2583284457478,347.90134
661.8331964809385,373.54565
663.4080645161291,386.57117
664.9829325513197,364.33398
666.5578005865103,353.3277
668.132668621701,393.437
669.7075366568915,472.4184
671.2824046920821,483.86615
672.8572727272727,442.91855
674.4321407624634,407.84836
676.007008797654,374.68512
677.5818768328446,347.40558
679.1567448680353,363.29254
680.7316129032258,407.51666
682.3064809384165,432.42517
683.8813489736071,412.0552
685.4562170087977,310.67047
687.0310850439882,279.89172
688.6059530791789,304.48087
690.1808211143696,351.3939
691.7556891495601,396.6129
693.3305571847508,417.13312
694.9054252199414,453.22495
696.480293255132,523.202
698.0551612903226,553.3926
699.6300293255133,557.57336
701.2048973607039,582.5967
702.7797653958944,604.53186
704.3546334310851,501.44714
705.9295014662757,386.14166
707.5043695014663,350.29947
709.0792375366569,323.3833
710.6541055718476,267.19934
712.2289736070381,295.84613
713.8038416422288,363.89572
715.3787096774195,389.58313
716.95357771261,434.07544
718.5284457478006,409.6273
720.1033137829912,379.51498
721.6781818181819,370.6373
723.2530498533724,373.70132
724.8279178885631,413.629
726.4027859237538,495.06186
727.9776539589443,587.18005
729.552521994135,674.17365
731.1273900293256,850.68115
732.7022580645162,1084.8307
734.2771260997067,1306.3442
735.8519941348974,1443.4421
737.426862170088,1522.3206
739.0017302052786,1626.7677
740.5765982404693,1697.766
742.1514662756599,1847.2063
743.7263343108505,2042.3628
745.3012023460411,2149.15
746.8760703812318,2199.6565
748.4509384164223,2378.2678
750.0258064516129,2577.407
751.6006744868035,2719.2974
753.1755425219942,2818.8325
754.7504105571848,2899.8643
756.3252785923754,2966.2712
757.9001466275661,3052.4758
759.4750146627566,3094.9043
761.0498826979473,3062.0444
762.624750733138,2962.5847
764.1996187683285,2876.913
765.774486803519,2798.006
767.3493548387097,2704.6519
768.9242228739004,2637.9756
770.4990909090909,2487.162
772.0739589442816,2420.0396
773.6488269794722,2431.9546
775.2236950146628,2417.8164
776.7985630498534,2463.1267
778.3734310850441,2591.132
779.9482991202347,2768.8389
781.5231671554252,2967.489
783.0980351906159,3199.104
784.6729032258065,3479.6758
786.2477712609971,3888.4844
787.8226392961877,4364.1123
789.3975073313784,4834.246
790.9723753665689,5288.508
792.5472434017596,5655.221
794.1221114369503,5834.8086
795.6969794721408,5850.258
797.2718475073314,5681.7812
798.8467155425221,5317.0415
800.4215835777127,4849.628
801.9964516129032,4313.9263
803.5713196480938,3747.2847
805.1461876832846,3273.3967
806.7210557184751,2882.2483
808.2959237536656,2518.7666
809.8707917888564,2254.6902
811.445659824047,2065.5928
813.0205278592375,1869.5477
814.5953958944283,1681.928
816.1702639296188,1493.8153
817.7451319648094,1239.1926
819.3199999999999,1021.0614
820.8948680351907,819.13995
822.4697360703813,701.94336
824.0446041055718,736.7088
825.6194721407626,783.2496
827.1943401759531,809.73224
828.7692082111437,824.67303
830.3440762463345,898.07886
831.918944281525,1009.7182
833.4938123167155,1116.1891
835.0686803519061,1180.067
836.6435483870969,1231.6849
838.2184164222874,1339.7505
839.793284457478,1472.3887
841.3681524926687,1558.124
842.9430205278593,1523.3855
844.5178885630498,1423.7126
846.0927565982406,1308.646
847.6676246334312,1223.8344
849.2424926686217,1154.6384
850.8173607038123,1088.4514
852.392228739003,1027.8765
853.9670967741936,956.87744
855.5419648093841,955.161
857.1168328445749,995.2719
858.6917008797654,1002.33105
860.266568914956,992.12225
861.8414369501468,1003.534
863.4163049853373,966.9546
864.9911730205279,958.1107
866.5660410557184,959.4201
868.1409090909092,913.841
869.7157771260997,843.7988
871.2906451612903,805.20386
872.8655131964811,790.0788
874.4403812316716,769.4252
876.0152492668622,762.05554
877.5901173020529,743.30804
879.1649853372435,741.39325
880.739853372434,804.9457
882.3147214076246,860.80475
883.8895894428153,862.5002
885.4644574780059,856.0914
887.0393255131964,861.33887
888.6141935483872,832.31494
890.1890615835778,889.0073
891.7639296187683,903.917
893.3387976539591,903.8318
894.9136656891496,957.34216
896.4885337243402,999.5484
898.0634017595307,997.8176
899.6382697947215,1052.8436
901.213137829912,1201.8959
902.7880058651026,1313.7913
904.3628739002934,1401.0879
905.937741935484,1450.544
907.5126099706744,1379.4647
909.0874780058653,1252.2935
910.6623460410558,1087.0248
912.2372140762463,816.199
913.8120821114368,536.9549
915.3869501466276,514.14215
916.9618181818182,613.06665
918.5366862170088,650.4254
920.1115542521997,641.721
921.68642228739,630.5383
923.2612903225806,579.3766
924.8361583577714,520.2482
926.411026392962,421.5293
927.9858944281524,381.35632
929.560762463343,360.00864
931.1356304985338,316.19098
932.7104985337244,307.47098
934.2853665689148,403.76013
935.8602346041056,466.39697
937.4351026392962,512.7647
939.0099706744868,550.55835
940.5848387096776,534.5063
942.159706744868,539.84845
943.7345747800588,582.88165
945.3094428152492,577.41705
946.88431085044,478.6111
948.4591788856304,402.662
950.0340469208212,488.84604
951.608914956012,565.9472
953.1837829912024,545.29584
954.758651026393,557.26416
956.3335190615836,603.54834
957.9083870967744,674.11017
959.4832551319648,725.0194
961.0581231671554,744.1578
962.632991202346,787.88043
964.2078592375368,947.8263
965.7827272727272,1025.6819
967.357595307918,1079.7876
968.9324633431086,1095.6973
970.5073313782992,1044.3706
972.08219941349,1058.1118
973.6570674486804,1165.1552
975.231935483871,1347.5092
976.8068035190616,1563.0872
978.3816715542524,1797.9287
979.9565395894429,2024.292
981.5314076246334,2316.1257
983.1062756598242,2771.423
984.6811436950148,3410.2234
986.2560117302052,4215.3574
987.830879765396,5191.763
989.4057478005866,6339.792
990.9806158357771,7883.933
992.5554838709676,10267.561
994.1303519061584,14314.86
995.705219941349,20817.21
997.2800879765396,29691.932
998.8549560117305,36736.348
1000.4298240469208,39431.09
1002.0046920821114,39754.113
1003.5795601173022,37525.465
1005.1544281524928,31493.318
1006.7292961876832,21715.184
1008.304164222874,13974.76
1009.8790322580646,8965.836
1011.4539002932552,5968.23
1013.0287683284456,4249.714
1014.6036363636364,3297.2002
1016.178504398827,2851.556
1017.7533724340176,2776.1145
1019.3282404692084,2996.8574
1020.9031085043988,3542.4592
1022.4779765395896,4446.0356
1024.05284457478,5859.3467
1025.6277126099708,7805.605
1027.202580645161,9969.962
1028.777448680352,11842.539
1030.3523167155429,13032.745
1031.9271847507332,13181.259
1033.5020527859238,12179.025
1035.0769208211143,10538.227
1036.651788856305,8665.694
1038.2266568914956,6840.733
1039.8015249266862,5349.9595
1041.376392961877,4278.168
1042.9512609970675,3459.1555
1044.526129032258,2868.1592
1046.1009970674488,2509.3914
1047.6758651026394,2280.8735
1049.25073313783,2074.039
1050.8256011730207,1909.3177
1052.4004692082112,1820.6124
1053.9753372434018,1798.3772
1055.5502052785923,1793.1892
1057.125073313783,1782.7657
1058.6999413489737,1733.5472
1060.2748093841642,1748.7161
1061.849677419355,1779.6334
1063.4245454545455,1867.3851
1064.999413489736,2017.8685
1066.5742815249268,2123.6343
1068.1491495601174,2253.1672
1069.724017595308,2358.1377
1071.2988856304985,2406.8604
1072.8737536656893,2373.7646
1074.4486217008798,2317.442
1076.0234897360704,2199.9348
1077.5983577712611,2042.5555
1079.1732258064517,1880.2748
1080.7480938416422,1809.145
1082.322961876833,1840.1669
1083.8978299120236,1847.0721
1085.472697947214,1852.0616
1087.0475659824046,1781.3008
1088.6224340175954,1763.0125
1090.197302052786,1781.3014
1091.7721700879763,1869.6704
1093.3470381231673,1928.7472
1094.9219061583578,1918.5518
1096.4967741935484,1863.523
1098.0716422287392,1768.4911
1099.6465102639297,1695.8313
1101.2213782991205,1611.3064
1102.7962463343108,1439.4574
1104.3711143695016,1246.9906
1105.945982404692,1093.8884
1107.520850439883,1011.79395
1109.0957184750737,907.7685
1110.670586510264,787.0435
1112.2454545454543,671.5822
1113.820322580645,550.71344
1115.395190615836,453.14395
1116.9700586510264,397.81723
1118.544926686217,376.82755
1120.1197947214075,303.38483
1121.6946627565983,193.6041
1123.2695307917888,101.91625
1124.8443988269796,70.08829
1126.4192668621702,77.9695
1127.9941348973607,72.35077
1129.5690029325517,119.92008
1131.143870967742,178.11276
1132.7187390029326,243.14006
1134.2936070381231,293.12033
1135.868475073314,359.33572
1137.4433431085045,375.82846
1139.018211143695,355.88986
1140.5930791788858,435.95303
1142.1679472140763,759.90643
1143.7428152492669,1136.0566
1145.3176832844576,1489.0496
1146.8925513196482,1930.0204
1148.4674193548387,2580.0754
1150.0422873900293,3544.6724
1151.61715542522,4612.0527
1153.1920234604106,5446.6396
1154.7668914956012,5776.7397
1156.341759530792,5683.6323
1157.9166275659825,5226.9365
1159.491495601173,4479.81
1161.0663636363638,3751.314
1162.6412316715544,3134.8801
1164.216099706745,2722.7412
1165.7909677419354,2503.3765
1167.3658357771262,2418.315
1168.9407038123168,2482.8083
1170.515571847507,2707.1
1172.090439882698,3007.6797
1173.6653079178886,3551.3357
1175.2401759530792,4380.6743
1176.81504398827,5430.8413
1178.3899120234605,6578.45
1179.964780058651,7572.6553
1181.5396480938416,8057.5303
1183.1145161290324,7983.113
1184.689384164223,7574.561
1186.2642521994137,7135.988
1187.8391202346045,6756.377
1189.4139882697948,6549.512
1190.9888563049851,6549.144
1192.563724340176,6694.7437
1194.138592375367,6905.145
1195.7134604105572,7060.396
1197.2883284457478,7116.7
1198.8631964809383,7093.8574
1200.438064516129,6952.6426
1202.0129325513196,6743.579
1203.5878005865104,6385.2334
1205.162668621701,5906.237
1206.7375366568915,5346.14
1208.3124046920825,4747.4927
1209.8872727272728,4168.2505
1211.4621407624634,3661.723
1213.037008797654,3245.5222
1214.6118768328447,2844.2788
1216.1867448680352,2473.895
1217.7616129032258,2229.067
1219.3364809384166,2045.2568
1220.9113489736071,1884.4438
1222.4862170087977,1735.6987
1224.0610850439884,1629.2393
1225.635953079179,1620.1136
1227.2108211143695,1555.7489
1228.78568914956,1392.049
1230.3605571847509,1256.9395
1231.9354252199414,1124.6664
1233.510293255132,996.81433
1235.0851612903227,926.0766
1236.6600293255133,954.7453
1238.2348973607038,976.85394
1239.8097653958946,961.783
1241.3846334310851,941.9441
1242.9595014662757,924.5613
1244.5343695014662,867.6928
1246.109237536657,816.0654
1247.6841055718476,822.4767
1249.258973607038,810.88525
1250.833841642229,760.8869
1252.4087096774194,710.17554
1253.98357771261,691.65173
1255.5584457478008,669.60474
1257.1333137829913,646.4614
1258.708181818182,611.91095
1260.2830498533724,642.11334
1261.8579178885632,711.04254
1263.4327859237535,742.9799
1265.0076539589445,744.1408
1266.582521994135,711.31433
1268.1573900293256,683.221
1269.732258064516,671.7711
1271.307126099707,663.2163
1272.8819941348977,643.3888
1274.456862170088,661.3372
1276.0317302052786,727.0395
1277.606598240469,790.55786
1279.18146627566,798.83484
1280.7563343108504,783.1531
1282.3312023460412,781.15955
1283.9060703812318,825.2592
1285.4809384164223,892.94775
1287.055806451613,900.8104
1288.6306744868036,948.2982
1290.2055425219942,994.08203
1291.7804105571847,1065.999
1293.3552785923755,1139.7709
1294.930146627566,1164.2772
1296.5050146627566,1272.0238
1298.0798826979474,1297.4431
1299.654750733138,1330.2544
1301.2296187683285,1385.6921
1302.8044868035192,1408.144
1304.3793548387098,1473.5586
1305.9542228739003,1512.6119
1307.5290909090909,1593.5911
1309.1039589442814,1642.9515
1310.6788269794722,1631.6995
1312.2536950146628,1713.6475
1313.8285630498533,1833.1462
1315.403431085044,1963.5226
1316.9782991202346,2039.1199
1318.5531671554252,2082.2993
1320.128035190616,2187.8792
1321.7029032258065,2315.9116
1323.277771260997,2424.3474
1324.8526392961876,2513.167
1326.4275073313784,2556.2659
1328.002375366569,2548.6675
1329.5772434017597,2478.3193
1331.1521114369502,2375.7297
1332.7269794721408,2282.0146
1334.301847507331,2154.363
1335.876715542522,2041.7523
1337.4515835777129,1902.1238
1339.0264516129032,1737.789
1340.6013196480935,1623.2637
1342.1761876832843,1507.0273
1343.751055718475,1424.6287
1345.3259237536656,1409.5956
1346.9007917888564,1354.3622
1348.475659824047,1298.5854
1350.0505278592375,1254.7178
1351.6253958944285,1156.9851
1353.2002639296188,1164.4
1354.7751319648094,1189.1174
1356.35,1150.193
1357.924868035191,1086.9304
1359.4997360703812,1083.2324
1361.0746041055718,1085.3042
1362.6494721407626,1086.8939
1364.224340175953,1081.1823
1365.7992082111437,1022.1801
1367.3740762463344,1024.2987
1368.948944281525,1089.8458
1370.5238123167155,1081.648
1372.098680351906,1057.704
1373.6735483870968,1063.2677
1375.2484164222874,1041.2135
1376.823284457478,923.346
1378.3981524926687,781.58203
1379.9730205278593,626.19946
1381.5478885630498,498.8614
1383.1227565982406,413.47705
1384.6976246334311,373.79596
1386.2724926686217,353.53568
1387.8473607038122,338.24493
1389.422228739003,308.8657
1390.9970967741936,306.21252
1392.571964809384,322.69424
1394.1468328445749,353.5492
1395.7217008797654,317.1099
1397.296568914956,294.47455
1398.8714369501467,322.1533
1400.4463049853373,350.7
1402.0211730205278,312.49756
1403.5960410557184,284.8608
1405.1709090909092,361.2907
1406.7457771260997,347.96115
1408.3206451612905,333.87457
1409.895513196481,332.06473
1411.4703812316716,369.5382
1413.045249266862,383.48477
1414.620117302053,401.6566
1416.1949853372437,355.3639
1417.769853372434,251.94067
1419.3447214076243,226.03595
1420.919589442815,274.50262
1422.494457478006,319.4991
1424.0693255131964,356.09207
1425.6441935483872,404.3064
1427.2190615835775,468.0483
1428.7939296187683,506.4012
1430.368797653959,508.6464
1431.9436656891496,635.8985
1433.5185337243402,835.6734
1435.0934017595307,1033.3192
1436.6682697947217,1230.938
1438.243137829912,1436.966
1439.8180058651026,1642.2075
1441.3928739002934,1915.1604
1442.967741935484,2202.8904
1444.5426099706744,2452.536
1446.1174780058652,2666.85
1447.6923460410558,2838.0833
1449.2672140762463,2930.7314
1450.8420821114369,2864.078
1452.4169501466276,2681.4421
1453.9918181818182,2436.6917
1455.5666862170087,2136.4805
1457.1415542521995,1771.7815
1458.71642228739,1395.0482
1460.2912903225806,1079.3815
1461.8661583577714,829.0959
1463.441026392962,634.24097
1465.0158944281525,536.771
1466.590762463343,522.1322
1468.1656304985338,499.52374
1469.7404985337243,465.87
1471.315366568915,457.65643
1472.8902346041057,446.45163
1474.4651026392962,405.693
1476.0399706744868,365.85672
1477.6148387096775,361.49896
1479.189706744868,426.61182
1480.7645747800586,413.7873
1482.3394428152492,398.75555
1483.91431085044,410.85132
1485.4891788856305,413.69086
1487.064046920821,410.2331
1488.6389149560118,429.25394
1490.2137829912024,553.7596
1491.788651026393,608.01
1493.3635190615837,646.12555
1494.9383870967742,732.62964
1496.5132551319648,717.609
1498.0881231671551,700.27826
1499.662991202346,707.0261
1501.237859237537,676.2018
1502.8127272727272,577.7793
1504.387595307918,461.77924
1505.9624633431083,448.46548
1507.537331378299,461.0291
1509.11219941349,485.85614
1510.6870674486804,506.61884
1512.261935483871,474.81384
1513.8368035190615,441.83548
1515.4116715542525,420.93304
1516.9865395894428,459.75955
1518.5614076246334,528.07495
1520.1362756598242,530.64386
1521.7111436950147,498.71796
1523.2860117302052,476.72757
1524.860879765396,454.33252
1526.4357478005866,466.91187
1528.0106158357771,495.476
1529.5854838709677,472.33527
1531.1603519061584,445.02087
1532.735219941349,467.68497
1534.3100879765395,519.5193
1535.8849560117303,551.5004
1537.4598240469209,536.5623
1539.0346920821114,571.2719
1540.6095601173022,588.3127
1542.1844281524927,511.91782
1543.7592961876833,458.90845
1545.3341642228738,506.1761
1546.9090322580646,558.59235
1548.4839002932551,582.54504
1550.0587683284457,546.60376
1551.6336363636365,561.1174
1553.208504398827,617.6807
1554.7833724340176,668.3379
1556.3582404692083,721.9174
1557.933108504399,743.4967
1559.5079765395894,757.5081
1561.08284457478,794.05414
1562.6577126099708,839.56934
1564.2325806451613,887.30347
1565.807448680352,881.42676
1567.3823167155426,934.85693
1568.9571847507332,1020.799
1570.5320527859235,1078.6182
1572.1069208211145,1159.3959
1573.681788856305,1277.1122
1575.2566568914956,1487.6874
1576.831524926686,1913.5641
1578.406392961877,2505.3088
1579.9812609970677,3144.4983
1581.556129032258,3745.0574
1583.1309970674488,4142.628
1584.705865102639,4094.178
1586.28073313783,3684.4675
1587.855601173021,3164.1604
1589.4304692082112,2802.665
1591.0053372434018,2731.0427
1592.5802052785923,2951.5518
1594.155073313783,3432.426
1595.7299413489736,4210.3545
1597.3048093841642,5244.2383
1598.879677419355,6471.9077
1600.4545454545455,7623.881
1602.029413489736,8223.135
1603.6042815249268,8157.228
1605.1791495601174,7450.958
1606.754017595308,6282.474
1608.3288856304985,4925.603
1609.9037536656892,3725.6218
1611.4786217008798,2792.3945
1613.0534897360703,2113.4146
1614.628357771261,1758.4595
1616.2032258064517,1542.9119
1617.7780938416422,1328.1641
1619.352961876833,1240.0912
1620.9278299120235,1228.7487
1622.502697947214,1116.0421
1624.0775659824046,985.26556
1625.6524340175954,997.8463
1627.227302052786,1042.5518
1628.8021700879765,1033.6141
1630.3770381231673,967.68463
1631.9519061583578,941.63965
1633.5267741935484,881.6067
1635.1016422287391,802.2278
1636.6765102639297,727.6158
1638.2513782991202,654.2187
1639.8262463343108,667.82605
1641.4011143695016,706.0454
1642.975982404692,749.96045
1644.5508504398829,761.47284
1646.1257184750734,784.58655
1647.700586510264,741.09595
1649.2754545454543,695.0829
1650.8503225806453,638.2413
1652.4251906158358,616.9548
1654.0000586510264,627.3304
1655.574926686217,674.871
1657.1497947214075,689.20325
1658.7246627565985,681.678
1660.2995307917888,643.366
1661.8743988269796,606.19104
1663.44926686217,620.5082
1665.024134897361,662.151
1666.5990029325517,726.1921
1668.173870967742,756.0218
1669.7487390029326,674.1423
1671.323607038123,611.71857
1672.898475073314,644.9109
1674.4733431085044,661.80695
1676.048211143695,638.73706
1677.6230791788855,638.7188
1679.1979472140763,700.6142
1680.7728152492668,702.0845
1682.3476832844576,692.8227
1683.9225513196482,708.3493
1685.4974193548387,723.9937
1687.0722873900293,714.022
1688.64715542522,707.57697
1690.2220234604106,655.4389
1691.7968914956011,659.3347
1693.371759530792,638.7285
1694.9466275659825,625.68445
1696.521495601173,524.662
1698.0963636363638,469.02914
1699.6712316715543,574.87537
1701.2460997067449,615.43317
1702.8209677419354,606.81586
1704.3958357771262,630.8294
1705.9707038123167,608.7829
1707.5455718475073,596.0967
1709.120439882698,645.19196
1710.6953079178886,656.28265
1712.2701759530792,616.13806
1713.84504398827,593.9048
1715.4199120234605,625.00305
1716.994780058651,645.7118
1718.5696480938416,560.0812
1720.1445161290324,506.48257
1721.719384164223,511.6604
1723.2942521994134,564.6908
1724.8691202346042,632.5597
1726.4439882697948,620.83997
1728.018856304985,586.4886
1729.593724340176,559.44604
1731.1685923753666,568.1078
1732.7434604105572,615.1476
1734.3183284457475,623.5295
1735.8931964809385,586.9965
1737.468064516129,571.27325
1739.0429325513196,582.9718
1740.6178005865104,583.28455
1742.192668621701,555.9075
1743.7675366568917,568.5238
1745.3424046920825,623.18555
1746.9172727272728,617.7386
1748.4921407624634,586.33813
1750.067008797654,556.5117
1751.641876832845,562.1717
1753.2167448680352,633.6235
1754.7916129032258,701.2047
1756.3664809384163,686.2185
1757.941348973607,612.2383
1759.5162170087976,575.54626
1761.0910850439884,576.5696
1762.665953079179,508.89343
1764.2408211143695,535.0237
1765.81568914956,577.7378
1767.3905571847508,608.20605
1768.9654252199414,559.2863
1770.540293255132,527.75696
1772.1151612903227,564.68854
1773.6900293255133,565.22833
1775.2648973607038,486.8171
1776.8397653958946,467.6253
1778.4146334310851,511.8492
1779.9895014662757,577.1217
1781.5643695014662,615.0755
1783.139237536657,630.60486
1784.7141055718475,576.09326
1786.288973607038,554.4739
1787.8638416422289,568.03253
1789.4387096774194,527.812
1791.01357771261,463.38245
1792.5884457478007,434.81912
1794.1633137829913,451.5537
1795.7381818181818,522.6884
1797.3130498533724,575.5229
1798.8879178885632,569.7532
1800.4627859237537,553.2562
1802.037653958944,550.4272
1803.612521994135,537.4653
1805.1873900293256,475.0987
1806.762258064516,440.90356
1808.337126099707,480.4557
1809.9119941348977,515.0858
1811.486862170088,599.55066
1813.0617302052783,654.35095
1814.6365982404693,595.5717
1816.21146627566,577.9644
1817.7863343108504,528.951
1819.3612023460412,522.2183
1820.9360703812315,550.5997
1822.5109384164225,566.60645
1824.085806451613,608.5016
1825.6606744868036,590.0483
1827.235542521994,589.29266
1828.8104105571847,626.1976
1830.3852785923757,588.1148
1831.960146627566,568.9093
1833.5350146627568,565.88007
1835.1098826979471,568.6465
1836.684750733138,526.1628
1838.2596187683284,452.23074
1839.8344868035192,456.50134
1841.4093548387095,451.8549
1842.9842228739003,421.7753
1844.5590909090909,411.72137
1846.1339589442816,433.35437
1847.708826979472,478.7111
1849.2836950146627,502.55264
1850.8585630498535,476.23105
1852.433431085044,461.2275
1854.0082991202344,468.26172
1855.5831671554256,445.88672
1857.158035190616,460.97342
1858.7329032258065,476.3776
1860.307771260997,463.23694
1861.882639296188,440.11108
1863.4575073313783,469.347
1865.0323753665689,488.69507
1866.6072434017597,500.70816
1868.1821114369504,515.2213
1869.7569794721408,504.58533
1871.3318475073315,516.46796
1872.906715542522,564.8942
1874.4815835777129,588.6754
1876.0564516129032,600.4515
1877.631319648094,630.47614
1879.2061876832845,591.471
1880.781055718475,550.7654
1882.3559237536656,583.0007
1883.9307917888564,620.3684
1885.505659824047,628.5039
1887.0805278592377,629.4445
1888.655395894428,691.06647
1890.2302639296188,734.0607
1891.805131964809,635.1314
1893.38,614.78876
