Wavenumber,Intensities
282.29,1582.252
283.8648680351906,1577.2303
285.43973607038123,1535.742
287.0146041055719,1470.4846
288.5894721407625,1392.5573
290.1643401759531,1330.234
291.7392082111437,1268.8624
293.3140762463343,1186.3569
294.88894428152497,1089.3384
296.4638123167156,979.22833
298.0386803519062,907.03845
299.6135483870968,904.1328
301.1884164222874,892.3816
302.76328445747805,853.2929
304.33815249266866,800.5239
305.91302052785926,729.61224
307.48788856304986,692.8026
309.06275659824047,697.00244
310.63762463343113,765.99457
312.21249266862173,802.64996
313.78736070381234,809.8806
315.36222873900294,798.7742
316.93709677419355,761.61926
318.5119648093842,759.8865
320.0868328445748,792.0879
321.6617008797654,825.76215
323.236568914956,847.99994
324.81143695014663,809.24615
326.3863049853373,800.7658
327.9611730205279,811.9667
329.5360410557185,831.7699
331.1109090909091,850.5651
332.6857771260997,880.064
334.26064516129037,909.63385
335.835513196481,936.49475
337.4103812316716,929.4304
338.9852492668622,912.5435
340.5601173020528,920.8448
342.13498533724345,919.0544
343.70985337243405,933.3385
345.28472140762466,928.38556
346.85958944281526,911.09937
348.43445747800587,871.6627
350.0093255131965,833.322
351.58419354838713,819.918
353.15906158357774,810.2823
354.73392961876834,829.7242
356.30879765395895,832.5499
357.88366568914955,839.21295
359.4585337243402,818.0617
361.0334017595308,800.7168
362.6082697947214,819.8144
364.183137829912,854.06323
365.75800586510263,893.22754
367.3328739002933,930.6995
368.9077419354839,961.2663
370.4826099706745,979.87427
372.0574780058651,991.3262
373.6323460410557,1010.0689
375.2072140762464,1076.073
376.782082111437,1144.1
378.3569501466276,1201.326
379.9318181818182,1291.3331
381.5066862170088,1389.8004
383.08155425219945,1474.5621
384.65642228739006,1509.3087
386.23129032258066,1509.9615
387.80615835777127,1565.1835
389.3810263929618,1656.6432
390.95589442815253,1720.2848
392.53076246334314,1741.8063
394.10563049853374,1764.9939
395.68049853372435,1825.6539
397.25536656891495,1872.1669
398.8302346041056,1970.808
400.4051026392962,2117.5115
401.9799706744868,2252.9053
403.5548387096774,2338.3013
405.129706744868,2364.4468
406.7045747800587,2365.7969
408.2794428152493,2331.0632
409.8543108504399,2271.5918
411.42917888563056,2174.497
413.0040469208211,2075.8884
414.5789149560118,2010.0494
416.1537829912024,1988.8994
417.728651026393,1975.4927
419.3035190615837,1943.6003
420.8783870967742,1857.6604
422.45325513196485,1785.3135
424.02812316715546,1766.7258
425.60299120234606,1730.7802
427.1778592375367,1657.1367
428.75272727272727,1620.8202
430.32759530791793,1606.93
431.90246334310854,1575.1836
433.47733137829914,1530.1895
435.0521994134898,1510.4142
436.6270674486803,1536.9055
438.201935483871,1574.5936
439.7768035190616,1584.4624
441.3516715542522,1586.0498
442.9265395894429,1594.1521
444.50140762463343,1563.506
446.0762756598241,1501.9889
447.6511436950147,1445.9808
449.2260117302053,1430.4685
450.800879765396,1401.2123
452.3757478005865,1355.049
453.9506158357772,1300.8419
455.5254838709678,1246.307
457.1003519061584,1183.7139
458.67521994134904,1157.9641
460.2500879765396,1186.3359
461.82495601173025,1206.8032
463.39982404692086,1162.2073
464.97469208211146,1111.3175
466.5495601173021,1083.5308
468.1244281524926,1103.9858
469.6992961876834,1129.7125
471.27416422287394,1142.2983
472.84903225806454,1105.8691
474.4239002932552,1055.0802
475.99876832844575,1013.8629
477.5736363636364,1044.9274
479.148504398827,1090.0968
480.7233724340176,1098.1794
482.2982404692083,1125.1924
483.8731085043988,1140.1746
485.4479765395895,1133.061
487.0228445747801,1152.8872
488.5977126099707,1180.4528
490.17258064516136,1200.4631
491.7474486803519,1178.4166
493.32231671554257,1091.4961
494.8971847507332,1033.8796
496.4720527859238,1066.2828
498.0469208211144,1135.5737
499.621788856305,1153.2295
501.1966568914957,1118.0562
502.77152492668625,1086.0431
504.34639296187686,1099.2225
505.9212609970675,1137.5645
507.49612903225807,1140.6506
509.07099706744873,1110.6924
510.64586510263933,1064.746
512.2207331378299,1038.841
513.7956011730206,1015.9372
515.3704692082111,992.65826
516.9453372434018,978.3168
518.5202052785924,1003.8135
520.095073313783,1031.597
521.6699413489737,1047.9752
523.2448093841642,1085.7288
524.8196774193549,1145.1459
526.3945454545456,1189.3386
527.9694134897361,1217.2566
529.5442815249268,1242.1848
531.1191495601173,1305.2906
532.694017595308,1395.1831
534.2688856304985,1493.4437
535.8437536656892,1565.5918
537.4186217008798,1606.0302
538.9934897360704,1630.5555
540.568357771261,1641.7444
542.1432258064517,1644.6906
543.7180938416423,1638.3136
545.2929618768328,1664.8975
546.8678299120235,1639.1814
548.4426979472141,1613.0553
550.0175659824047,1603.6781
551.5924340175953,1568.1815
553.167302052786,1511.5933
554.7421700879765,1476.8538
556.3170381231672,1482.008
557.8919061583579,1475.9586
559.4667741935484,1434.6104
561.041642228739,1389.0667
562.6165102639296,1324.9517
564.1913782991203,1291.1608
565.7662463343108,1296.935
567.3411143695015,1353.7369
568.9159824046922,1401.1577
570.4908504398827,1397.1173
572.0657184750734,1327.3959
573.640586510264,1289.3668
575.2154545454546,1266.2407
576.7903225806451,1231.7074
578.3651906158358,1186.3096
579.9400586510264,1175.4152
581.514926686217,1190.0952
583.0897947214077,1202.6866
584.6646627565983,1173.5165
586.2395307917889,1156.3761
587.8143988269795,1161.0435
589.3892668621702,1148.3025
590.9641348973607,1117.5305
592.5390029325513,1091.0005
594.113870967742,1087.372
595.6887390029326,1104.1553
597.2636070381232,1114.5255
598.8384750733138,1112.3975
600.4133431085045,1052.1907
601.988211143695,976.1026
603.5630791788857,962.7577
605.1379472140763,1050.4697
606.7128152492669,1173.2826
608.2876832844574,1297.8307
609.8625513196481,1463.5024
611.4374193548388,1666.1333
613.0122873900293,2042.4432
614.58715542522,2653.5486
616.1620234604106,3584.0679
617.7368914956012,4729.322
619.3117595307918,5773.8716
620.8866275659825,6402.4326
622.461495601173,6355.1753
624.0363636363636,5627.8545
625.6112316715543,4582.132
627.1860997067449,3533.0237
628.7609677419355,2714.666
630.3358357771261,2152.329
631.9107038123168,1781.4502
633.4855718475073,1500.9247
635.060439882698,1270.4192
636.6353079178887,1106.9755
638.2101759530792,982.83466
639.7850439882698,913.23914
641.3599120234604,881.8645
642.9347800586511,895.31683
644.5096480938416,891.3142
646.0845161290323,875.2149
647.659384164223,868.4696
649.2342521994135,872.08514
650.8091202346042,844.8459
652.3839882697948,808.0175
653.9588563049854,771.80896
655.5337243401759,739.12354
657.1085923753666,718.2775
658.6834604105572,706.51855
660.2583284457478,711.7763
661.8331964809385,727.5264
663.4080645161291,744.54846
664.9829325513197,746.83057
666.5578005865103,741.8612
668.132668621701,772.9384
669.7075366568915,791.6487
671.2824046920821,825.16095
672.8572727272727,826.3848
674.4321407624634,797.1589
676.007008797654,750.07874
677.5818768328446,702.33673
679.1567448680353,692.86804
680.7316129032258,718.3815
682.3064809384165,782.65814
683.8813489736071,810.47784
685.4562170087977,781.7803
687.0310850439882,734.3455
688.6059530791789,720.05927
690.1808211143696,750.6667
691.7556891495601,782.7511
