Wavenumber,Intensities
282.29,1293.3406
283.8648680351906,1262.4246
285.43973607038123,1170.8805
287.0146041055719,1077.7522
288.5894721407625,992.9529
290.1643401759531,919.4112
291.7392082111437,867.58905
293.3140762463343,807.82166
294.88894428152497,748.0858
296.4638123167156,699.24677
298.0386803519062,656.29333
299.6135483870968,626.08514
301.1884164222874,596.2633
302.76328445747805,572.33
304.33815249266866,558.82404
305.91302052785926,548.85895
307.48788856304986,531.19226
309.06275659824047,530.83386
310.63762463343113,528.1193
312.21249266862173,524.5297
313.78736070381234,511.64148
315.36222873900294,516.8101
316.93709677419355,534.0351
318.5119648093842,540.05695
320.0868328445748,551.50415
321.6617008797654,561.42065
323.236568914956,567.9153
324.81143695014663,575.496
326.3863049853373,562.3949
327.9611730205279,566.2435
329.5360410557185,570.236
331.1109090909091,592.09204
332.6857771260997,616.201
334.26064516129037,609.6776
335.835513196481,594.47107
337.4103812316716,604.3199
338.9852492668622,603.9367
340.5601173020528,627.77264
342.13498533724345,621.23914
343.70985337243405,601.36
345.28472140762466,589.68115
346.85958944281526,591.5843
348.43445747800587,615.37646
350.0093255131965,594.88025
351.58419354838713,588.514
353.15906158357774,593.16064
354.73392961876834,596.9889
356.30879765395895,609.878
357.88366568914955,630.3681
359.4585337243402,676.70764
361.0334017595308,724.20764
362.6082697947214,744.51337
364.183137829912,773.11304
365.75800586510263,819.4719
367.3328739002933,855.17395
368.9077419354839,889.8641
370.4826099706745,920.53
372.0574780058651,955.7805
373.6323460410557,1000.2545
375.2072140762464,1050.9512
376.782082111437,1115.8972
378.3569501466276,1159.7319
379.9318181818182,1222.333
381.5066862170088,1275.6521
383.08155425219945,1333.9778
384.65642228739006,1389.4037
386.23129032258066,1445.9557
387.80615835777127,1473.7485
389.3810263929618,1502.6929
390.95589442815253,1540.5565
392.53076246334314,1592.5114
394.10563049853374,1653.9988
395.68049853372435,1722.4021
397.25536656891495,1794.3483
398.8302346041056,1877.167
400.4051026392962,1953.6349
401.9799706744868,2002.2518
403.5548387096774,2013.5729
405.129706744868,1995.246
406.7045747800587,1946.1621
408.2794428152493,1885.5646
409.8543108504399,1832.7843
411.42917888563056,1784.974
413.0040469208211,1747.8722
414.5789149560118,1708.8191
416.1537829912024,1644.032
417.728651026393,1602.0862
419.3035190615837,1552.1827
420.8783870967742,1517.5002
422.45325513196485,1480.0127
424.02812316715546,1453.8622
425.60299120234606,1434.741
427.1778592375367,1407.0425
428.75272727272727,1395.831
430.32759530791793,1406.9037
431.90246334310854,1423.7417
433.47733137829914,1411.5879
435.0521994134898,1384.6542
436.6270674486803,1362.1333
438.201935483871,1350.8667
439.7768035190616,1348.5388
441.3516715542522,1345.4392
442.9265395894429,1330.5392
444.50140762463343,1298.8458
446.0762756598241,1245.1298
447.6511436950147,1207.7026
449.2260117302053,1182.3561
450.800879765396,1171.5886
452.3757478005865,1145.7482
453.9506158357772,1116.2695
455.5254838709678,1072.1947
457.1003519061584,1060.3572
458.67521994134904,1071.0035
460.2500879765396,1053.3025
461.82495601173025,1031.7196
463.39982404692086,997.71924
464.97469208211146,992.3339
466.5495601173021,994.89154
468.1244281524926,997.1003
469.6992961876834,1007.10126
471.27416422287394,1005.06146
472.84903225806454,994.45264
474.4239002932552,987.0684
475.99876832844575,977.46246
477.5736363636364,989.15784
479.148504398827,996.84424
480.7233724340176,1012.81866
482.2982404692083,1023.3171
483.8731085043988,1016.10956
485.4479765395895,1020.73444
487.0228445747801,1034.231
488.5977126099707,1019.7666
490.17258064516136,1007.25555
491.7474486803519,1005.76086
493.32231671554257,1016.4618
494.8971847507332,1017.6177
496.4720527859238,998.70557
498.0469208211144,973.63434
499.621788856305,955.2508
501.1966568914957,945.31555
502.77152492668625,941.6667
504.34639296187686,921.50397
505.9212609970675,906.0093
507.49612903225807,884.3867
509.07099706744873,869.27875
510.64586510263933,869.68884
512.2207331378299,892.46985
513.7956011730206,915.861
515.3704692082111,920.8388
516.9453372434018,922.13403
518.5202052785924,920.59143
520.095073313783,938.7861
521.6699413489737,957.6181
523.2448093841642,985.1732
524.8196774193549,1029.2922
526.3945454545456,1067.9967
527.9694134897361,1108.6881
529.5442815249268,1164.3782
531.1191495601173,1211.7781
532.694017595308,1243.5427
534.2688856304985,1280.7367
535.8437536656892,1321.2186
537.4186217008798,1348.1497
538.9934897360704,1352.9406
540.568357771261,1343.5641
542.1432258064517,1328.4957
543.7180938416423,1285.064
545.2929618768328,1279.2119
546.8678299120235,1283.6666
548.4426979472141,1268.6232
550.0175659824047,1259.265
551.5924340175953,1225.4957
