Wavenumber,Intensities
282.29,832.9177
283.8648680351906,829.65265
285.43973607038123,833.11084
287.0146041055719,844.8562
288.5894721407625,829.4443
290.1643401759531,807.28
291.7392082111437,786.5451
293.3140762463343,766.1476
294.88894428152497,739.6907
296.4638123167156,699.2711
298.0386803519062,643.2039
299.6135483870968,598.0301
301.1884164222874,566.1333
302.76328445747805,551.3663
304.33815249266866,537.91724
305.91302052785926,511.69186
307.48788856304986,481.75317
309.06275659824047,445.04648
310.63762463343113,450.98816
312.21249266862173,481.9815
313.78736070381234,518.685
315.36222873900294,557.9634
316.93709677419355,567.75116
318.5119648093842,570.0897
320.0868328445748,550.1283
321.6617008797654,562.3155
323.236568914956,569.70374
324.81143695014663,584.25446
326.3863049853373,580.9591
327.9611730205279,574.9992
329.5360410557185,565.1786
331.1109090909091,560.5893
332.6857771260997,576.8952
334.26064516129037,610.52875
335.835513196481,630.547
337.4103812316716,648.2562
338.9852492668622,656.70544
340.5601173020528,666.69293
342.13498533724345,666.54047
343.70985337243405,659.3264
345.28472140762466,669.651
346.85958944281526,677.536
348.43445747800587,663.8372
350.0093255131965,628.3017
351.58419354838713,620.27423
353.15906158357774,601.47754
354.73392961876834,593.8761
356.30879765395895,588.2526
357.88366568914955,597.90924
359.4585337243402,580.1822
361.0334017595308,564.1761
362.6082697947214,550.875
364.183137829912,551.0374
365.75800586510263,578.6936
367.3328739002933,599.7515
368.9077419354839,627.46875
370.4826099706745,647.91797
372.0574780058651,645.05414
373.6323460410557,631.67804
375.2072140762464,647.2507
376.782082111437,669.25006
378.3569501466276,705.02405
379.9318181818182,751.8144
381.5066862170088,810.8769
383.08155425219945,880.8164
384.65642228739006,935.7397
386.23129032258066,974.06683
387.80615835777127,994.01886
389.3810263929618,1019.5408
390.95589442815253,1062.376
392.53076246334314,1096.0515
394.10563049853374,1112.9403
395.68049853372435,1125.3668
397.25536656891495,1145.3617
398.8302346041056,1173.9823
400.4051026392962,1241.2083
401.9799706744868,1323.6632
403.5548387096774,1427.5753
405.129706744868,1493.6346
406.7045747800587,1510.4468
408.2794428152493,1515.4218
409.8543108504399,1503.5104
411.42917888563056,1474.7726
413.0040469208211,1439.8307
414.5789149560118,1378.8606
416.1537829912024,1344.0172
417.728651026393,1323.0597
419.3035190615837,1294.2333
420.8783870967742,1269.6986
422.45325513196485,1225.307
424.02812316715546,1176.2733
425.60299120234606,1131.0039
427.1778592375367,1095.1393
428.75272727272727,1086.1592
430.32759530791793,1057.6471
431.90246334310854,1033.3057
433.47733137829914,1013.294
435.0521994134898,991.68176
436.6270674486803,966.52655
438.201935483871,960.61566
439.7768035190616,987.3762
441.3516715542522,1010.8611
442.9265395894429,1040.144
444.50140762463343,1060.98
446.0762756598241,1050.9639
447.6511436950147,1034.3806
449.2260117302053,999.19995
450.800879765396,968.5031
452.3757478005865,936.3717
453.9506158357772,888.2615
455.5254838709678,842.8479
457.1003519061584,791.9318
458.67521994134904,761.6448
460.2500879765396,761.0215
461.82495601173025,753.0962
463.39982404692086,751.7865
464.97469208211146,739.6236
466.5495601173021,689.18176
468.1244281524926,657.99915
469.6992961876834,660.2662
471.27416422287394,694.9004
472.84903225806454,706.1466
474.4239002932552,714.6234
475.99876832844575,686.95605
477.5736363636364,669.1362
479.148504398827,650.62006
480.7233724340176,666.29114
482.2982404692083,684.8174
483.8731085043988,688.2506
485.4479765395895,692.3809
487.0228445747801,691.10626
488.5977126099707,727.2087
490.17258064516136,751.70636
491.7474486803519,774.22186
493.32231671554257,781.3456
494.8971847507332,749.296
496.4720527859238,726.23236
498.0469208211144,712.7275
499.621788856305,754.71857
