Wavenumber,Intensities
282.29,1046.8602
283.8648680351906,1042.2023
285.43973607038123,1029.8406
287.0146041055719,1034.292
288.5894721407625,1001.2423
290.1643401759531,962.2993
291.7392082111437,910.207
293.3140762463343,873.85706
294.88894428152497,825.06805
296.4638123167156,782.6536
298.0386803519062,692.7901
299.6135483870968,599.45825
301.1884164222874,547.2521
302.76328445747805,560.31555
304.33815249266866,558.4281
305.91302052785926,535.37726
307.48788856304986,481.3679
309.06275659824047,431.53433
310.63762463343113,417.45142
312.21249266862173,454.47955
313.78736070381234,535.2162
315.36222873900294,583.727
316.93709677419355,639.0934
318.5119648093842,643.6861
320.0868328445748,652.64905
321.6617008797654,650.2396
323.236568914956,689.02014
324.81143695014663,718.23846
326.3863049853373,737.5537
327.9611730205279,714.4995
329.5360410557185,709.10626
331.1109090909091,727.9195
332.6857771260997,765.94604
334.26064516129037,799.1001
335.835513196481,831.5923
337.4103812316716,853.63403
338.9852492668622,853.7739
340.5601173020528,866.8606
342.13498533724345,857.8561
343.70985337243405,853.50305
345.28472140762466,851.1068
346.85958944281526,866.507
348.43445747800587,863.497
350.0093255131965,836.76764
351.58419354838713,801.89056
353.15906158357774,781.09485
354.73392961876834,760.96716
356.30879765395895,773.2466
357.88366568914955,793.38336
359.4585337243402,810.1531
361.0334017595308,788.57184
362.6082697947214,754.14215
364.183137829912,749.4723
365.75800586510263,802.098
367.3328739002933,855.3169
368.9077419354839,898.8012
370.4826099706745,922.69836
372.0574780058651,946.57025
373.6323460410557,953.3352
375.2072140762464,991.95856
376.782082111437,1036.2478
378.3569501466276,1115.0214
379.9318181818182,1189.0808
381.5066862170088,1265.749
383.08155425219945,1394.2976
384.65642228739006,1522.4207
386.23129032258066,1602.9006
387.80615835777127,1629.7565
389.3810263929618,1684.1061
390.95589442815253,1761.5569
392.53076246334314,1874.3319
394.10563049853374,1933.7025
395.68049853372435,1964.2032
397.25536656891495,2005.2738
398.8302346041056,2052.5693
400.4051026392962,2127.7068
401.9799706744868,2266.5234
403.5548387096774,2469.5906
405.129706744868,2611.6467
406.7045747800587,2682.6838
408.2794428152493,2686.524
409.8543108504399,2681.096
411.42917888563056,2622.6187
413.0040469208211,2543.4556
414.5789149560118,2429.3381
416.1537829912024,2329.174
417.728651026393,2225.8804
419.3035190615837,2168.9014
420.8783870967742,2122.8037
422.45325513196485,2050.9983
424.02812316715546,1948.9541
425.60299120234606,1876.245
427.1778592375367,1811.0366
428.75272727272727,1757.314
430.32759530791793,1699.5796
431.90246334310854,1666.4672
433.47733137829914,1628.0687
435.0521994134898,1576.5311
436.6270674486803,1539.7238
438.201935483871,1522.3761
439.7768035190616,1532.9714
441.3516715542522,1549.8837
442.9265395894429,1573.0813
444.50140762463343,1590.9135
446.0762756598241,1604.8335
447.6511436950147,1558.5356
449.2260117302053,1492.3401
450.800879765396,1448.7307
452.3757478005865,1400.3121
453.9506158357772,1330.6127
455.5254838709678,1260.1211
457.1003519061584,1185.2637
458.67521994134904,1122.9764
460.2500879765396,1072.8518
461.82495601173025,1061.2744
463.39982404692086,1082.1539
464.97469208211146,1062.855
466.5495601173021,990.3888
468.1244281524926,931.6052
469.6992961876834,937.3364
471.27416422287394,972.1472
472.84903225806454,1024.9398
474.4239002932552,1016.3522
475.99876832844575,951.6871
477.5736363636364,874.00543
479.148504398827,856.3677
480.7233724340176,908.27356
482.2982404692083,961.6857
483.8731085043988,965.2912
485.4479765395895,962.1146
487.0228445747801,963.54266
488.5977126099707,981.1908
490.17258064516136,999.4769
491.7474486803519,1056.2664
493.32231671554257,1074.3932
494.8971847507332,1026.5582
496.4720527859238,955.5751
498.0469208211144,949.8447
499.621788856305,1004.70886
501.1966568914957,1062.4476
502.77152492668625,1059.4211
504.34639296187686,1025.3322
505.9212609970675,1013.5356
507.49612903225807,1026.1902
509.07099706744873,1076.5079
510.64586510263933,1082.4658
512.2207331378299,1054.6437
513.7956011730206,1024.3854
515.3704692082111,1004.20197
516.9453372434018,957.77814
