Wavenumber,Intensities
282.29,1679.8262
283.8648680351906,1659.2122
285.43973607038123,1635.827
287.0146041055719,1582.6517
288.5894721407625,1506.09
290.1643401759531,1439.8903
291.7392082111437,1370.5973
293.3140762463343,1299.6403
294.88894428152497,1208.4612
296.4638123167156,1105.0916
298.0386803519062,1013.12384
299.6135483870968,957.7245
301.1884164222874,930.4875
302.76328445747805,914.9092
304.33815249266866,864.26575
305.91302052785926,813.7906
307.48788856304986,751.2081
309.06275659824047,733.89575
310.63762463343113,765.7171
312.21249266862173,802.0854
313.78736070381234,828.22217
315.36222873900294,836.5187
316.93709677419355,821.0647
318.5119648093842,808.27295
320.0868328445748,813.0254
321.6617008797654,837.5936
323.236568914956,858.94446
324.81143695014663,868.394
326.3863049853373,852.8704
327.9611730205279,847.60657
329.5360410557185,840.33545
331.1109090909091,872.2892
332.6857771260997,906.8442
334.26064516129037,934.3522
335.835513196481,965.60114
337.4103812316716,969.75714
338.9852492668622,967.2617
340.5601173020528,942.45905
342.13498533724345,949.6134
343.70985337243405,968.366
345.28472140762466,960.552
346.85958944281526,956.7492
348.43445747800587,934.4849
350.0093255131965,902.64197
351.58419354838713,868.07385
353.15906158357774,855.0571
354.73392961876834,851.81915
356.30879765395895,861.6249
357.88366568914955,870.7689
359.4585337243402,856.32355
361.0334017595308,851.2421
362.6082697947214,849.05896
364.183137829912,871.25543
365.75800586510263,887.3289
367.3328739002933,938.66693
368.9077419354839,966.2133
370.4826099706745,997.3285
372.0574780058651,1029.9817
373.6323460410557,1044.8099
375.2072140762464,1088.6881
376.782082111437,1148.8
378.3569501466276,1217.4626
379.9318181818182,1289.7828
381.5066862170088,1384.5115
383.08155425219945,1478.943
384.65642228739006,1547.7688
386.23129032258066,1578.4678
387.80615835777127,1606.7423
389.3810263929618,1668.0173
390.95589442815253,1736.498
392.53076246334314,1780.4452
394.10563049853374,1823.1357
395.68049853372435,1858.0369
397.25536656891495,1917.6909
398.8302346041056,2004.6769
400.4051026392962,2120.518
401.9799706744868,2248.5386
403.5548387096774,2355.0332
405.129706744868,2433.236
406.7045747800587,2456.651
408.2794428152493,2444.6704
409.8543108504399,2404.5688
411.42917888563056,2327.1396
413.0040469208211,2233.9858
414.5789149560118,2150.3557
416.1537829912024,2090.0984
417.728651026393,2075.7202
419.3035190615837,2042.8147
