Wavenumber,Intensities
282.29,926.932
283.8648680351906,925.1888
285.43973607038123,943.4874
287.0146041055719,953.411
288.5894721407625,965.0313
290.1643401759531,900.2121
291.7392082111437,830.81854
293.3140762463343,784.0121
294.88894428152497,765.72034
296.4638123167156,763.9222
298.0386803519062,688.3546
299.6135483870968,558.6634
301.1884164222874,495.86307
302.76328445747805,514.48016
304.33815249266866,546.5067
305.91302052785926,525.4637
307.48788856304986,434.23526
309.06275659824047,346.60458
310.63762463343113,328.94382
312.21249266862173,385.54108
313.78736070381234,484.77856
315.36222873900294,575.86523
316.93709677419355,603.0538
318.5119648093842,595.34204
320.0868328445748,596.74817
321.6617008797654,589.82404
323.236568914956,631.01013
324.81143695014663,674.9059
326.3863049853373,687.2917
327.9611730205279,643.4919
329.5360410557185,615.6156
331.1109090909091,639.5277
332.6857771260997,669.8475
334.26064516129037,695.888
335.835513196481,752.24927
337.4103812316716,789.86096
338.9852492668622,796.25
340.5601173020528,806.41235
342.13498533724345,813.5897
343.70985337243405,805.2231
345.28472140762466,789.7572
346.85958944281526,782.8386
348.43445747800587,796.85657
350.0093255131965,780.27783
351.58419354838713,748.71796
353.15906158357774,719.80676
354.73392961876834,684.3562
356.30879765395895,682.11414
357.88366568914955,712.5165
359.4585337243402,711.70544
361.0334017595308,700.3038
362.6082697947214,669.49695
364.183137829912,672.25775
365.75800586510263,734.13776
367.3328739002933,782.7804
368.9077419354839,773.53503
370.4826099706745,791.57733
372.0574780058651,809.9291
373.6323460410557,833.19116
375.2072140762464,851.42664
376.782082111437,909.87286
378.3569501466276,1001.2091
379.9318181818182,1082.8087
381.5066862170088,1172.9573
383.08155425219945,1283.1295
384.65642228739006,1409.6979
386.23129032258066,1507.0796
387.80615835777127,1541.0359
389.3810263929618,1530.263
390.95589442815253,1604.2076
392.53076246334314,1735.755
394.10563049853374,1793.3226
395.68049853372435,1768.7103
397.25536656891495,1793.5748
398.8302346041056,1828.9529
400.4051026392962,1875.2843
401.9799706744868,2025.8529
403.5548387096774,2233.8232
405.129706744868,2410.043
406.7045747800587,2482.1746
408.2794428152493,2456.3264
409.8543108504399,2421.3423
411.42917888563056,2416.7988
413.0040469208211,2402.8296
414.5789149560118,2298.101
416.1537829912024,2156.7915
417.728651026393,2054.856
419.3035190615837,1984.9979
420.8783870967742,1958.1786
422.45325513196485,1886.5094
424.02812316715546,1758.588
425.60299120234606,1705.4344
427.1778592375367,1659.6135
428.75272727272727,1605.4529
430.32759530791793,1547.388
431.90246334310854,1515.7006
433.47733137829914,1485.6138
435.0521994134898,1434.665
436.6270674486803,1386.0856
438.201935483871,1366.2701
439.7768035190616,1382.6042
441.3516715542522,1414.2373
442.9265395894429,1404.7312
444.50140762463343,1412.631
446.0762756598241,1443.5765
447.6511436950147,1394.0347
449.2260117302053,1299.9418
450.800879765396,1260.8612
452.3757478005865,1246.9154
453.9506158357772,1189.6001
455.5254838709678,1115.271
457.1003519061584,1044.6754
