Wavenumber,Intensities
468.1244281524926,1460.3082
469.6992961876834,1502.287
471.27416422287394,1543.9558
472.84903225806454,1509.8711
474.4239002932552,1402.4818
475.99876832844575,1344.1924
477.5736363636364,1371.6931
479.148504398827,1435.4626
480.7233724340176,1467.4492
482.2982404692083,1456.2821
483.8731085043988,1454.1313
485.4479765395895,1452.2744
487.0228445747801,1464.4237
488.5977126099707,1512.4713
490.17258064516136,1568.3682
491.7474486803519,1577.6624
493.32231671554257,1462.6648
494.8971847507332,1405.099
496.4720527859238,1438.8907
498.0469208211144,1526.1171
499.621788856305,1583.021
501.1966568914957,1567.7253
502.77152492668625,1507.9337
504.34639296187686,1504.413
505.9212609970675,1531.4897
507.49612903225807,1546.1338
509.07099706744873,1534.7631
510.64586510263933,1509.2914
512.2207331378299,1503.7594
513.7956011730206,1480.7388
515.3704692082111,1442.6167
516.9453372434018,1417.2468
518.5202052785924,1466.3958
520.095073313783,1526.6416
521.6699413489737,1582.4929
523.2448093841642,1630.9591
524.8196774193549,1733.4495
526.3945454545456,1838.3857
527.9694134897361,1906.3757
529.5442815249268,1995.9956
531.1191495601173,2119.2073
532.694017595308,2285.1238
534.2688856304985,2440.0024
535.8437536656892,2552.0918
537.4186217008798,2654.7107
538.9934897360704,2724.828
540.568357771261,2728.3386
542.1432258064517,2715.2327
543.7180938416423,2728.3123
545.2929618768328,2715.136
546.8678299120235,2656.7148
548.4426979472141,2622.5903
550.0175659824047,2586.9192
551.5924340175953,2487.254
553.167302052786,2422.0908
554.7421700879765,2379.925
556.3170381231672,2362.763
557.8919061583579,2366.6836
559.4667741935484,2337.0833
561.041642228739,2269.802
562.6165102639296,2201.3904
564.1913782991203,2134.7087
565.7662463343108,2100.4595
567.3411143695015,2169.2366
568.9159824046922,2217.7944
570.4908504398827,2154.9924
572.0657184750734,2049.8337
573.640586510264,1961.1664
575.2154545454546,1921.1487
576.7903225806451,1869.1804
578.3651906158358,1818.8674
579.9400586510264,1786.4636
581.514926686217,1784.352
583.0897947214077,1765.1157
584.6646627565983,1723.9475
586.2395307917889,1685.9353
587.8143988269795,1656.6888
589.3892668621702,1619.8253
590.9641348973607,1585.8542
592.5390029325513,1567.1309
594.113870967742,1574.5112
595.6887390029326,1575.046
597.2636070381232,1579.2047
598.8384750733138,1547.0963
600.4133431085045,1479.3796
601.988211143695,1419.7947
603.5630791788857,1463.0542
605.1379472140763,1600.5131
606.7128152492669,1797.9331
608.2876832844574,2053.2532
609.8625513196481,2391.14
611.4374193548388,2917.626
613.0122873900293,3787.1272
614.58715542522,5218.6626
616.1620234604106,7372.217
617.7368914956012,9984.288
619.3117595307918,12355.328
620.8866275659825,13568.657
622.461495601173,13080.362
624.0363636363636,11113.931
625.6112316715543,8615.133
627.1860997067449,6361.942
628.7609677419355,4689.6636
630.3358357771261,3569.9333
631.9107038123168,2827.6926
633.4855718475073,2305.4133
635.060439882698,1891.8226
636.6353079178887,1582.2556
638.2101759530792,1371.3486
639.7850439882698,1219.776
641.3599120234604,1109.3698
642.9347800586511,1037.1622
644.5096480938416,985.8262
646.0845161290323,921.61804
647.659384164223,876.93774
649.2342521994135,865.71436
650.8091202346042,835.3061
652.3839882697948,771.0556
653.9588563049854,705.04913
655.5337243401759,660.7013
657.1085923753666,652.8841
658.6834604105572,640.18335
660.2583284457478,641.0982
661.8331964809385,649.1103
663.4080645161291,670.00354
664.9829325513197,662.12256
666.5578005865103,648.0564
668.132668621701,658.39404
669.7075366568915,680.5728
671.2824046920821,703.9042
672.8572727272727,682.9066
674.4321407624634,638.59674
676.007008797654,585.08264
677.5818768328446,564.28705
679.1567448680353,561.4227
680.7316129032258,588.4142
682.3064809384165,607.73785
683.8813489736071,620.49585
685.4562170087977,561.67786
687.0310850439882,538.7081
688.6059530791789,547.098
690.1808211143696,591.77783
691.7556891495601,637.3232
693.3305571847508,685.0606
694.9054252199414,743.8979
696.480293255132,844.8923
698.0551612903226,925.83636
699.6300293255133,964.41174
701.2048973607039,998.8745
702.7797653958944,999.3662
704.3546334310851,931.0876
705.9295014662757,807.3208
707.5043695014663,716.02936
709.0792375366569,653.008
710.6541055718476,592.5131
712.2289736070381,566.20465
713.8038416422288,611.5505
715.3787096774195,652.2341
716.95357771261,670.3454
718.5284457478006,660.4193
720.1033137829912,637.0963
721.6781818181819,629.2351
723.2530498533724,650.4766
724.8279178885631,701.9958
726.4027859237538,800.06635
727.9776539589443,947.9354
729.552521994135,1117.7719
731.1273900293256,1356.1584
732.7022580645162,1688.743
734.2771260997067,2018.555
735.8519941348974,2329.8066
737.426862170088,2568.7197
739.0017302052786,2788.7266
740.5765982404693,2977.0112
742.1514662756599,3185.5203
743.7263343108505,3418.4531
745.3012023460411,3612.0364
746.8760703812318,3765.1372
748.4509384164223,4007.1333
750.0258064516129,4294.6865
751.6006744868035,4564.175
753.1755425219942,4764.283
754.7504105571848,4937.079
756.3252785923754,5084.0127
757.9001466275661,5187.9927
759.4750146627566,5242.663
761.0498826979473,5213.2505
762.624750733138,5093.9175
764.1996187683285,4952.3906
765.774486803519,4816.8623
767.3493548387097,4687.562
768.9242228739004,4545.8604
770.4990909090909,4358.596
772.0739589442816,4204.515
773.6488269794722,4132.868
775.2236950146628,4138.0635
776.7985630498534,4186.9927
778.3734310850441,4348.8374
779.9482991202347,4613.8335
781.5231671554252,4971.7837
783.0980351906159,5417.6577
784.6729032258065,5988.0635
786.2477712609971,6657.832
787.8226392961877,7440.3833
789.3975073313784,8220.575
790.9723753665689,8986.871
792.5472434017596,9640.186
794.1221114369503,10035.994
795.6969794721408,10120.044
797.2718475073314,9854.46
798.8467155425221,9278.263
800.4215835777127,8488.101
801.9964516129032,7538.9526
803.5713196480938,6575.9907
805.1461876832846,5723.209
806.7210557184751,5035.135
808.2959237536656,4465.8164
809.8707917888564,4008.3943
811.445659824047,3636.4153
813.0205278592375,3255.7466
814.5953958944283,2888.213
816.1702639296188,2514.3218
817.7451319648094,2128.5972
819.3199999999999,1772.9725
820.8948680351907,1496.559
822.4697360703813,1286.7147
824.0446041055718,1209.3107
825.6194721407626,1227.3875
827.1943401759531,1289.1815
828.7692082111437,1368.5403
830.3440762463345,1488.4558
831.918944281525,1655.6996
833.4938123167155,1848.473
835.0686803519061,1998.2513
836.6435483870969,2126.9202
838.2184164222874,2284.9534
839.793284457478,2443.2578
841.3681524926687,2569.3794
842.9430205278593,2526.0273
844.5178885630498,2375.122
846.0927565982406,2187.1038
847.6676246334312,2000.8638
849.2424926686217,1860.6344
850.8173607038123,1743.7639
852.392228739003,1654.651
853.9670967741936,1569.0267
855.5419648093841,1531.7537
857.1168328445749,1556.4998
858.6917008797654,1588.0701
860.266568914956,1598.274
861.8414369501468,1588.2946
863.4163049853373,1564.6881
864.9911730205279,1535.5483
866.5660410557184,1487.6287
868.1409090909092,1434.126
869.7157771260997,1346.2686
871.2906451612903,1282.8326
872.8655131964811,1233.1116
874.4403812316716,1199.8812
876.0152492668622,1193.6869
877.5901173020529,1198.3523
879.1649853372435,1203.5548
880.739853372434,1202.9259
882.3147214076246,1233.8876
883.8895894428153,1227.649
885.4644574780059,1222.3293
887.0393255131964,1215.0033
888.6141935483872,1229.2878
890.1890615835778,1278.9215
891.7639296187683,1298.8922
893.3387976539591,1339.2214
894.9136656891496,1407.3093
896.4885337243402,1489.8313
898.0634017595307,1580.6254
899.6382697947215,1753.6263
901.213137829912,1961.6326
902.7880058651026,2136.1157
904.3628739002934,2225.1855
905.937741935484,2242.418
907.5126099706744,2142.8442
909.0874780058653,1921.2775
910.6623460410558,1648.1179
912.2372140762463,1305.2716
913.8120821114368,1018.6974
915.3869501466276,892.547
916.9618181818182,890.91736
918.5366862170088,857.33044
920.1115542521997,819.8445
921.68642228739,782.6407
923.2612903225806,727.719
924.8361583577714,647.04785
926.411026392962,564.86865
927.9858944281524,507.9262
929.560762463343,473.2618
931.1356304985338,425.3946
932.7104985337244,386.13412
934.2853665689148,459.76007
935.8602346041056,547.18823
937.4351026392962,626.27576
939.0099706744868,662.3487
940.5848387096776,677.1146
942.159706744868,686.4186
943.7345747800588,725.9469
945.3094428152492,723.3363
946.88431085044,663.63983
948.4591788856304,615.415
950.0340469208212,659.9014
951.608914956012,740.3741
953.1837829912024,754.8085
954.758651026393,785.66486
956.3335190615836,859.89557
957.9083870967744,962.3037
959.4832551319648,1042.4119
961.0581231671554,1119.7604
962.632991202346,1227.6237
964.2078592375368,1379.6656
965.7827272727272,1482.2653
967.357595307918,1534.6411
968.9324633431086,1543.9036
970.5073313782992,1533.0172
972.08219941349,1610.6791
973.6570674486804,1805.1044
975.231935483871,2070.6445
976.8068035190616,2434.2876
978.3816715542524,2843.256
979.9565395894429,3315.0945
981.5314076246334,3935.4177
983.1062756598242,4767.502
984.6811436950148,5893.3867
986.2560117302052,7306.291
987.830879765396,9001.379
989.4057478005866,11107.826
990.9806158357771,13974.988
992.5554838709676,18553.957
994.1303519061584,25840.186
995.705219941349,35280.965
997.2800879765396,38471.62
998.8549560117305,39925.38
1000.4298240469208,40404.75
1002.0046920821114,40443.973
1003.5795601173022,40140.688
1005.1544281524928,38958.402
1006.7292961876832,35674.527
1008.304164222874,24417.67
1009.8790322580646,15432.033
1011.4539002932552,10175.689
1013.0287683284456,7193.4272
1014.6036363636364,5556.671
1016.178504398827,4820.2544
1017.7533724340176,4716.4653
1019.3282404692084,5160.9976
1020.9031085043988,6217.978
1022.4779765395896,7980.7915
1024.05284457478,10541.142
1025.6277126099708,13846.665
1027.202580645161,17383.709
1028.777448680352,20461.62
1030.3523167155429,22291.543
1031.9271847507332,22312.697
1033.5020527859238,20614.959
1035.0769208211143,17782.953
1036.651788856305,14587.113
1038.2266568914956,11562.051
1039.8015249266862,9065.278
1041.376392961877,7174.8916
1042.9512609970675,5794.85
1044.526129032258,4827.446
1046.1009970674488,4181.217
1047.6758651026394,3738.9683
1049.25073313783,3361.5298
1050.8256011730207,3094.9363
1052.4004692082112,2938.195
1053.9753372434018,2882.491
1055.5502052785923,2878.6028
1057.125073313783,2850.4155
1058.6999413489737,2856.232
1060.2748093841642,2912.1772
1061.849677419355,3010.7686
1063.4245454545455,3160.425
1064.999413489736,3350.451
1066.5742815249268,3522.7869
1068.1491495601174,3675.0261
1069.724017595308,3771.3613
1071.2988856304985,3796.9036
1072.8737536656893,3759.7124
1074.4486217008798,3676.8057
1076.0234897360704,3542.127
1077.5983577712611,3347.449
1079.1732258064517,3145.982
1080.7480938416422,3046.5107
1082.322961876833,3023.099
1083.8978299120236,3012.1814
1085.472697947214,2969.0383
1087.0475659824046,2920.2056
1088.6224340175954,2910.22
1090.197302052786,2929.3052
1091.7721700879763,2991.706
1093.3470381231673,3058.2605
1094.9219061583578,3065.2107
1096.4967741935484,2987.5286
1098.0716422287392,2866.9534
1099.6465102639297,2728.4175
1101.2213782991205,2559.7097
1102.7962463343108,2302.0552
1104.3711143695016,2021.3215
1105.945982404692,1766.9015
1107.520850439883,1557.8298
1109.0957184750737,1376.8405
1110.670586510264,1191.5812
1112.2454545454543,1025.5901
1113.820322580645,868.66583
1115.395190615836,725.82306
1116.9700586510264,618.3177
1118.544926686217,542.5201
1120.1197947214075,435.94293
1121.6946627565983,276.95117
1123.2695307917888,149.43484
1124.8443988269796,123.609795
1126.4192668621702,137.76927
1127.9941348973607,136.86983
1129.5690029325517,167.70285
1131.143870967742,219.92644
1132.7187390029326,303.62305
1134.2936070381231,395.91754
1135.868475073314,478.0803
1137.4433431085045,550.64996
1139.018211143695,638.61414
1140.5930791788858,886.04047
1142.1679472140763,1336.8075
1143.7428152492669,1920.7478
1145.3176832844576,2575.0312
1146.8925513196482,3409.6836
1148.4674193548387,4568.912
1150.0422873900293,6056.412
1151.61715542522,7678.0747
1153.1920234604106,9011.212
1154.7668914956012,9642.172
1156.341759530792,9490.995
1157.9166275659825,8675.846
1159.491495601173,7470.0854
1161.0663636363638,6269.6504
1162.6412316715544,5286.087
1164.216099706745,4632.475
1165.7909677419354,4269.321
1167.3658357771262,4155.6978
1168.9407038123168,4277.9727
1170.515571847507,4638.701
1172.090439882698,5212.438
1173.6653079178886,6127.7285
1175.2401759530792,7527.5674
1176.81504398827,9282.6875
1178.3899120234605,11123.273
1179.964780058651,12600.067
1181.5396480938416,13327.42
1183.1145161290324,13259.066
1184.689384164223,12697.603
1186.2642521994137,12055.2
1187.8391202346045,11569.055
1189.4139882697948,11334.815
1190.9888563049851,11378.254
1192.563724340176,11591.899
1194.138592375367,11883.449
1195.7134604105572,12147.235
1197.2883284457478,12292.832
1198.8631964809383,12271.245
1200.438064516129,12063.716
1202.0129325513196,11650.807
1203.5878005865104,11041.711
1205.162668621701,10217.64
1206.7375366568915,9264.559
1208.3124046920825,8212.957
1209.8872727272728,7233.639
1211.4621407624634,6367.1953
1213.037008797654,5593.801
1214.6118768328447,4905.219
1216.1867448680352,4337.704
1217.7616129032258,3927.5703
1219.3364809384166,3623.5012
1220.9113489736071,3348.8225
1222.4862170087977,3101.1028
1224.0610850439884,2950.693
1225.635953079179,2829.3135
1227.2108211143695,2666.167
1228.78568914956,2445.5254
1230.3605571847509,2224.2195
1231.9354252199414,2027.2631
1233.510293255132,1852.638
1235.0851612903227,1758.3975
1236.6600293255133,1731.2886
1238.2348973607038,1715.2438
1239.8097653958946,1685.0713
1241.3846334310851,1634.5547
1242.9595014662757,1613.3934
1244.5343695014662,1561.2006
1246.109237536657,1531.3157
1247.6841055718476,1523.9259
1249.258973607038,1491.9867
1250.833841642229,1417.3549
1252.4087096774194,1361.3757
1253.98357771261,1333.3091
1255.5584457478008,1299.0621
1257.1333137829913,1259.7605
1258.708181818182,1234.1014
1260.2830498533724,1265.8206
1261.8579178885632,1305.0062
1263.4327859237535,1356.1514
1265.0076539589445,1354.1571
1266.582521994135,1334.5018
1268.1573900293256,1302.8103
1269.732258064516,1302.1501
1271.307126099707,1270.65
1272.8819941348977,1265.0967
1274.456862170088,1300.0293
1276.0317302052786,1375.2168
1277.606598240469,1424.058
1279.18146627566,1443.2543
1280.7563343108504,1433.3215
1282.3312023460412,1435.6008
1283.9060703812318,1489.4573
1285.4809384164223,1582.1069
1287.055806451613,1642.4435
1288.6306744868036,1708.9952
1290.2055425219942,1783.2295
1291.7804105571847,1887.4089
1293.3552785923755,2024.6522
1294.930146627566,2159.473
1296.5050146627566,2255.2478
1298.0798826979474,2317.8108
1299.654750733138,2372.934
1301.2296187683285,2454.4158
1302.8044868035192,2543.8892
1304.3793548387098,2627.0723
1305.9542228739003,2701.8752
1307.5290909090909,2769.679
1309.1039589442814,2854.4883
1310.6788269794722,2904.7578
1312.2536950146628,3020.38
1313.8285630498533,3200.8933
1315.403431085044,3408.4746
1316.9782991202346,3574.9944
1318.5531671554252,3693.3232
1320.128035190616,3844.3667
1321.7029032258065,4018.1387
1323.277771260997,4188.974
1324.8526392961876,4299.3853
1326.4275073313784,4366.8306
1328.002375366569,4373.178
1329.5772434017597,4319.393
1331.1521114369502,4205.415
1332.7269794721408,4053.2742
1334.301847507331,3882.9185
1335.876715542522,3652.3208
1337.4515835777129,3395.1216
1339.0264516129032,3150.3909
1340.6013196480935,2924.375
1342.1761876832843,2737.7131
1343.751055718475,2571.1978
1345.3259237536656,2449.4438
1346.9007917888564,2368.415
1348.475659824047,2281.0002
1350.0505278592375,2206.412
1351.6253958944285,2123.0962
1353.2002639296188,2083.0686
1354.7751319648094,2060.0625
1356.35,2015.895
1357.924868035191,1966.9526
1359.4997360703812,1945.8387
1361.0746041055718,1946.0157
1362.6494721407626,1955.0093
1364.224340175953,1954.1501
1365.7992082111437,1936.7738
1367.3740762463344,1938.4763
1368.948944281525,1975.0878
1370.5238123167155,1976.7401
1372.098680351906,1945.4336
1373.6735483870968,1892.3287
1375.2484164222874,1802.1686
1376.823284457478,1645.6625
1378.3981524926687,1454.7286
1379.9730205278593,1254.6647
1381.5478885630498,1071.5643
1383.1227565982406,931.37067
1384.6976246334311,853.83563
1386.2724926686217,805.7127
1387.8473607038122,762.5385
1389.422228739003,722.1559
1390.9970967741936,712.9225
1392.571964809384,735.11584
1394.1468328445749,743.31824
1395.7217008797654,716.85223
1397.296568914956,693.3385
1398.8714369501467,709.2719
1400.4463049853373,743.83673
1402.0211730205278,716.99445
1403.5960410557184,703.6911
1405.1709090909092,744.98193
1406.7457771260997,750.79395
1408.3206451612905,712.9188
1409.895513196481,707.8356
1411.4703812316716,723.03253
1413.045249266862,749.14087
1414.620117302053,754.20056
1416.1949853372437,716.0321
1417.769853372434,636.17035
1419.3447214076243,594.4253
1420.919589442815,620.4889
1422.494457478006,671.76324
1424.0693255131964,735.78467
1425.6441935483872,806.839
1427.2190615835775,893.46106
1428.7939296187683,969.3481
1430.368797653959,1079.1073
1431.9436656891496,1269.4656
1433.5185337243402,1548.0983
1435.0934017595307,1842.8325
1436.6682697947217,2155.3276
1438.243137829912,2469.012
1439.8180058651026,2839.3523
1441.3928739002934,3238.192
1442.967741935484,3651.038
1444.5426099706744,4056.136
1446.1174780058652,4411.245
1447.6923460410558,4716.776
1449.2672140762463,4880.3813
1450.8420821114369,4859.7725
1452.4169501466276,4638.388
1453.9918181818182,4251.5723
1455.5666862170087,3752.3057
1457.1415542521995,3162.3945
1458.71642228739,2555.698
1460.2912903225806,2037.1597
1461.8661583577714,1638.315
1463.441026392962,1347.4824
1465.0158944281525,1180.7925
1466.590762463343,1120.7759
1468.1656304985338,1063.272
1469.7404985337243,1012.4627
1471.315366568915,968.33295
1472.8902346041057,932.6124
1474.4651026392962,888.448
1476.0399706744868,848.63184
1477.6148387096775,845.57263
1479.189706744868,867.40796
1480.7645747800586,898.599
1482.3394428152492,897.16125
1483.91431085044,900.2275
1485.4891788856305,900.9377
1487.064046920821,910.44495
1488.6389149560118,958.2747
1490.2137829912024,1080.9757
1491.788651026393,1143.2666
1493.3635190615837,1189.9127
1494.9383870967742,1257.8219
1496.5132551319648,1275.6722
1498.0881231671551,1236.9006
1499.662991202346,1206.6647
1501.237859237537,1164.1104
1502.8127272727272,1082.3815
1504.387595307918,994.8961
1505.9624633431083,941.85846
1507.537331378299,960.97394
1509.11219941349,970.64496
1510.6870674486804,984.87335
1512.261935483871,961.13226
1513.8368035190615,923.01715
1515.4116715542525,929.7823
1516.9865395894428,953.0199
1518.5614076246334,1005.2521
1520.1362756598242,1029.2225
1521.7111436950147,1020.96844
1523.2860117302052,998.035
1524.860879765396,981.80786
1526.4357478005866,993.5732
1528.0106158357771,1028.0433
1529.5854838709677,1024.8601
1531.1603519061584,976.6749
1532.735219941349,972.83405
1534.3100879765395,1023.94104
1535.8849560117303,1082.2582
1537.4598240469209,1105.0055
1539.0346920821114,1113.0939
1540.6095601173022,1137.0447
1542.1844281524927,1116.2478
1543.7592961876833,1090.412
1545.3341642228738,1117.8727
1546.9090322580646,1163.3468
1548.4839002932551,1166.427
1550.0587683284457,1175.328
1551.6336363636365,1186.1614
1553.208504398827,1237.2896
1554.7833724340176,1286.5656
1556.3582404692083,1351.2863
1557.933108504399,1397.0236
1559.5079765395894,1429.2528
1561.08284457478,1465.83
1562.6577126099708,1501.272
1564.2325806451613,1558.5542
1565.807448680352,1626.8221
1567.3823167155426,1705.3778
1568.9571847507332,1822.4119
1570.5320527859235,1972.8418
1572.1069208211145,2119.9038
1573.681788856305,2332.334
1575.2566568914956,2660.1526
1576.831524926686,3209.0244
1578.406392961877,4035.505
1579.9812609970677,5014.255
1581.556129032258,5981.687
1583.1309970674488,6635.4585
1584.705865102639,6740.1846
1586.28073313783,6277.2603
1587.855601173021,5546.5127
1589.4304692082112,4933.852
1591.0053372434018,4713.534
1592.5802052785923,4918.489
1594.155073313783,5531.5806
1595.7299413489736,6582.406
1597.3048093841642,8072.404
1598.879677419355,9912.331
1600.4545454545455,11735.789
1602.029413489736,12936.644
1603.6042815249268,13143.152
1605.1791495601174,12312.763
1606.754017595308,10706.622
1608.3288856304985,8761.648
1609.9037536656892,6896.929
1611.4786217008798,5357.495
1613.0534897360703,4213.9727
1614.628357771261,3451.4932
1616.2032258064517,3005.25
1617.7780938416422,2695.6113
1619.352961876833,2487.2961
1620.9278299120235,2388.4863
1622.502697947214,2255.6194
1624.0775659824046,2128.4429
1625.6524340175954,2065.2295
1627.227302052786,2063.5476
1628.8021700879765,2061.804
1630.3770381231673,2002.3613
1631.9519061583578,1943.3096
1633.5267741935484,1872.1067
1635.1016422287391,1801.6398
1636.6765102639297,1694.7917
1638.2513782991202,1607.4756
1639.8262463343108,1570.9271
1641.4011143695016,1591.5397
1642.975982404692,1626.9467
1644.5508504398829,1653.9838
1646.1257184750734,1675.7522
1647.700586510264,1651.058
1649.2754545454543,1596.0176
1650.8503225806453,1524.8398
1652.4251906158358,1475.3988
1654.0000586510264,1471.1921
1655.574926686217,1496.4711
1657.1497947214075,1537.5239
1658.7246627565985,1545.3651
1660.2995307917888,1511.7715
1661.8743988269796,1453.4011
1663.44926686217,1437.9613
1665.024134897361,1462.8633
1666.5990029325517,1517.221
1668.173870967742,1563.5791
1669.7487390029326,1540.2155
1671.323607038123,1461.8467
1672.898475073314,1449.6863
1674.4733431085044,1466.6193
1676.048211143695,1442.4906
1677.6230791788855,1424.6086
1679.1979472140763,1437.9735
1680.7728152492668,1450.4346
1682.3476832844576,1440.8577
1683.9225513196482,1432.9084
1685.4974193548387,1419.7174
1687.0722873900293,1415.1062
1688.64715542522,1373.3167
1690.2220234604106,1342.036
1691.7968914956011,1316.6378
1693.371759530792,1284.7356
1694.9466275659825,1250.452
1696.521495601173,1164.8466
1698.0963636363638,1093.341
1699.6712316715543,1122.3842
1701.2460997067449,1203.5266
1702.8209677419354,1236.9296
1704.3958357771262,1243.9502
1705.9707038123167,1205.8042
1707.5455718475073,1181.0614
1709.120439882698,1171.5405
1710.6953079178886,1183.9705
1712.2701759530792,1169.4417
1713.84504398827,1130.0161
1715.4199120234605,1144.1472
1716.994780058651,1164.9329
1718.5696480938416,1132.9376
1720.1445161290324,1042.0525
1721.719384164223,1001.03326
1723.2942521994134,1026.377
1724.8691202346042,1091.3374
1726.4439882697948,1092.0645
1728.018856304985,1057.2848
1729.593724340176,1017.8688
1731.1685923753666,1003.6197
1732.7434604105572,1041.8683
1734.3183284457475,1074.6367
1735.8931964809385,1082.5967
1737.468064516129,1050.7579
1739.0429325513196,1046.8208
1740.6178005865104,1042.9875
1742.192668621701,1038.5958
1743.7675366568917,1022.3118
1745.3424046920825,1041.056
1746.9172727272728,1059.324
1748.4921407624634,1042.2158
1750.067008797654,1011.0891
1751.641876832845,997.23724
1753.2167448680352,1039.0226
1754.7916129032258,1101.3184
1756.3664809384163,1105.0479
1757.941348973607,1080.8848
1759.5162170087976,1036.7198
1761.0910850439884,1005.78406
1762.665953079179,979.51184
1764.2408211143695,947.0593
1765.81568914956,970.44196
1767.3905571847508,995.14844
1768.9654252199414,995.0105
1770.540293255132,970.30884
1772.1151612903227,952.3441
1773.6900293255133,980.53455
1775.2648973607038,962.32104
1776.8397653958946,929.0338
1778.4146334310851,923.0022
1779.9895014662757,945.11945
1781.5643695014662,1000.3888
1783.139237536657,1020.18176
1784.7141055718475,1021.09753
1786.288973607038,983.6156
1787.8638416422289,972.96356
1789.4387096774194,962.21967
1791.01357771261,920.5895
1792.5884457478007,859.00555
1794.1633137829913,845.3561
1795.7381818181818,883.9312
1797.3130498533724,949.8998
1798.8879178885632,983.9315
1800.4627859237537,974.3358
1802.037653958944,964.51215
1803.612521994135,970.78625
1805.1873900293256,951.19653
1806.762258064516,913.97504
1808.337126099707,884.471
1809.9119941348977,921.6792
1811.486862170088,989.0862
1813.0617302052783,1060.0071
1814.6365982404693,1068.4019
1816.21146627566,1037.7452
1817.7863343108504,1001.15967
1819.3612023460412,963.4535
1820.9360703812315,952.29865
1822.5109384164225,966.1984
1824.085806451613,996.5657
1825.6606744868036,1035.3016
1827.235542521994,1025.1135
1828.8104105571847,1019.9311
1830.3852785923757,1032.3065
1831.960146627566,1022.1808
1833.5350146627568,1018.77594
1835.1098826979471,1012.407
1836.684750733138,998.2656
1838.2596187683284,959.1341
1839.8344868035192,916.5358
1841.4093548387095,915.6428
1842.9842228739003,915.2226
1844.5590909090909,894.8182
1846.1339589442816,900.6165
1847.708826979472,922.72943
1849.2836950146627,959.84393
1850.8585630498535,969.7799
1852.433431085044,939.952
1854.0082991202344,929.3261
1855.5831671554256,927.1477
1857.158035190616,922.0607
1858.7329032258065,959.6813
1860.307771260997,973.6722
1861.882639296188,962.2113
1863.4575073313783,963.63086
1865.0323753665689,998.0972
1866.6072434017597,1024.8131
