Wavenumber,Intensities
282.29,1695.8782
283.8648680351906,1687.7343
285.43973607038123,1647.7847
287.0146041055719,1627.4712
288.5894721407625,1585.1398
290.1643401759531,1525.7974
291.7392082111437,1422.7499
293.3140762463343,1363.7598
294.88894428152497,1303.6064
296.4638123167156,1230.4683
298.0386803519062,1135.9141
299.6135483870968,1005.7469
301.1884164222874,916.7879
302.76328445747805,916.9229
304.33815249266866,910.3398
305.91302052785926,879.3567
307.48788856304986,832.47845
309.06275659824047,748.47144
310.63762463343113,701.2236
312.21249266862173,699.6809
313.78736070381234,758.0823
315.36222873900294,805.574
316.93709677419355,835.37915
318.5119648093842,819.1625
320.0868328445748,789.1702
321.6617008797654,762.8457
323.236568914956,784.4573
324.81143695014663,840.4844
326.3863049853373,869.0476
327.9611730205279,840.3803
329.5360410557185,798.8791
331.1109090909091,822.2091
332.6857771260997,843.0016
334.26064516129037,851.23816
335.835513196481,888.82837
337.4103812316716,930.48596
338.9852492668622,966.79877
340.5601173020528,943.14594
342.13498533724345,938.6658
343.70985337243405,918.56683
345.28472140762466,930.3048
346.85958944281526,942.21545
348.43445747800587,947.7289
350.0093255131965,930.7536
351.58419354838713,896.3978
353.15906158357774,852.73944
354.73392961876834,830.3146
356.30879765395895,818.1214
357.88366568914955,832.60046
359.4585337243402,858.7041
361.0334017595308,860.4084
362.6082697947214,845.11005
364.183137829912,809.43964
365.75800586510263,828.5696
367.3328739002933,854.8756
368.9077419354839,892.8625
370.4826099706745,937.76105
372.0574780058651,973.0371
373.6323460410557,1008.97656
375.2072140762464,1011.4936
376.782082111437,1021.0805
378.3569501466276,1074.1835
379.9318181818182,1148.1045
381.5066862170088,1218.1321
383.08155425219945,1302.1935
384.65642228739006,1415.116
386.23129032258066,1501.4778
387.80615835777127,1541.536
389.3810263929618,1531.8643
390.95589442815253,1572.4948
392.53076246334314,1669.9078
394.10563049853374,1754.8479
395.68049853372435,1753.1342
397.25536656891495,1794.1721
398.8302346041056,1847.7437
400.4051026392962,1896.2473
401.9799706744868,1986.5557
403.5548387096774,2129.7617
405.129706744868,2301.4954
406.7045747800587,2386.3477
408.2794428152493,2406.0298
409.8543108504399,2398.912
411.42917888563056,2380.5522
413.0040469208211,2322.0103
414.5789149560118,2212.007
416.1537829912024,2091.0718
417.728651026393,2035.3601
419.3035190615837,2016.3992
420.8783870967742,2012.9169
422.45325513196485,1986.9904
424.02812316715546,1886.9331
425.60299120234606,1816.2769
427.1778592375367,1800.6489
428.75272727272727,1756.088
430.32759530791793,1695.5139
431.90246334310854,1652.2567
433.47733137829914,1638.0845
435.0521994134898,1603.1292
436.6270674486803,1547.5776
438.201935483871,1529.2125
439.7768035190616,1563.766
441.3516715542522,1605.7333
442.9265395894429,1611.3131
444.50140762463343,1604.1992
446.0762756598241,1617.6128
447.6511436950147,1595.5656
449.2260117302053,1523.1946
450.800879765396,1473.4321
452.3757478005865,1442.6641
453.9506158357772,1426.376
455.5254838709678,1377.0035
457.1003519061584,1320.0383
458.67521994134904,1265.4467
460.2500879765396,1196.5688
461.82495601173025,1180.1616
463.39982404692086,1211.397
464.97469208211146,1229.4525
466.5495601173021,1192.7921
468.1244281524926,1118.1133
469.6992961876834,1088.6134
471.27416422287394,1118.0226
472.84903225806454,1144.6494
474.4239002932552,1160.6332
475.99876832844575,1129.1644
477.5736363636364,1057.902
479.148504398827,1015.8033
480.7233724340176,1057.3827
482.2982404692083,1092.5232
483.8731085043988,1120.9764
485.4479765395895,1145.0701
487.0228445747801,1160.5295
488.5977126099707,1156.7572
490.17258064516136,1153.4813
491.7474486803519,1185.5867
493.32231671554257,1247.297
494.8971847507332,1211.2894
496.4720527859238,1093.5204
498.0469208211144,1032.4839
499.621788856305,1081.3446
501.1966568914957,1156.2992
502.77152492668625,1194.7386
504.34639296187686,1129.3738
505.9212609970675,1091.7703
507.49612903225807,1109.9631
509.07099706744873,1156.1399
510.64586510263933,1162.9684
512.2207331378299,1133.7173
513.7956011730206,1075.1278
515.3704692082111,1046.7815
516.9453372434018,1038.3251
518.5202052785924,1005.5666
520.095073313783,983.2592
521.6699413489737,1018.5082
523.2448093841642,1063.9775
524.8196774193549,1068.8729
526.3945454545456,1096.8136
527.9694134897361,1146.7549
529.5442815249268,1215.3014
531.1191495601173,1237.4517
532.694017595308,1262.9248
534.2688856304985,1331.7921
535.8437536656892,1437.3751
537.4186217008798,1527.9677
538.9934897360704,1576.8354
540.568357771261,1642.5023
542.1432258064517,1664.9008
543.7180938416423,1657.2762
545.2929618768328,1668.4706
546.8678299120235,1693.1437
548.4426979472141,1689.4502
550.0175659824047,1663.7555
551.5924340175953,1639.1545
553.167302052786,1643.6667
554.7421700879765,1588.8239
556.3170381231672,1519.2914
557.8919061583579,1498.1884
559.4667741935484,1497.2948
561.041642228739,1489.8436
562.6165102639296,1459.4191
564.1913782991203,1406.8896
565.7662463343108,1346.6075
567.3411143695015,1307.6992
568.9159824046922,1307.677
570.4908504398827,1395.6543
572.0657184750734,1448.3811
573.640586510264,1407.1276
575.2154545454546,1344.0358
576.7903225806451,1299.7512
578.3651906158358,1280.1835
579.9400586510264,1241.1086
581.514926686217,1197.1138
583.0897947214077,1187.068
584.6646627565983,1213.5857
586.2395307917889,1220.4463
587.8143988269795,1185.6029
589.3892668621702,1172.3182
590.9641348973607,1174.4601
592.5390029325513,1154.3904
594.113870967742,1124.0134
595.6887390029326,1103.8463
597.2636070381232,1098.3163
598.8384750733138,1127.4106
600.4133431085045,1142.9633
601.988211143695,1117.8491
603.5630791788857,1065.7772
605.1379472140763,976.38513
606.7128152492669,953.02484
608.2876832844574,1068.1143
609.8625513196481,1216.8038
611.4374193548388,1342.6903
613.0122873900293,1492.1248
614.58715542522,1705.7751
616.1620234604106,2085.8025
617.7368914956012,2728.5178
619.3117595307918,3743.443
620.8866275659825,4968.9863
622.461495601173,6090.001
624.0363636363636,6686.806
625.6112316715543,6511.533
627.1860997067449,5629.1167
628.7609677419355,4457.503
630.3358357771261,3401.9893
631.9107038123168,2613.3047
633.4855718475073,2091.0242
635.060439882698,1757.0166
636.6353079178887,1491.402
638.2101759530792,1281.6741
639.7850439882698,1117.2964
641.3599120234604,995.4744
642.9347800586511,932.29297
644.5096480938416,926.60516
646.0845161290323,939.5764
647.659384164223,931.6823
649.2342521994135,917.15137
650.8091202346042,919.9609
652.3839882697948,899.80676
653.9588563049854,874.044
655.5337243401759,823.0051
657.1085923753666,793.05817
658.6834604105572,750.60065
660.2583284457478,714.458
661.8331964809385,711.6767
663.4080645161291,722.37384
664.9829325513197,735.28796
666.5578005865103,754.26544
668.132668621701,753.16986
669.7075366568915,759.5286
671.2824046920821,775.1738
672.8572727272727,816.7441
674.4321407624634,859.20184
676.007008797654,846.11224
677.5818768328446,803.6222
679.1567448680353,744.448
680.7316129032258,695.9602
682.3064809384165,703.8109
683.8813489736071,732.65173
685.4562170087977,797.5635
687.0310850439882,831.5218
688.6059530791789,787.6019
690.1808211143696,727.4595
691.7556891495601,729.1116
693.3305571847508,755.8818
694.9054252199414,799.3649
696.480293255132,803.98676
698.0551612903226,806.29486
699.6300293255133,862.59174
701.2048973607039,924.4198
702.7797653958944,928.1878
704.3546334310851,925.71136
705.9295014662757,951.09937
707.5043695014663,951.50574
709.0792375366569,867.1075
710.6541055718476,812.271
712.2289736070381,786.8598
713.8038416422288,734.8872
715.3787096774195,732.1164
716.95357771261,737.61304
718.5284457478006,767.1088
720.1033137829912,797.5257
721.6781818181819,824.23676
723.2530498533724,823.054
724.8279178885631,807.2204
726.4027859237538,788.20355
727.9776539589443,808.0623
729.552521994135,863.24475
731.1273900293256,938.3652
732.7022580645162,1013.4987
734.2771260997067,1146.871
735.8519941348974,1323.6686
737.426862170088,1510.2992
739.0017302052786,1648.3937
740.5765982404693,1709.4753
742.1514662756599,1781.9631
743.7263343108505,1849.9115
745.3012023460411,1955.5925
746.8760703812318,2075.4082
748.4509384164223,2188.3748
750.0258064516129,2265.5974
751.6006744868035,2389.998
753.1755425219942,2558.456
754.7504105571848,2711.638
756.3252785923754,2813.5393
757.9001466275661,2866.1323
759.4750146627566,2893.9202
761.0498826979473,2953.681
762.624750733138,3010.0227
764.1996187683285,3006.2375
765.774486803519,2926.9224
767.3493548387097,2840.638
768.9242228739004,2754.2017
770.4990909090909,2664.8252
772.0739589442816,2598.4019
773.6488269794722,2507.6636
775.2236950146628,2446.2961
776.7985630498534,2437.8047
778.3734310850441,2457.451
779.9482991202347,2484.927
781.5231671554252,2551.5215
783.0980351906159,2675.2407
784.6729032258065,2838.2354
786.2477712609971,3020.3293
787.8226392961877,3251.6443
789.3975073313784,3545.9355
790.9723753665689,3905.243
792.5472434017596,4305.415
794.1221114369503,4681.1616
795.6969794721408,4989.0747
797.2718475073314,5182.1143
798.8467155425221,5258.0723
800.4215835777127,5165.92
801.9964516129032,4910.45
803.5713196480938,4562.562
805.1461876832846,4149.1436
806.7210557184751,3685.191
808.2959237536656,3286.6729
809.8707917888564,2943.5037
811.445659824047,2665.9568
813.0205278592375,2423.6934
814.5953958944283,2236.0383
816.1702639296188,2064.7966
817.7451319648094,1922.4564
819.3199999999999,1786.0981
820.8948680351907,1611.7817
822.4697360703813,1430.1006
824.0446041055718,1256.9047
825.6194721407626,1126.4487
827.1943401759531,1090.5371
828.7692082111437,1137.0662
830.3440762463345,1181.5338
831.918944281525,1208.1407
833.4938123167155,1262.2455
835.0686803519061,1350.7906
836.6435483870969,1443.4518
838.2184164222874,1484.826
839.793284457478,1511.3008
841.3681524926687,1553.9519
842.9430205278593,1643.166
844.5178885630498,1733.3958
846.0927565982406,1727.7793
847.6676246334312,1653.0745
849.2424926686217,1541.4022
850.8173607038123,1444.1074
852.392228739003,1398.1348
853.9670967741936,1354.7417
855.5419648093841,1322.4504
857.1168328445749,1300.6791
858.6917008797654,1292.2184
860.266568914956,1332.9739
861.8414369501468,1363.5336
863.4163049853373,1372.6677
864.9911730205279,1353.3673
866.5660410557184,1330.1748
868.1409090909092,1316.2461
869.7157771260997,1290.9436
871.2906451612903,1255.6812
872.8655131964811,1184.5297
874.4403812316716,1145.2598
876.0152492668622,1112.4578
877.5901173020529,1109.3927
879.1649853372435,1118.225
880.739853372434,1123.7156
